Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,08:45,37.8,37.6,37.8,99.8,0.89,N@0.0,0.0,46.5,47.4,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,09:00,37.8,37.6,37.7,99.8,0.88,N@0.0,0.0,46.5,47.4,0.01,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,09:15,37.9,37.7,37.9,99.8,0.89,N@0.0,0.0,46.4,47.4,0.01,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,09:30,37.9,37.8,37.9,99.8,0.87,N@0.0,0.0,46.4,47.4,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,09:45,38.0,37.8,37.9,99.8,0.87,N@0.7,2.8,46.4,47.4,0.01,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,10:00,37.9,37.8,37.9,99.8,0.87,NE@2.0,3.1,46.4,47.3,0.01,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,10:15,37.9,37.8,37.9,99.8,0.86,E@1.5,3.5,46.4,47.3,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,10:30,38.0,37.8,37.9,99.8,0.85,E@0.0,1.7,46.4,47.3,0.01,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,10:45,38.1,37.9,38.0,99.8,0.86,E@0.8,2.8,46.4,47.3,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,11:00,38.2,38.0,38.2,99.8,0.86,SE@0.2,2.4,46.4,47.3,0.01,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,11:15,38.4,38.2,38.3,99.8,0.86,E@0.9,2.8,46.4,47.3,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,11:30,38.4,38.3,38.3,99.8,0.87,N@0.0,0.0,46.4,47.3,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,11:45,38.4,38.4,38.4,99.8,0.87,NW@0.5,2.8,46.4,47.3,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,12:00,38.5,38.5,38.5,99.8,0.87,N@0.0,0.0,46.4,47.3,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,12:15,38.5,38.5,38.5,99.8,0.87,N@0.0,0.0,46.4,47.3,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,12:30,38.7,38.6,38.7,99.8,0.88,N@0.0,0.0,46.4,47.3,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,12:45,38.8,38.7,38.7,99.8,0.89,N@0.0,0.0,46.4,47.3,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,13:00,38.8,38.7,38.7,99.8,0.89,NW@0.0,1.4,46.4,47.3,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,13:15,38.9,38.7,38.8,99.8,0.9,W@0.5,3.1,46.4,47.3,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,13:30,38.9,38.7,38.8,99.8,0.89,W@1.6,3.5,46.4,47.3,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,13:45,39.0,38.9,39.0,99.8,0.89,W@2.8,4.9,46.4,47.3,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,14:00,39.1,38.9,39.0,99.8,0.88,W@2.5,4.2,46.4,47.3,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,14:15,39.1,39.0,39.1,99.8,0.88,NW@2.6,3.9,46.4,47.3,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,14:30,39.0,38.9,39.0,99.8,0.87,NW@2.2,3.9,46.4,47.3,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,14:45,39.1,38.9,39.0,99.8,0.89,NW@0.1,2.4,46.4,47.3,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,15:00,39.2,38.9,39.1,99.8,0.91,N@0.0,0.0,46.5,47.3,0.01,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,15:15,39.2,38.9,39.1,99.8,0.91,N@0.0,0.0,46.5,47.4,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,15:30,39.3,39.0,39.2,99.8,0.9,N@0.0,0.0,46.5,47.4,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,15:45,39.3,39.0,39.2,99.8,0.89,N@0.0,0.0,46.5,47.4,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,16:00,39.2,39.0,39.1,99.8,0.88,W@1.8,3.9,46.5,47.4,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,16:15,39.2,39.0,39.1,99.8,0.88,W@3.1,4.2,46.5,47.4,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,16:30,39.1,39.0,39.1,99.8,0.88,W@3.4,3.9,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,16:45,39.2,39.0,39.1,99.8,0.88,W@3.5,4.6,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,17:00,39.2,39.0,39.1,99.8,0.89,W@4.4,6.0,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,17:15,39.1,39.0,39.1,99.8,0.89,W@5.2,6.7,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,17:30,39.2,39.1,39.1,99.8,0.88,W@4.8,6.4,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,17:45,39.1,39.0,39.0,99.8,0.88,SW@3.4,5.7,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,18:00,38.9,38.7,38.9,99.8,0.89,SE@1.6,4.6,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,18:15,38.0,37.8,38.0,99.8,0.89,SE@2.1,4.6,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,18:30,38.2,38.0,38.2,99.8,0.89,SE@1.7,2.8,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,18:45,38.3,38.2,38.3,99.8,0.89,E@1.8,3.5,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,19:00,38.0,37.9,38.0,99.8,0.89,NE@1.5,3.9,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,19:15,38.0,37.8,38.0,99.8,0.9,E@1.4,3.9,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,19:30,38.1,37.9,38.0,99.8,0.9,W@0.9,3.9,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,19:45,38.0,37.8,37.9,99.8,0.91,SW@2.7,4.9,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,20:00,38.5,38.3,38.4,99.8,0.92,SE@2.4,6.4,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,20:15,38.4,38.3,38.4,99.8,0.92,E@2.1,4.6,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,20:30,38.2,38.0,38.1,99.8,0.92,E@3.5,4.9,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,20:45,38.0,37.9,37.9,99.8,0.92,N@3.6,5.7,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,21:00,37.8,37.7,37.7,99.8,0.93,NE@3.7,5.3,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,21:15,37.3,37.2,37.3,99.8,0.93,E@1.7,5.3,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,21:30,37.3,37.1,37.3,99.8,0.93,NE@1.4,3.1,46.6,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,21:45,37.3,37.1,37.2,99.8,0.93,E@2.6,4.6,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,22:00,36.7,36.5,36.6,99.8,0.93,N@2.5,5.7,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,22:15,37.3,37.3,37.2,99.8,0.93,N@4.2,6.0,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,22:30,36.6,36.6,36.6,99.8,0.93,E@2.3,3.9,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,22:45,36.9,36.7,36.8,99.8,0.93,SE@3.5,4.6,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,23:00,36.7,36.5,36.6,99.8,0.93,NW@1.6,4.6,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,23:15,36.2,36.1,36.1,99.8,0.93,NW@3.8,5.3,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,23:30,35.1,34.9,35.0,99.8,0.93,W@4.7,6.0,46.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,23:45,34.3,34.1,34.2,99.8,0.92,SW@4.6,5.7,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-16,24:00,34.7,34.6,34.7,99.8,0.93,SW@4.7,7.1,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,00:15,35.5,35.3,35.4,99.8,0.93,SW@4.6,6.4,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,00:30,35.9,35.7,35.8,99.8,0.93,SW@3.7,4.9,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,00:45,35.8,35.6,35.7,99.8,0.93,SW@1.8,3.9,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,01:00,35.0,34.8,35.0,99.8,0.93,W@1.7,3.9,46.4,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,01:15,33.8,33.6,33.8,99.8,0.93,W@0.2,2.4,46.3,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,01:30,33.7,33.4,33.6,99.8,0.93,N@0.0,0.0,46.3,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,01:45,33.1,32.9,33.0,99.8,0.93,NE@2.6,4.6,46.3,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,02:00,33.2,33.1,33.2,99.8,0.93,E@3.2,4.2,46.3,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,02:15,33.5,33.4,33.5,99.8,0.93,NE@3.7,4.6,46.2,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,02:30,33.8,33.6,33.8,99.8,0.93,NE@1.3,4.6,46.2,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,02:45,33.5,33.3,33.4,99.8,0.93,SW@1.8,4.2,46.2,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,03:00,33.5,33.4,33.5,99.8,0.93,SW@2.3,4.6,46.2,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,03:15,34.0,33.9,34.0,99.8,0.93,SW@0.5,3.9,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,03:30,34.4,34.3,34.4,99.8,0.94,S@2.4,7.1,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,03:45,34.2,34.0,34.1,99.8,0.94,N@2.9,5.7,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,04:00,34.1,33.9,34.0,99.8,0.94,SE@0.4,3.1,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,04:15,34.2,34.0,34.1,99.8,0.94,SE@2.3,4.6,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,04:30,34.4,34.3,34.4,99.8,0.94,W@0.3,2.4,46.0,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,04:45,33.8,33.7,33.8,99.8,0.94,W@3.2,4.6,46.0,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,05:00,33.3,33.1,33.2,99.8,0.94,SW@4.5,6.0,46.0,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,05:15,33.5,33.3,33.4,99.8,0.94,SE@1.5,3.9,45.9,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,05:30,33.6,33.4,33.5,99.8,0.94,NW@2.2,3.5,45.9,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,05:45,32.4,32.3,32.4,99.8,0.94,NW@0.8,3.5,45.9,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,06:00,31.8,31.7,31.7,99.8,0.94,W@2.6,3.9,45.9,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,06:15,31.6,31.4,31.4,99.8,0.94,S@2.3,3.5,45.9,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,06:30,31.8,31.7,31.6,99.8,0.94,E@2.4,3.9,45.8,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,06:45,30.8,30.6,30.5,99.8,0.92,N@4.5,6.0,45.8,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,07:00,30.8,30.7,30.5,99.8,0.61,NW@1.7,4.2,45.8,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,07:15,30.6,30.5,30.3,99.8,0.53,NW@1.8,3.9,45.8,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,07:30,30.5,30.4,30.1,99.8,0.52,NW@2.1,3.5,45.8,47.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,07:45,30.4,30.3,30.0,99.8,0.51,NW@3.3,4.9,45.7,46.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,08:00,30.6,30.5,30.3,99.8,0.54,NW@2.9,3.9,45.7,46.9,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,08:15,30.9,30.8,30.6,99.8,0.58,NW@0.8,3.1,45.7,46.9,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,08:30,30.9,30.8,30.6,99.8,0.62,NW@3.1,4.6,45.7,46.9,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,08:45,30.7,30.5,30.4,99.8,0.59,NW@3.4,5.7,45.7,46.9,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,09:00,30.8,30.7,30.5,99.8,0.65,NW@2.1,4.6,45.6,46.9,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,09:15,30.6,30.4,30.2,99.8,0.64,NW@2.0,3.9,45.6,46.9,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,09:30,30.3,30.2,29.9,99.8,0.59,NW@3.5,4.9,45.6,46.9,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,09:45,30.6,30.6,30.3,99.8,0.69,NW@3.5,4.9,45.6,46.8,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,10:00,30.8,30.7,30.4,99.8,0.77,NW@2.4,4.6,45.6,46.8,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,10:15,31.0,31.0,30.7,99.8,0.86,NW@1.5,4.2,45.5,46.8,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,10:30,31.6,31.5,31.4,99.8,0.94,W@4.6,6.7,45.5,46.8,0.0,155,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,10:45,31.8,31.7,31.6,99.8,0.93,W@3.2,5.3,45.5,46.8,0.0,153,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,11:00,32.3,32.0,32.2,99.8,0.92,W@1.9,3.9,45.5,46.8,0.0,220,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,11:15,33.4,33.6,33.4,99.8,0.91,W@3.0,6.0,45.5,46.8,0.0,219,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,11:30,34.3,34.3,34.3,99.8,0.92,NW@2.8,4.9,45.5,46.8,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,11:45,34.5,34.5,34.5,99.8,0.92,W@3.4,6.0,45.5,46.8,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,12:00,34.8,34.7,34.7,99.8,0.92,W@4.7,6.7,45.5,46.7,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,12:15,36.1,36.1,36.1,99.9,0.92,W@3.5,5.3,45.5,46.7,0.0,228,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,12:30,37.3,37.2,37.2,99.9,0.92,W@2.4,4.2,45.5,46.7,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,12:45,38.3,38.2,38.2,99.9,0.93,W@2.7,5.3,45.5,46.7,0.0,239,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,13:00,39.5,39.5,39.5,99.9,0.92,W@4.3,5.7,45.5,46.7,0.0,338,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,13:15,41.1,41.3,41.0,99.9,0.92,NW@2.8,4.9,45.5,46.8,0.0,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,13:30,42.2,42.5,42.2,99.9,0.91,N@0.8,2.4,45.6,46.8,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,13:45,42.3,42.7,42.3,99.9,0.91,NW@2.0,3.9,45.6,46.8,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,14:00,42.4,42.7,42.4,99.9,0.9,NW@1.6,3.5,45.6,46.8,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,14:15,42.7,43.0,42.6,99.9,0.89,N@2.0,3.9,45.7,46.8,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,14:30,43.3,43.7,43.2,99.9,0.87,NW@2.2,3.5,45.7,46.8,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,14:45,43.6,43.9,43.6,99.9,0.85,NW@1.9,4.2,45.8,46.9,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,15:00,44.8,46.3,44.8,99.9,0.78,SE@3.4,8.9,45.9,46.9,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,15:15,45.9,48.3,45.9,100.0,0.28,SE@5.4,10.7,45.9,46.9,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,15:30,45.4,46.9,45.4,100.0,0.0,W@2.8,7.8,46.0,47.0,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,15:45,43.6,44.3,43.6,100.0,0.02,NW@4.0,6.4,46.0,47.0,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,16:00,41.8,41.8,41.8,100.0,0.07,NW@4.1,8.5,46.1,47.0,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,16:15,41.2,41.1,41.2,100.0,0.11,NW@1.4,4.9,46.2,47.0,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,16:30,41.2,41.1,41.2,100.0,0.14,NW@0.6,2.8,46.2,47.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,16:45,42.6,43.5,42.6,100.0,0.09,E@2.6,6.0,46.3,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,17:00,45.9,47.1,45.9,99.9,0.0,SE@2.2,6.0,46.3,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,17:15,45.9,46.1,45.9,99.6,0.0,S@5.5,9.9,46.4,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,17:30,45.8,45.9,45.7,99.5,0.0,S@7.0,10.3,46.4,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,17:45,46.9,46.9,46.8,99.4,0.0,SE@10.4,18.5,46.4,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,18:00,46.4,46.2,46.2,99.4,0.0,SE@3.6,7.8,46.5,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,18:15,45.9,45.8,45.8,99.5,0.0,E@4.2,8.5,46.5,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
2018-12-17,18:30,46.5,46.4,46.3,99.5,0.0,E@3.8,7.8,46.5,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:53.484636
