Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,12:45,51.7,51.7,35.2,53.0,0.0,E@5.6,8.9,47.7,47.7,0.0,305,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,13:00,51.6,51.5,35.8,54.5,0.0,E@6.3,9.6,47.8,47.7,0.0,343,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,13:15,51.8,51.7,36.8,56.5,0.0,E@6.1,8.9,47.9,47.7,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,13:30,52.3,52.3,37.4,56.8,0.0,E@6.0,9.9,48.0,47.8,0.0,321,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,13:45,52.9,52.9,37.5,55.7,0.05,E@5.8,8.9,48.1,47.8,0.0,303,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,14:00,53.3,53.3,37.8,55.4,0.0,E@6.0,9.2,48.2,47.8,0.0,261,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,14:15,53.5,53.5,38.8,57.2,0.39,E@6.3,8.9,48.3,47.8,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,14:30,53.0,53.0,41.4,64.6,0.89,E@6.8,9.2,48.4,47.9,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,14:45,52.6,52.6,44.7,74.4,0.9,E@7.0,9.2,48.5,47.9,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,15:00,52.6,52.6,44.1,72.8,0.86,E@7.1,9.9,48.5,47.9,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,15:15,53.3,53.3,43.4,69.0,0.21,E@7.6,10.7,48.6,48.0,0.0,257,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,15:30,53.4,53.4,43.7,69.5,0.54,E@8.1,10.7,48.7,48.0,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,15:45,54.3,54.3,44.6,69.6,0.02,E@9.1,12.8,48.7,48.1,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,16:00,55.0,54.9,43.8,65.8,0.0,E@9.7,13.2,48.8,48.1,0.0,395,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,16:15,54.6,54.7,43.2,65.2,0.0,E@8.7,12.4,48.8,48.2,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,16:30,54.3,54.3,43.0,65.6,0.0,E@8.6,11.4,48.9,48.2,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,16:45,54.0,54.0,43.2,66.8,0.0,E@8.3,12.1,48.9,48.2,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,17:00,53.5,53.5,43.3,68.3,0.02,E@8.0,12.4,49.0,48.3,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,17:15,53.7,53.7,43.4,68.1,0.0,E@8.6,11.4,49.0,48.3,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,17:30,53.6,53.6,43.7,69.0,0.0,E@8.5,11.7,49.1,48.3,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,17:45,53.4,53.5,43.7,69.4,0.0,E@7.4,11.4,49.1,48.4,0.0,122,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,18:00,53.4,53.4,43.7,69.5,0.0,E@7.3,11.4,49.2,48.4,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,18:15,53.3,53.3,44.0,70.5,0.0,E@8.5,12.1,49.2,48.4,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,18:30,52.7,52.7,44.1,72.2,0.0,E@7.4,12.1,49.2,48.5,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,18:45,52.4,52.4,44.5,74.4,0.01,E@6.9,9.9,49.2,48.5,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,19:00,52.0,52.0,44.8,76.5,0.01,E@6.7,10.7,49.3,48.5,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,19:15,51.5,51.5,45.0,78.3,0.01,E@5.8,8.5,49.3,48.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,19:30,51.3,51.4,45.0,78.9,0.02,E@6.5,9.2,49.3,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,19:45,50.8,50.8,45.3,81.1,0.06,E@6.2,8.9,49.3,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,20:00,50.2,50.2,45.3,83.1,0.02,E@5.3,7.8,49.3,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,20:15,49.6,49.6,45.5,85.6,0.02,E@5.1,6.7,49.3,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,20:30,49.8,49.8,45.6,85.3,0.02,E@5.1,7.1,49.3,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,20:45,50.1,50.1,45.3,83.7,0.04,E@4.1,6.4,49.2,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,21:00,49.8,49.7,45.6,85.3,0.02,E@1.9,3.1,49.2,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,21:15,49.7,49.6,45.4,85.3,0.02,E@2.7,3.9,49.2,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,21:30,49.4,49.3,46.1,88.2,0.23,NE@2.9,3.9,49.2,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,21:45,48.9,48.8,47.0,93.1,0.73,NW@3.1,4.9,49.2,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,22:00,48.0,48.0,47.6,98.2,0.66,NW@4.3,5.7,49.1,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,22:15,47.6,47.5,47.4,99.2,0.09,NW@3.7,5.3,49.1,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,22:30,47.1,47.1,46.9,99.3,0.13,NW@2.5,4.9,49.1,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,22:45,46.8,46.7,46.6,99.3,0.2,W@3.4,6.0,49.1,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,23:00,46.9,46.8,46.7,99.3,0.99,SW@6.3,9.9,49.0,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,23:15,46.9,46.8,46.8,99.4,1.0,W@3.5,9.9,49.0,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,23:30,46.6,46.5,46.4,99.4,1.0,W@4.8,6.4,49.0,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,23:45,46.6,46.6,46.4,99.4,1.0,W@5.5,7.8,48.9,48.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,24:00,46.9,46.9,46.8,99.5,1.0,W@6.9,11.4,48.9,48.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,00:15,46.7,46.6,46.5,99.5,0.99,W@5.9,11.0,48.9,48.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,00:30,46.5,46.5,46.4,99.5,0.94,W@6.2,9.9,48.9,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,00:45,46.3,46.3,46.2,99.5,0.94,NW@3.7,6.4,48.8,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,01:00,45.7,45.7,45.6,99.5,0.93,W@4.3,5.7,48.8,48.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,01:15,45.7,45.7,45.6,99.5,0.92,W@4.9,11.0,48.8,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,01:30,46.0,46.0,45.9,99.5,0.93,W@5.9,9.9,48.8,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,01:45,46.1,46.1,46.0,99.5,0.93,SW@7.2,9.2,48.7,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,02:00,46.4,46.4,46.3,99.5,0.94,SW@6.3,9.2,48.7,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,02:15,46.6,46.5,46.4,99.5,0.94,SW@3.9,7.4,48.7,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,02:30,46.5,46.4,46.4,99.5,0.94,SW@2.9,3.9,48.7,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,02:45,46.6,46.6,46.5,99.5,0.94,W@2.2,3.5,48.6,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,03:00,46.3,46.1,46.2,99.5,0.95,E@0.1,2.1,48.6,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,03:15,45.8,45.6,45.7,99.5,0.95,SE@0.2,2.1,48.6,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,03:30,45.0,44.7,44.8,99.5,0.99,E@1.6,4.2,48.6,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,03:45,42.7,42.4,42.6,99.5,1.0,E@3.6,4.9,48.5,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,04:00,41.7,41.4,41.6,99.6,1.0,E@3.5,4.6,48.5,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,04:15,40.5,40.2,40.4,99.6,1.0,E@2.8,4.2,48.5,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,04:30,39.5,39.2,39.4,99.6,1.0,SE@0.2,2.4,48.5,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,04:45,38.8,38.6,38.7,99.6,1.0,E@2.9,4.2,48.4,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,05:00,39.9,39.7,39.8,99.6,1.0,E@2.3,3.9,48.4,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,05:15,39.7,39.5,39.6,99.6,1.0,NE@0.3,1.7,48.4,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,05:30,38.0,37.7,37.9,99.6,1.0,SE@1.7,2.8,48.3,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,05:45,38.1,38.0,38.0,99.6,1.0,SE@0.4,3.5,48.3,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,06:00,39.7,39.6,39.6,99.6,1.0,E@2.3,3.9,48.2,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,06:15,40.7,40.6,40.6,99.6,1.0,E@3.6,5.3,48.2,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,06:30,41.2,41.1,41.2,99.6,1.0,E@3.2,4.2,48.1,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,06:45,41.2,41.1,41.1,99.6,1.0,E@1.7,3.1,48.1,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,07:00,40.3,40.1,40.2,99.6,1.0,E@3.4,5.7,48.0,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,07:15,40.2,40.1,40.2,99.6,1.0,E@3.2,5.3,48.0,48.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,07:30,40.2,40.1,40.1,99.6,1.0,E@3.6,5.3,47.9,48.4,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,07:45,40.1,39.9,40.0,99.6,0.97,E@1.1,4.2,47.9,48.4,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,08:00,39.8,39.7,39.8,99.6,0.98,W@3.1,5.7,47.9,48.4,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,08:15,39.7,39.6,39.6,99.6,0.96,W@3.0,4.9,47.8,48.4,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,08:30,40.0,39.9,39.9,99.6,0.95,W@3.3,4.9,47.8,48.4,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,08:45,40.3,40.2,40.2,99.7,0.95,S@2.3,4.6,47.7,48.3,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,09:00,40.8,40.7,40.8,99.7,0.95,SW@0.0,1.4,47.7,48.3,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,09:15,41.5,41.3,41.4,99.7,0.94,N@2.8,4.9,47.7,48.3,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,09:30,41.6,41.5,41.5,99.7,0.94,N@3.6,4.9,47.7,48.3,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,09:45,41.7,41.6,41.7,99.7,0.94,NW@2.3,4.2,47.7,48.3,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,10:00,42.1,42.0,42.0,99.7,0.95,W@3.0,5.3,47.6,48.2,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,10:15,42.9,42.8,42.8,99.7,0.94,NW@1.3,3.5,47.6,48.2,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,10:30,43.7,43.6,43.7,99.7,0.94,N@0.6,2.8,47.6,48.2,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,10:45,44.5,44.4,44.4,99.7,0.93,NW@1.6,4.9,47.6,48.2,0.0,258,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,11:00,44.8,44.8,44.8,99.8,0.91,N@1.0,3.9,47.6,48.2,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,11:15,45.6,45.7,45.5,99.8,0.82,NW@2.0,5.3,47.7,48.2,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,11:30,46.8,47.3,46.7,99.8,0.25,W@6.3,9.9,47.7,48.2,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,11:45,47.4,48.0,47.4,99.8,0.05,W@8.6,11.7,47.7,48.2,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,12:00,47.4,47.8,47.4,99.8,0.05,W@10.1,14.6,47.8,48.2,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,12:15,48.2,48.6,48.2,99.7,0.04,W@10.6,15.3,47.8,48.2,0.0,91,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,12:30,47.9,47.9,47.8,99.6,0.83,W@9.4,17.1,47.9,48.1,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,12:45,47.7,47.7,47.7,99.6,0.94,W@5.7,8.5,48.0,48.1,0.01,91,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,13:00,48.9,49.0,48.8,99.5,0.89,NW@6.2,9.9,48.0,48.1,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,13:15,49.6,49.6,49.4,99.3,0.69,NW@6.6,8.9,48.1,48.2,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,13:30,50.5,50.5,49.3,95.8,0.06,W@6.4,10.7,48.1,48.2,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,13:45,51.1,51.1,49.3,93.6,0.01,W@7.0,10.3,48.1,48.2,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,14:00,51.1,51.1,47.0,85.7,0.0,W@7.7,11.0,48.2,48.2,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,14:15,50.4,50.4,46.1,85.1,0.0,W@10.2,17.5,48.2,48.2,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,14:30,50.7,50.7,46.2,84.5,0.0,W@8.3,15.0,48.2,48.2,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,14:45,50.5,50.5,44.3,79.1,0.0,W@6.9,11.7,48.2,48.2,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,15:00,50.5,50.5,45.2,82.1,0.0,W@6.8,9.9,48.2,48.2,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,15:15,50.3,50.3,45.8,84.6,0.0,W@7.3,10.3,48.3,48.2,0.0,117,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,15:30,50.2,50.3,44.6,80.9,0.0,W@8.7,12.8,48.3,48.2,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,15:45,50.4,50.4,43.2,76.3,0.0,W@10.5,14.2,48.3,48.3,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,16:00,50.7,50.7,40.8,68.8,0.0,W@13.8,19.2,48.3,48.3,0.0,197,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,16:15,50.0,50.0,41.2,71.7,0.0,W@15.6,22.1,48.3,48.2,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,16:30,49.4,49.4,40.1,70.2,0.0,W@15.2,19.2,48.3,48.3,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,16:45,49.7,49.7,37.9,63.8,0.0,W@12.5,18.2,48.3,48.3,0.0,220,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,17:00,51.1,51.1,37.3,58.9,0.0,W@9.4,13.9,48.3,48.3,0.0,322,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,17:15,52.3,52.3,34.9,51.5,0.0,W@13.1,23.2,48.3,48.3,0.0,402,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,17:30,50.9,50.8,30.6,45.5,0.0,W@17.9,25.0,48.3,48.3,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,17:45,49.9,49.8,30.1,46.4,0.0,W@18.4,26.4,48.3,48.3,0.0,261,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,18:00,50.0,49.9,30.8,47.6,0.0,W@17.5,23.2,48.3,48.3,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,18:15,49.7,49.7,30.1,46.6,0.0,W@16.0,20.7,48.4,48.3,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,18:30,48.3,48.3,26.5,42.4,0.0,W@18.1,25.3,48.4,48.3,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,18:45,46.8,46.7,26.5,44.9,0.0,W@17.4,23.9,48.4,48.3,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,19:00,45.6,45.5,26.8,47.4,0.0,W@18.3,27.5,48.4,48.3,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,19:15,43.7,43.6,28.6,55.1,0.0,W@11.6,16.7,48.4,48.3,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,19:30,42.4,42.4,28.9,58.6,0.0,W@10.2,15.3,48.4,48.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,19:45,42.0,42.1,25.8,52.3,0.0,W@12.0,16.0,48.3,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,20:00,40.5,40.4,26.3,56.7,0.0,W@9.2,12.1,48.3,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,20:15,38.6,38.5,28.0,65.4,0.0,W@7.4,8.9,48.3,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,20:30,38.6,38.4,27.7,64.7,0.0,W@5.1,8.2,48.3,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,20:45,35.5,35.5,29.6,78.7,0.0,SW@2.7,4.2,48.2,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,21:00,36.0,35.9,28.9,75.1,0.0,SE@2.6,3.5,48.2,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,21:15,35.4,35.3,27.8,73.5,0.0,SE@3.1,3.9,48.1,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,21:30,34.8,34.7,27.2,73.4,0.0,E@3.3,4.6,48.1,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,21:45,34.1,34.2,28.1,78.5,0.0,NE@3.0,4.2,48.0,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,22:00,36.1,36.1,28.0,72.1,0.0,SE@2.2,4.6,47.9,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,22:15,36.2,36.1,28.6,73.9,0.0,E@1.3,3.9,47.9,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,22:30,35.5,35.5,29.0,77.0,0.0,NE@2.5,4.6,47.8,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,22:45,33.9,33.8,30.1,85.9,0.0,SE@3.7,6.0,47.7,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,23:00,33.4,33.3,29.7,86.3,0.0,E@4.0,5.7,47.7,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,23:15,32.1,32.0,29.2,88.8,0.0,E@5.4,7.1,47.6,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,23:30,34.8,34.9,29.2,79.8,0.0,SE@8.8,15.3,47.5,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,23:45,36.1,36.0,29.4,76.3,0.0,E@5.5,9.6,47.4,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-22,24:00,36.8,36.8,28.9,72.8,0.0,E@4.5,11.0,47.4,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-23,00:15,37.6,37.5,28.2,68.5,0.0,NE@2.3,4.9,47.3,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-23,00:30,37.0,37.0,27.9,69.1,0.0,E@3.3,6.4,47.2,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-23,00:45,35.7,35.5,29.1,76.6,0.0,E@4.5,6.0,47.1,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-23,01:00,35.4,35.4,30.6,82.4,0.0,E@3.2,6.0,47.1,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-23,01:15,36.8,36.8,31.5,81.0,0.0,SE@7.5,12.8,47.0,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-23,01:30,36.8,36.8,32.1,82.8,0.0,S@8.1,12.1,46.9,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
