Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,12:45,72.9,73.0,51.5,47.0,0.0,SW@3.6,7.4,64.7,64.0,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,13:00,74.5,74.5,49.9,41.9,0.0,S@2.0,4.2,64.7,64.1,0.0,524,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,13:15,74.7,74.8,50.4,42.4,0.0,SW@3.1,5.7,64.8,64.1,0.0,473,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,13:30,74.2,74.1,52.3,46.3,0.0,SW@6.1,11.4,64.9,64.2,0.0,489,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,13:45,75.0,75.0,53.0,46.2,0.0,S@7.4,14.6,65.0,64.2,0.0,764,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,14:00,75.5,75.4,54.7,48.4,0.0,SW@8.9,13.5,65.1,64.3,0.0,842,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,14:15,75.9,75.9,53.7,46.0,0.0,S@7.9,10.7,65.2,64.3,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,14:30,76.5,76.4,52.2,42.8,0.0,SW@5.9,12.1,65.3,64.4,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,14:45,75.3,75.4,53.2,46.1,0.0,W@7.4,13.2,65.5,64.4,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,15:00,74.7,74.8,54.5,49.4,0.0,W@11.2,14.6,65.6,64.5,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,15:15,73.3,73.4,54.3,51.3,0.0,W@13.3,17.1,65.7,64.6,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,15:30,73.2,73.3,53.4,49.9,0.0,W@12.5,17.8,65.8,64.6,0.0,326,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,15:45,73.6,73.7,53.4,49.1,0.0,W@11.8,15.0,65.9,64.7,0.0,485,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,16:00,73.7,73.8,52.4,47.1,0.0,W@11.8,14.6,66.0,64.7,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,16:15,73.3,73.4,52.2,47.5,0.0,W@11.3,15.0,66.1,64.8,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,16:30,72.8,72.9,52.2,48.3,0.0,W@9.6,12.8,66.1,64.9,0.0,275,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,16:45,73.4,73.5,52.2,47.3,0.0,W@9.3,12.8,66.1,64.9,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,17:00,74.4,74.4,53.0,47.2,0.0,NW@8.5,11.7,66.2,65.0,0.0,602,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,17:15,74.2,74.1,54.6,50.5,0.0,NW@8.6,11.7,66.2,65.1,0.0,546,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,17:30,74.1,74.1,54.5,50.2,0.0,NW@10.5,14.2,66.2,65.1,0.0,531,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,17:45,73.7,73.7,53.0,48.3,0.0,W@8.6,12.8,66.2,65.2,0.0,471,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,18:00,74.3,74.4,53.2,47.7,0.0,W@8.1,11.0,66.3,65.2,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,18:15,74.1,74.1,52.6,47.0,0.0,W@6.5,9.6,66.3,65.2,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,18:30,73.6,73.6,52.8,48.0,0.0,W@5.8,8.9,66.3,65.3,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,18:45,73.9,73.7,52.4,47.0,0.0,SW@4.2,6.4,66.4,65.3,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,19:00,73.9,73.9,53.0,48.1,0.0,W@5.3,7.1,66.4,65.3,0.0,276,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,19:15,74.1,74.0,51.8,45.6,0.0,W@6.0,8.5,66.4,65.4,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,19:30,73.5,73.5,53.5,49.6,0.0,W@5.4,7.1,66.4,65.4,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,19:45,72.9,72.9,53.4,50.4,0.0,W@5.0,6.7,66.4,65.4,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,20:00,72.0,72.0,54.0,53.2,0.0,W@3.8,4.9,66.4,65.4,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,20:15,70.1,70.0,56.9,63.0,0.0,W@2.5,4.6,66.4,65.5,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,20:30,67.2,67.1,59.8,77.2,0.01,W@2.6,3.5,66.3,65.5,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,20:45,65.8,65.7,59.2,79.4,0.02,SW@2.8,3.5,66.3,65.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,21:00,66.1,66.2,56.8,71.8,0.01,S@2.4,3.1,66.2,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,21:15,67.0,66.9,55.3,66.1,0.01,S@2.1,3.9,66.2,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,21:30,65.8,65.8,55.9,70.3,0.01,SW@2.8,3.9,66.1,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,21:45,65.1,65.1,55.9,72.0,0.01,W@2.8,3.5,66.0,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,22:00,63.7,63.6,56.9,78.4,0.02,W@4.0,6.0,65.9,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,22:15,62.7,62.7,55.2,76.4,0.01,W@3.9,4.6,65.8,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,22:30,61.9,61.8,54.5,76.7,0.02,W@3.4,4.6,65.7,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,22:45,61.0,61.0,55.6,82.2,0.02,SW@5.7,8.5,65.6,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,23:00,62.2,62.3,52.9,71.6,0.01,SW@8.5,10.3,65.6,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,23:15,62.7,62.8,50.6,64.6,0.0,SW@9.8,12.4,65.5,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,23:30,62.9,62.9,50.2,63.1,0.0,W@9.2,12.1,65.4,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,23:45,62.6,62.7,49.6,62.3,0.0,SW@9.8,13.5,65.3,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,24:00,62.3,62.3,49.0,61.7,0.0,SW@10.3,13.2,65.2,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,00:15,62.2,62.3,48.3,60.3,0.0,SW@9.1,13.2,65.1,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,00:30,61.4,61.4,48.7,62.8,0.0,SW@8.4,11.7,65.1,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,00:45,60.1,60.1,49.4,67.8,0.0,W@8.0,10.3,65.0,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,01:00,60.7,60.7,48.4,63.9,0.0,SW@9.6,12.4,64.9,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,01:15,60.2,60.2,48.3,64.7,0.0,SW@8.2,9.9,64.8,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,01:30,59.8,59.8,48.2,65.4,0.0,SW@9.1,12.4,64.8,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,01:45,59.6,59.6,48.1,65.7,0.0,SW@9.4,12.1,64.7,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,02:00,59.3,59.4,48.1,66.2,0.0,SW@8.5,11.7,64.6,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,02:15,58.9,58.9,47.9,66.7,0.0,SW@8.9,12.1,64.5,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,02:30,59.0,59.0,47.5,65.6,0.0,SW@9.6,13.2,64.5,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,02:45,58.6,58.6,47.5,66.5,0.0,SW@8.5,11.0,64.4,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,03:00,58.4,58.4,47.4,66.7,0.0,SW@8.4,11.0,64.3,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,03:15,58.2,58.2,47.4,67.3,0.0,SW@7.7,9.9,64.3,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,03:30,57.8,57.8,47.5,68.2,0.0,SW@7.0,9.6,64.2,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,03:45,57.3,57.3,47.6,69.7,0.0,SW@6.9,9.2,64.1,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,04:00,57.1,57.1,47.6,70.3,0.0,SW@6.7,8.9,64.0,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,04:15,57.1,57.1,47.4,69.8,0.0,SW@6.8,9.6,64.0,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,04:30,56.6,56.5,47.5,71.6,0.0,SW@6.0,7.4,63.9,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,04:45,56.5,56.5,47.3,71.2,0.0,SW@7.0,9.6,63.8,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,05:00,56.3,56.3,47.1,71.1,0.0,SW@6.4,8.2,63.8,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,05:15,56.1,56.0,47.0,71.4,0.0,SW@6.0,7.8,63.7,64.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,05:30,56.1,56.1,47.0,71.6,0.0,SW@6.2,7.4,63.6,64.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,05:45,56.1,56.1,47.1,71.8,0.0,SW@5.9,7.4,63.6,64.4,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,06:00,55.7,55.7,47.6,73.9,0.01,SW@5.6,7.1,63.5,64.4,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,06:15,56.0,56.0,48.6,76.1,0.01,SW@4.0,5.7,63.4,64.3,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,06:30,57.7,57.7,48.3,70.9,0.0,SW@3.9,4.9,63.4,64.3,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,06:45,59.0,59.1,49.3,70.1,0.0,W@3.3,5.3,63.3,64.2,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,07:00,59.4,59.5,50.9,73.3,0.0,NW@4.0,5.7,63.3,64.2,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,07:15,60.3,60.5,50.0,68.8,0.0,NW@3.9,5.3,63.2,64.2,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,07:30,61.4,61.5,48.4,62.1,0.0,W@5.6,7.8,63.2,64.1,0.0,261,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,07:45,61.9,62.0,47.7,59.4,0.0,W@6.6,8.5,63.2,64.1,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,08:00,62.3,62.4,47.2,57.6,0.0,W@5.9,7.8,63.1,64.0,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,08:15,62.8,62.8,47.0,56.1,0.0,NW@5.7,8.5,63.2,64.0,0.0,389,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,08:30,63.3,63.2,46.6,54.5,0.0,NW@5.7,8.2,63.2,63.9,0.0,432,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,08:45,63.8,63.8,46.7,53.8,0.0,NW@5.4,8.2,63.2,63.9,0.0,474,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,09:00,64.3,64.4,46.5,52.4,0.0,NW@4.8,7.4,63.3,63.9,0.0,515,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,09:15,65.1,65.2,47.1,52.1,0.0,W@5.7,8.2,63.3,63.9,0.0,554,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,09:30,66.3,66.4,46.8,49.3,0.0,NW@4.9,8.5,63.4,63.8,0.0,593,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,09:45,66.6,66.7,46.4,48.2,0.0,W@4.5,7.1,63.5,63.8,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,10:00,67.3,67.4,46.1,46.6,0.0,W@3.8,6.0,63.6,63.8,0.0,666,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,10:15,68.6,68.8,45.9,44.1,0.0,NW@4.6,8.5,63.8,63.8,0.0,700,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,10:30,69.5,69.7,45.2,41.6,0.0,NW@6.0,9.2,63.9,63.8,0.0,730,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,10:45,70.6,70.7,44.3,38.7,0.0,NW@5.4,9.2,64.1,63.8,0.0,759,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,11:00,71.4,71.7,44.9,38.5,0.0,W@3.9,7.4,64.2,63.9,0.0,785,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,11:15,72.1,72.4,45.3,38.3,0.0,NW@4.1,8.5,64.4,63.9,0.0,807,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,11:30,73.0,73.1,45.5,37.4,0.0,NW@4.4,7.1,64.6,63.9,0.0,830,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,11:45,73.8,73.8,45.7,36.7,0.0,NW@4.2,7.1,64.7,64.0,0.0,848,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,12:00,74.9,74.9,46.1,35.8,0.0,N@4.5,9.2,64.9,64.0,0.0,863,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,12:15,75.7,75.6,46.4,35.2,0.0,NE@5.2,9.6,65.1,64.1,0.0,877,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,12:30,76.6,76.6,46.5,34.5,0.0,N@4.6,9.6,65.3,64.1,0.0,887,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,12:45,77.0,77.0,46.5,34.0,0.0,NE@5.0,11.0,65.5,64.2,0.0,891,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,13:00,78.3,78.3,47.0,33.2,0.0,N@6.5,11.0,65.7,64.3,0.0,892,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,13:15,79.4,79.1,47.1,32.1,0.0,N@6.6,10.3,65.9,64.4,0.0,890,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,13:30,79.4,79.2,46.5,31.3,0.0,N@5.8,10.3,66.1,64.5,0.0,888,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,13:45,80.0,80.0,46.9,31.2,0.0,NE@6.1,10.7,66.3,64.6,0.0,880,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,14:00,80.0,79.8,46.3,30.6,0.0,E@4.4,7.8,66.5,64.7,0.0,871,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,14:15,81.0,80.9,46.8,30.2,0.0,N@5.0,8.5,66.6,64.8,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,14:30,81.2,81.0,46.2,29.3,0.0,NE@5.4,10.7,66.8,64.9,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,14:45,81.7,81.6,46.4,29.1,0.0,N@5.4,12.4,67.0,65.0,0.0,826,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,15:00,81.6,81.6,46.3,29.0,0.0,N@6.4,11.0,67.2,65.1,0.0,798,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,15:15,82.4,82.4,46.4,28.3,0.0,E@6.3,9.9,67.3,65.3,0.0,775,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,15:30,82.1,82.0,45.9,28.1,0.0,NE@5.7,10.7,67.5,65.4,0.0,748,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,15:45,82.4,82.3,45.5,27.4,0.0,NE@6.0,11.7,67.6,65.5,0.0,721,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,16:00,83.6,83.5,45.9,26.8,0.0,NE@5.1,15.3,67.7,65.6,0.0,657,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,16:15,83.4,83.4,45.5,26.5,0.0,E@6.2,10.3,67.8,65.7,0.0,634,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,16:30,83.0,82.9,45.2,26.5,0.0,NE@5.0,10.3,67.9,65.8,0.0,614,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,16:45,83.2,83.2,45.4,26.6,0.0,NE@5.5,10.7,68.0,65.9,0.0,583,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,17:00,83.1,83.1,45.2,26.5,0.0,NE@5.5,10.7,68.1,66.0,0.0,544,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,17:15,83.2,83.2,45.5,26.7,0.0,E@6.7,10.3,68.2,66.1,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,17:30,82.9,82.9,45.3,26.8,0.0,SW@5.5,10.7,68.3,66.2,0.0,461,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,17:45,83.2,83.0,45.0,26.2,0.0,NE@4.8,11.0,68.3,66.3,0.0,419,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,18:00,83.0,82.8,45.0,26.4,0.0,NE@4.5,7.1,68.4,66.4,0.0,376,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,18:15,83.4,83.1,45.7,26.8,0.0,NE@4.3,7.4,68.4,66.4,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,18:30,82.9,82.8,45.3,26.7,0.0,E@4.9,8.9,68.4,66.5,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,18:45,82.6,82.5,45.5,27.2,0.0,NE@5.1,8.2,68.4,66.5,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,19:00,82.3,82.2,45.3,27.2,0.0,E@4.4,6.4,68.4,66.6,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,19:15,82.3,82.1,45.3,27.3,0.0,NE@3.4,5.7,68.4,66.6,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,19:30,82.0,81.8,46.2,28.5,0.0,E@3.1,4.6,68.4,66.6,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,19:45,81.5,81.3,47.3,30.2,0.0,E@2.6,3.5,68.3,66.6,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,20:00,79.4,79.3,49.6,35.2,0.0,E@3.5,4.6,68.3,66.7,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,20:15,77.9,77.8,49.7,37.2,0.0,SE@3.5,6.7,68.2,66.7,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,20:30,76.7,76.8,48.3,36.6,0.0,S@4.1,5.7,68.2,66.7,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,20:45,74.5,74.5,49.6,41.5,0.0,S@4.5,6.0,68.1,66.7,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,21:00,73.6,73.7,48.8,41.5,0.0,S@6.4,8.9,68.0,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,21:15,73.6,73.6,48.0,40.2,0.0,SE@5.7,11.4,67.9,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,21:30,73.1,73.1,47.9,40.8,0.0,S@8.5,11.7,67.8,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,21:45,73.6,73.7,47.0,38.8,0.0,S@7.3,9.9,67.7,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,22:00,72.2,72.2,47.4,41.3,0.0,S@6.2,8.2,67.6,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,22:15,72.4,72.5,47.2,40.7,0.0,SE@4.9,8.5,67.5,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,22:30,72.2,72.2,48.0,42.2,0.0,SE@3.5,8.9,67.4,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,22:45,71.3,71.3,49.2,45.5,0.0,E@4.3,6.4,67.3,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,23:00,71.0,71.0,49.5,46.6,0.0,E@5.1,7.1,67.2,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,23:15,71.4,71.4,49.3,45.5,0.0,E@4.6,7.8,67.1,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,23:30,73.0,73.1,49.1,42.8,0.0,NE@6.3,15.0,67.0,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,23:45,73.8,73.9,48.7,40.9,0.0,NE@4.7,9.9,66.9,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-21,24:00,72.6,72.6,49.3,43.7,0.0,NE@4.8,8.5,66.8,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-22,00:15,67.6,67.5,51.6,56.3,0.0,N@3.1,4.9,66.7,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-22,00:30,65.8,65.8,52.2,61.5,0.01,NE@2.1,4.9,66.6,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-22,00:45,63.7,63.5,53.7,69.9,0.02,W@2.7,4.6,66.6,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-22,01:00,62.6,62.4,53.8,72.9,0.02,NW@1.0,3.5,66.5,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-22,01:15,62.0,61.9,53.7,74.2,0.02,N@0.0,0.0,66.4,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-22,01:30,61.6,61.5,53.9,75.8,0.03,W@1.2,4.6,66.3,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
