Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,13:30,81.5,44.1,26.8,0.0,804,W,4.3,8.9,0.0,82.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,13:45,81.8,44.6,27.0,0.0,790,W,4.0,6.7,0.0,82.4,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,14:00,82.4,44.1,26.0,0.0,770,N,3.9,6.7,0.0,82.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,14:15,82.7,44.5,26.1,0.0,748,W,3.7,7.1,0.0,82.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,14:30,82.7,45.6,27.2,0.0,722,SW,3.4,6.7,0.0,83.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,14:45,83.3,45.8,27.0,0.0,693,W,3.2,6.4,0.0,83.3,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,15:00,83.1,45.9,27.2,0.0,664,W,3.8,5.7,0.0,83.5,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,15:15,83.6,44.5,25.4,0.0,631,W,3.6,6.0,0.0,83.6,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,15:30,84.3,43.2,23.6,0.0,596,W,3.0,5.3,0.0,83.7,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,15:45,84.5,41.2,21.7,0.0,558,NW,3.8,6.0,0.0,83.7,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,16:00,84.4,39.2,20.1,0.0,521,NW,3.6,6.4,0.0,83.7,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,16:15,84.8,35.3,17.1,0.0,479,NW,3.7,6.4,0.0,83.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,16:30,85.4,36.6,17.6,0.0,436,W,3.6,5.3,0.0,83.6,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,16:45,85.0,39.9,20.3,0.0,395,W,2.8,4.9,0.0,83.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,17:00,84.8,40.5,20.9,0.0,351,W,3.9,7.1,0.0,83.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,17:15,84.8,40.5,20.9,0.0,307,W,2.4,6.4,0.0,83.1,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,17:30,85.2,40.3,20.5,0.0,263,N,3.6,6.0,0.0,82.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,17:45,85.0,42.1,22.2,0.0,221,N,3.6,4.9,0.0,82.6,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,18:00,85.5,40.6,20.6,0.0,179,NE,1.2,3.9,0.0,82.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,18:15,84.6,43.2,23.5,0.0,141,N,1.4,3.5,0.0,82.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,18:30,83.7,44.6,25.4,0.0,105,N,2.1,3.9,0.0,81.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,18:45,83.5,45.1,26.1,0.0,72,N ,0.0,0.0,0.0,81.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,19:00,79.0,51.6,38.4,0.0,42,N ,0.0,0.0,0.0,80.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,19:15,76.5,52.7,43.5,0.0,13,N ,0.0,0.0,0.0,80.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,19:30,73.7,51.5,45.6,0.0,3,S,0.6,3.5,0.0,80.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,19:45,74.3,46.0,36.6,0.0,0,E,0.0,1.4,0.0,79.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,20:00,74.4,44.5,34.3,0.0,0,N ,0.0,0.0,0.0,79.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,20:15,73.7,44.0,34.5,0.0,0,E,0.0,1.7,0.0,78.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,20:30,73.8,43.7,34.0,0.0,0,SE,1.4,6.0,0.0,78.4,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,20:45,71.9,48.3,43.1,0.0,0,N ,0.0,0.0,0.0,78.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,21:00,67.6,50.7,54.5,0.0,0,N ,0.0,0.0,0.0,77.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,21:15,68.3,50.7,53.3,0.0,0,N ,0.0,0.0,0.0,77.2,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,21:30,65.5,52.7,63.2,0.0,0,N ,0.0,0.0,0.0,76.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,21:45,64.2,54.5,70.5,0.0,0,N ,0.0,0.0,0.0,76.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,22:00,63.1,54.7,74.0,0.0,0,N ,0.0,0.0,0.01,76.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,22:15,62.1,54.9,77.0,0.0,0,N ,0.0,0.0,0.03,76.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,22:30,62.1,53.3,72.8,0.0,0,N ,0.0,0.0,0.02,75.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,22:45,60.2,52.9,76.8,0.0,0,N ,0.0,0.0,0.03,75.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,23:00,60.2,50.7,70.8,0.0,0,N ,0.0,0.0,0.01,75.2,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,23:15,59.8,50.9,72.2,0.0,0,W,1.0,3.9,0.01,74.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,23:30,57.0,50.2,78.0,0.0,0,W,0.5,3.1,0.02,74.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,23:45,56.9,48.8,74.3,0.0,0,N ,0.0,0.0,0.01,74.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,24:00,57.8,48.3,70.5,0.0,0,N ,0.0,0.0,0.0,74.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,00:15,58.3,48.1,68.9,0.0,0,N ,0.0,0.0,0.0,74.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,00:30,57.7,48.7,71.7,0.0,0,N ,0.0,0.0,0.0,73.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,00:45,57.1,49.4,75.3,0.0,0,N ,0.0,0.0,0.01,73.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,01:00,56.8,49.5,76.4,0.0,0,N ,0.0,0.0,0.02,73.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,01:15,56.3,49.8,78.6,0.0,0,N ,0.0,0.0,0.02,73.2,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,01:30,56.5,48.9,75.7,0.0,0,N ,0.0,0.0,0.02,73.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,01:45,55.7,49.8,80.3,0.0,0,SE,1.0,3.9,0.04,72.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,02:00,54.6,50.1,84.7,0.0,0,SE,0.1,2.4,0.09,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,02:15,54.4,50.2,85.6,0.0,0,SE,0.2,2.4,0.14,72.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,02:30,54.0,49.5,84.5,0.0,0,N ,0.0,0.0,0.17,72.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,02:45,55.1,48.1,77.3,0.0,0,N ,0.0,0.0,0.05,72.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,03:00,54.4,49.0,82.0,0.0,0,N ,0.0,0.0,0.09,72.0,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,03:15,53.6,48.7,83.3,0.0,0,N ,0.0,0.0,0.14,71.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,03:30,53.4,48.9,84.8,0.0,0,N ,0.0,0.0,0.14,71.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,03:45,53.0,48.2,83.7,0.0,0,N ,0.0,0.0,0.18,71.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,04:00,53.1,47.7,81.7,0.0,0,NW,0.3,2.8,0.12,71.5,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,04:15,52.7,46.7,79.9,0.0,0,N ,0.0,0.0,0.05,71.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,04:30,52.3,47.1,82.4,0.0,0,N ,0.0,0.0,0.07,71.2,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,04:45,51.2,46.7,84.4,0.0,1,N ,0.0,0.0,0.13,71.1,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,05:00,52.6,47.3,82.1,0.0,5,N ,0.0,0.0,0.09,70.9,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,05:15,51.8,47.9,86.3,0.0,21,N ,0.0,0.0,0.14,70.8,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,05:30,52.3,48.0,85.1,0.0,43,N ,0.0,0.0,0.08,70.7,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,05:45,54.4,46.7,75.1,0.0,75,N ,0.0,0.0,0.01,70.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,06:00,56.1,46.2,69.2,0.0,111,N ,0.0,0.0,0.0,70.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,06:15,57.8,50.1,75.2,0.0,147,N ,0.0,0.0,0.0,70.4,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,06:30,58.4,51.8,78.5,0.0,186,N ,0.0,0.0,0.0,70.4,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,06:45,60.0,51.7,74.1,0.0,225,N ,0.0,0.0,0.0,70.4,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,07:00,63.0,51.1,65.2,0.0,268,N ,0.0,0.0,0.0,70.5,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,07:15,65.9,49.2,54.8,0.0,314,N ,0.0,0.0,0.0,70.7,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,07:30,68.3,49.2,50.4,0.0,357,N ,0.2,2.8,0.0,70.9,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,07:45,69.4,52.3,54.4,0.0,399,NW,0.0,1.4,0.0,71.1,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,08:00,71.3,51.4,49.4,0.0,440,NW,1.0,5.7,0.0,71.3,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,08:15,72.1,49.3,44.4,0.0,481,N ,1.7,5.7,0.0,71.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,08:30,73.1,48.4,41.5,0.0,521,NW,3.3,6.0,0.0,71.9,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,08:45,73.7,44.8,35.5,0.0,560,NW,3.4,6.0,0.0,72.4,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,09:00,74.8,46.4,36.3,0.0,596,N,3.2,6.0,0.0,72.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,09:15,76.7,43.4,30.5,0.0,632,N ,1.3,4.6,0.0,73.5,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,09:30,78.7,45.7,31.2,0.0,665,N ,0.6,5.3,0.0,74.1,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,09:45,78.7,47.8,33.7,0.0,694,N,4.2,7.4,0.0,74.7,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,10:00,80.1,47.0,31.3,0.0,722,N,1.7,7.1,0.0,75.4,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,10:15,82.3,45.7,27.7,0.0,750,NE,4.7,7.1,0.0,76.0,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,10:30,83.5,44.9,25.9,0.0,772,E,4.3,7.4,0.0,76.7,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,10:45,85.3,42.9,22.6,0.0,793,SE,3.4,7.1,0.0,77.3,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,11:00,87.0,44.4,22.6,0.0,811,S,3.8,8.5,0.0,77.9,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,11:15,87.8,43.0,21.0,0.0,823,E,4.5,9.6,0.0,78.5,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,11:30,88.9,43.4,20.5,0.0,833,NE,3.5,10.7,0.0,79.0,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,11:45,89.6,43.9,20.5,0.0,843,E,2.8,7.4,0.0,79.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,12:00,90.4,44.5,20.5,0.0,848,SE,4.2,11.0,0.0,80.1,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,12:15,90.9,45.0,20.5,0.0,849,SE,3.8,11.4,0.0,80.7,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,12:30,91.2,45.8,21.0,0.0,846,SE,5.3,12.4,0.0,81.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,12:45,91.6,46.3,21.1,0.0,842,SE,5.6,10.7,0.0,81.6,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,13:00,92.3,47.8,21.9,0.0,831,SE,8.0,13.5,0.0,82.0,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,13:15,92.5,46.7,20.8,0.0,821,SE,6.2,13.2,0.0,82.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,13:30,92.5,46.0,20.3,0.0,808,S,5.8,11.4,0.0,82.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,13:45,93.4,44.4,18.6,0.0,790,SE,6.1,11.4,0.0,82.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,14:00,93.5,45.6,19.3,0.0,766,SE,7.0,10.7,0.0,83.1,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,14:15,93.5,45.5,19.3,0.0,743,SE,6.3,13.2,0.0,83.3,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,14:30,93.9,46.9,20.1,0.0,715,SE,7.5,14.2,0.0,83.4,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,14:45,93.8,45.8,19.4,0.0,684,SE,10.8,16.4,0.0,83.6,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,15:00,94.0,46.4,19.7,0.0,649,SE,12.1,20.3,0.0,83.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,15:15,93.8,45.6,19.2,0.0,618,S,13.2,20.7,0.0,83.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,15:30,93.8,45.0,18.8,0.0,583,SE,14.4,21.8,0.0,83.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,15:45,94.0,44.7,18.4,0.0,543,S,14.8,23.5,0.0,83.4,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,16:00,94.0,44.2,18.1,0.0,507,SE,13.8,21.4,0.0,83.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,16:15,94.3,43.3,17.3,0.0,466,S,13.1,21.0,0.0,83.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,16:30,94.1,43.5,17.5,0.0,425,SE,12.0,18.2,0.0,82.9,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,16:45,94.1,44.0,17.9,0.0,381,SE,12.3,20.0,0.0,82.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,17:00,94.5,44.0,17.7,0.0,339,SE,10.7,17.5,0.0,82.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,17:15,94.2,43.8,17.7,0.0,294,SE,11.3,17.5,0.0,82.4,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,17:30,93.7,44.0,18.1,0.0,253,SE,11.4,19.6,0.0,82.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,17:45,93.3,44.3,18.5,0.0,212,SE,7.5,16.7,0.0,82.0,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,18:00,94.1,44.0,17.9,0.0,172,N ,4.3,7.1,0.0,81.8,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,18:15,93.4,46.3,19.9,0.0,134,N,4.9,7.4,0.0,81.5,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,18:30,87.9,52.9,30.3,0.0,98,NW,4.5,7.4,0.0,81.3,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,18:45,85.9,54.8,34.6,0.0,68,NW,4.1,6.7,0.0,81.0,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,19:00,81.2,58.6,46.3,0.0,38,W,3.1,4.6,0.0,80.7,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,19:15,77.1,59.6,54.9,0.0,11,W,0.2,3.1,0.0,80.4,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,19:30,76.5,57.5,51.8,0.0,3,W,2.0,4.6,0.0,80.0,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,19:45,74.2,57.7,56.4,0.0,0,W,2.5,6.4,0.0,79.6,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,20:00,75.0,55.5,50.7,0.0,0,W,4.5,8.2,0.0,79.3,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,20:15,72.8,56.1,55.8,0.0,0,SW,4.9,6.4,0.0,78.9,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,20:30,73.6,55.1,52.3,0.0,0,W,5.1,7.1,0.0,78.5,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,20:45,72.7,54.9,53.6,0.0,0,W,6.0,8.5,0.0,78.2,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,21:00,72.1,54.5,53.7,0.0,0,SW,4.4,6.0,0.0,77.8,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,21:15,71.4,54.1,54.2,0.0,0,SW,4.5,6.0,0.0,77.6,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,21:30,73.0,52.5,48.6,0.0,0,SW,5.4,8.9,0.0,77.3,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,21:45,72.7,52.2,48.5,0.0,0,W,4.5,6.4,0.0,77.0,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,22:00,72.0,52.1,49.5,0.0,0,SW,4.9,7.4,0.0,76.7,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,22:15,72.5,51.8,48.0,0.0,0,SW,5.3,8.9,0.0,76.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,22:30,72.5,51.6,47.6,0.0,0,SW,5.8,8.9,0.0,76.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,22:45,72.4,51.5,47.8,0.0,0,W,7.0,9.2,0.0,76.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-10,23:00,71.4,52.2,50.6,0.0,0,W,5.9,8.5,0.0,75.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,23:15,70.3,52.3,52.8,0.0,0,W,4.2,5.7,0.0,75.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,23:30,70.3,51.9,52.1,0.0,0,W,4.5,6.4,0.0,75.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,23:45,70.2,52.0,52.6,0.0,0,W,5.6,8.2,0.0,75.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,24:00,69.5,52.4,54.3,0.0,0,W,5.5,8.5,0.0,75.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,00:15,69.6,52.3,54.0,0.0,0,W,5.2,7.4,0.0,75.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,00:30,69.6,52.0,53.6,0.0,0,W,5.3,7.8,0.0,74.8,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,00:45,68.6,52.3,55.9,0.0,0,W,2.2,4.9,0.0,74.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,01:00,68.2,52.2,56.5,0.0,0,N ,0.0,0.0,0.0,74.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,01:15,67.6,51.9,57.1,0.0,0,SW,3.2,5.7,0.0,74.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,01:30,68.2,50.9,53.8,0.0,0,SW,3.0,4.6,0.0,74.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,01:45,67.4,50.8,55.1,0.0,0,SW,2.5,5.3,0.0,74.1,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,02:00,66.9,50.8,56.2,0.0,0,SW,0.2,3.1,0.0,73.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,02:15,64.9,52.1,63.2,0.0,0,N ,0.0,0.0,0.0,73.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,02:30,63.1,52.4,67.8,0.0,0,SW,0.8,3.9,0.0,73.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,02:45,64.8,50.5,59.7,0.0,0,SW,1.4,3.9,0.0,73.5,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-11,03:00,64.1,50.4,61.0,0.0,0,N ,0.0,0.0,0.0,73.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
