Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,19:45,49.3,28.4,44.1,0.0,N @2.7,8.2,0.0,0,45.8,46.8,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,20:00,48.7,28.7,45.7,0.0,W@1.4,4.9,0.0,0,45.8,46.9,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,20:15,47.6,29.8,49.9,0.0,SW@0.5,3.9,0.0,0,45.8,46.9,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,20:30,45.8,31.2,56.5,0.0,N @0.0,0.0,0.0,0,45.7,46.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,20:45,46.2,30.3,53.7,0.0,NW@4.6,10.3,0.0,0,45.7,46.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,21:00,43.7,31.6,62.3,0.0,NW@5.1,8.9,0.0,0,45.7,46.9,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,21:15,43.6,32.1,63.6,0.0,N @0.0,0.0,0.0,0,45.7,46.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,21:30,42.5,32.6,67.9,0.0,N @0.9,5.7,0.0,0,45.6,46.9,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,21:45,41.4,32.9,71.8,0.0,NE@2.4,5.3,0.0,0,45.6,46.9,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,22:00,43.6,31.0,61.0,0.0,NE@0.9,5.3,0.0,0,45.6,46.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,22:15,41.8,32.6,69.4,0.0,N@1.9,6.0,0.0,0,45.5,46.9,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,22:30,45.2,30.7,56.5,0.0,NW@2.0,6.0,0.0,0,45.5,46.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,22:45,48.1,29.5,48.3,0.0,S@0.3,4.9,0.0,0,45.5,46.8,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,23:00,52.0,27.9,39.1,0.0,SE@5.6,11.4,0.0,0,45.5,46.8,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,23:15,52.5,27.7,38.1,0.0,SE@9.2,13.9,0.0,0,45.4,46.8,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,23:30,53.4,27.4,36.4,0.0,S@12.2,17.8,0.0,0,45.4,46.8,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,23:45,54.9,27.0,33.8,0.0,S@12.7,17.5,0.0,0,45.4,46.8,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,24:00,55.2,26.9,33.4,0.0,S@12.3,19.2,0.0,0,45.3,46.8,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,00:15,55.4,26.8,33.1,0.0,S@11.6,15.7,0.0,0,45.3,46.8,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,00:30,55.2,26.9,33.4,0.0,S@10.5,13.9,0.0,0,45.3,46.8,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,00:45,52.9,28.2,38.4,0.0,SW@9.9,13.9,0.0,0,45.3,46.8,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,01:00,48.8,30.2,48.4,0.0,W@6.9,9.9,0.0,0,45.2,46.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,01:15,48.3,30.5,49.9,0.0,W@5.8,8.2,0.0,0,45.2,46.7,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,01:30,48.7,30.4,49.1,0.0,W@7.6,11.4,0.0,0,45.2,46.7,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,01:45,50.2,30.8,47.1,0.0,W@9.3,13.9,0.0,0,45.2,46.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,02:00,50.5,32.3,49.4,0.0,W@7.7,10.7,0.0,0,45.3,46.7,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,02:15,49.4,33.1,53.1,0.0,W@6.6,9.6,0.0,0,45.3,46.7,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,02:30,49.4,33.1,53.1,0.0,W@8.4,20.7,0.0,0,45.3,46.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,02:45,52.1,33.6,49.3,0.0,W@13.3,19.2,0.0,0,45.3,46.7,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,03:00,52.2,33.5,48.6,0.0,W@19.4,26.4,0.0,0,45.3,46.7,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,03:15,51.2,33.9,51.4,0.0,W@18.6,25.0,0.0,0,45.3,46.7,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,03:30,50.2,34.3,54.1,0.0,W@16.6,21.8,0.0,0,45.3,46.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,03:45,49.2,34.2,56.0,0.0,W@15.5,22.8,0.0,0,45.3,46.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,04:00,48.5,34.3,57.9,0.0,W@13.8,18.5,0.0,0,45.3,46.7,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,04:15,47.7,34.4,59.8,0.0,W@12.7,21.0,0.0,0,45.3,46.7,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,04:30,47.9,32.9,56.0,0.0,W@13.3,20.0,0.0,0,45.3,46.7,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,04:45,47.5,32.1,54.9,0.0,W@13.3,18.2,0.0,0,45.3,46.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,05:00,47.2,31.8,54.8,0.0,W@13.2,21.8,0.0,0,45.3,46.7,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,05:15,47.0,31.4,54.5,0.0,W@12.7,18.5,0.0,0,45.3,46.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,05:30,46.9,31.6,55.0,0.0,W@15.5,21.4,0.0,0,45.3,46.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,05:45,46.7,31.8,55.8,0.0,W@15.7,21.8,0.0,0,45.3,46.7,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,06:00,46.6,31.6,55.7,0.0,W@15.7,23.5,0.0,0,45.3,46.7,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,06:15,46.5,30.8,54.2,0.0,W@17.2,25.7,0.0,0,45.3,46.7,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,06:30,45.9,30.2,54.0,0.0,W@17.9,24.6,0.0,0,45.3,46.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,06:45,45.4,29.7,53.8,0.0,W@18.5,25.0,0.0,0,45.3,46.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,07:00,44.7,29.9,55.8,0.0,W@14.7,19.6,0.0,0,45.3,46.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,07:15,44.7,30.3,56.8,0.0,W@17.3,23.2,0.0,0,45.3,46.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,07:30,43.3,31.3,62.3,0.0,W@12.8,17.5,0.0,0,45.3,46.7,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,07:45,43.4,31.3,62.1,0.0,W@12.7,16.0,0.0,4,45.3,46.7,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,08:00,43.0,30.8,61.8,0.0,W@12.0,16.7,0.0,9,45.3,46.7,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,08:15,42.5,30.3,61.7,0.0,W@11.8,15.0,0.0,31,45.3,46.7,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,08:30,42.2,29.9,61.5,0.0,W@9.1,12.4,0.0,72,45.3,46.7,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,08:45,41.7,29.9,62.8,0.0,W@8.2,11.4,0.0,100,45.3,46.7,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,09:00,43.5,27.5,53.0,0.0,W@11.7,17.1,0.0,131,45.2,46.7,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,09:15,45.0,25.8,46.7,0.0,W@11.0,15.3,0.0,160,45.2,46.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,09:30,45.9,25.6,44.7,0.0,W@8.9,11.7,0.0,188,45.2,46.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,09:45,46.8,25.0,42.2,0.0,W@9.1,15.3,0.0,215,45.2,46.7,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,10:00,47.7,23.8,38.8,0.0,W@14.1,18.9,0.0,238,45.2,46.7,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,10:15,47.8,24.8,40.2,0.0,W@17.7,24.3,0.0,261,45.2,46.7,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,10:30,48.0,25.6,41.2,0.0,W@15.6,23.2,0.0,284,45.2,46.7,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,10:45,48.5,24.6,38.8,0.0,W@15.3,22.1,0.0,302,45.2,46.7,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,11:00,49.1,23.5,36.3,0.0,W@14.6,21.8,0.0,319,45.2,46.6,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,11:15,49.9,23.1,34.6,0.0,W@14.7,19.2,0.0,331,45.2,46.6,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,11:30,50.1,23.4,34.7,0.0,W@18.2,27.1,0.0,340,45.2,46.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,11:45,50.5,25.3,37.2,0.0,W@17.9,25.3,0.0,343,45.2,46.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,12:00,50.3,25.9,38.4,0.0,W@19.4,26.0,0.0,346,45.2,46.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,12:15,50.5,25.9,38.1,0.0,W@20.9,25.7,0.0,346,45.3,46.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,12:30,50.4,26.7,39.5,0.0,W@21.8,28.2,0.0,344,45.3,46.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,12:45,50.5,27.9,41.4,0.0,W@20.8,25.7,0.0,340,45.4,46.6,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,13:00,50.2,28.1,42.2,0.0,W@23.1,28.2,0.0,330,45.4,46.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,13:15,50.5,28.8,42.9,0.0,SW@19.9,27.5,0.0,320,45.4,46.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,13:30,50.1,29.9,45.4,0.0,SW@19.7,25.0,0.0,307,45.5,46.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,13:45,49.8,30.7,47.7,0.0,SW@19.4,26.0,0.0,291,45.6,46.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,14:00,50.3,28.1,42.0,0.0,SW@21.4,29.6,0.0,271,45.6,46.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,14:15,50.1,27.0,40.5,0.0,SW@22.0,29.3,0.0,248,45.7,46.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,14:30,49.8,27.2,41.2,0.0,SW@21.6,27.1,0.0,224,45.7,46.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,14:45,49.4,28.7,44.4,0.0,SW@18.8,25.0,0.0,201,45.8,46.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,15:00,49.3,29.2,45.7,0.0,SW@15.3,20.3,0.0,175,45.8,46.7,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,15:15,49.1,29.3,46.2,0.0,SW@14.0,18.5,0.0,149,45.9,46.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,15:30,48.6,29.6,47.6,0.0,SW@13.3,18.5,0.0,120,45.9,46.7,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,15:45,47.8,30.0,49.9,0.0,SW@13.8,18.9,0.0,90,45.9,46.8,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,16:00,46.8,30.3,52.5,0.0,SW@16.3,20.7,0.0,56,46.0,46.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,16:15,45.8,31.0,55.9,0.0,SW@16.5,22.8,0.0,15,46.0,46.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,16:30,44.9,31.6,59.3,0.0,SW@13.7,19.2,0.0,8,46.0,46.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,16:45,44.8,31.9,60.3,0.0,SW@16.8,25.0,0.0,2,46.1,46.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,17:00,44.5,31.7,60.6,0.0,SW@15.5,23.2,0.0,0,46.1,46.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,17:15,43.8,32.6,64.4,0.0,SW@12.2,18.5,0.0,0,46.1,46.9,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,17:30,44.6,32.3,61.7,0.0,SW@16.0,21.4,0.0,0,46.1,46.9,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,17:45,44.2,32.7,63.6,0.0,SW@15.3,19.6,0.0,0,46.1,47.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,18:00,44.4,33.5,65.3,0.0,SW@15.6,20.0,0.0,0,46.1,47.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,18:15,44.7,33.4,64.3,0.0,SW@13.9,19.6,0.0,0,46.1,47.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,18:30,44.7,33.5,64.6,0.0,SW@13.4,21.4,0.0,0,46.1,47.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,18:45,44.4,33.2,64.5,0.0,SW@14.3,20.7,0.0,0,46.0,47.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,19:00,44.1,32.8,64.3,0.0,SW@13.9,19.2,0.0,0,46.0,47.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,19:15,44.2,32.6,63.4,0.0,SW@12.6,18.9,0.0,0,46.0,47.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,19:30,43.8,32.6,64.6,0.0,W@8.7,15.3,0.0,0,46.0,47.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,19:45,43.1,32.9,66.8,0.0,W@8.3,13.2,0.0,0,46.0,47.1,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,20:00,43.8,32.9,65.2,0.0,W@9.0,13.9,0.0,0,45.9,47.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,20:15,42.9,33.2,68.4,0.0,W@7.1,12.4,0.0,0,45.9,47.1,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,20:30,43.4,33.1,66.9,0.0,SW@7.8,10.7,0.0,0,45.9,47.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,20:45,44.0,32.7,64.0,0.0,W@8.3,13.9,0.0,0,45.9,47.1,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,21:00,44.1,32.3,62.8,0.0,W@5.3,9.2,0.0,0,45.8,47.1,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,21:15,43.1,32.4,65.7,0.0,W@3.4,7.8,0.0,0,45.8,47.1,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,21:30,42.6,32.6,67.5,0.0,W@2.0,5.7,0.0,0,45.8,47.1,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,21:45,42.1,32.5,68.6,0.0,W@1.7,6.4,0.0,0,45.8,47.1,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,22:00,41.9,32.4,68.8,0.0,W@1.6,6.4,0.0,0,45.7,47.1,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,22:15,41.8,32.6,69.6,0.0,W@0.0,1.4,0.0,0,45.7,47.1,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,22:30,41.8,33.0,70.9,0.0,S@0.6,2.8,0.0,0,45.7,47.1,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,22:45,41.8,33.2,71.3,0.0,N @0.0,0.0,0.0,0,45.7,47.1,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,23:00,40.9,33.4,74.3,0.0,N @0.0,0.0,0.0,0,45.6,47.0,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,23:15,39.1,33.6,80.3,0.0,SE@0.7,4.2,0.0,0,45.6,47.0,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,23:30,41.1,33.5,74.2,0.0,W@0.2,3.9,0.0,0,45.6,47.0,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,23:45,42.5,33.3,69.6,0.0,SE@1.0,7.1,0.0,0,45.6,47.0,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-04,24:00,41.9,34.3,74.0,0.0,S@7.6,11.0,0.0,0,45.5,47.0,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,00:15,43.4,33.4,67.7,0.0,S@9.0,12.1,0.0,0,45.5,47.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,00:30,43.8,32.9,65.1,0.0,SW@4.7,9.9,0.0,0,45.5,47.0,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,00:45,44.3,32.5,63.0,0.0,SW@0.0,2.1,0.02,0,45.5,47.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,01:00,44.8,32.2,61.0,0.0,S@5.0,9.9,0.08,0,45.4,47.0,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,01:15,44.6,32.5,62.2,0.0,S@4.6,10.7,0.03,0,45.4,47.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,01:30,43.6,34.1,68.8,0.0,SW@2.1,4.9,0.68,0,45.4,47.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,01:45,43.2,35.2,73.4,0.0,S@1.6,4.9,0.96,0,45.4,46.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,02:00,43.5,35.3,72.5,0.0,SW@2.2,12.1,0.95,0,45.4,46.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,02:15,43.9,35.5,71.9,0.01,SW@8.1,11.4,0.94,0,45.3,46.9,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,02:30,43.9,35.4,72.0,0.0,S@7.1,11.7,0.6,0,45.3,46.9,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,02:45,44.0,35.5,71.6,0.0,S@6.1,14.6,0.1,0,45.3,46.9,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,03:00,44.5,35.4,70.3,0.0,S@4.5,7.1,0.71,0,45.3,46.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,03:15,43.4,36.7,77.0,0.0,S@4.8,8.5,0.18,0,45.3,46.9,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,03:30,42.1,36.2,79.4,0.0,S@8.0,13.2,0.0,0,45.3,46.9,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,03:45,40.5,37.9,90.2,0.0,S@6.5,9.2,0.0,0,45.3,46.8,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,04:00,41.5,36.7,82.7,0.0,S@6.3,8.2,0.0,0,45.3,46.8,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,04:15,42.6,34.7,73.4,0.0,S@5.4,8.5,0.0,0,45.3,46.8,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,04:30,42.7,34.5,72.4,0.0,S@3.9,7.4,0.0,0,45.3,46.8,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,04:45,42.4,34.4,73.1,0.0,S@5.1,7.8,0.0,0,45.3,46.8,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,05:00,42.7,33.9,70.7,0.0,S@6.8,11.0,0.0,0,45.3,46.8,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,05:15,42.9,33.1,67.9,0.0,S@4.5,8.5,0.0,0,45.3,46.8,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-05,05:30,43.7,31.7,62.2,0.0,S@3.3,8.2,0.0,0,45.2,46.8,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
