Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-01,06:00,30.6,30.2,99.5,0.0,N @0.0,0.0,0.68,3,58.2,60.7,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,06:15,30.3,29.9,99.5,0.0,N @0.0,0.0,0.19,11,58.2,60.7,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,06:30,30.4,29.9,99.6,0.0,N @0.0,0.0,0.19,32,58.1,60.6,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,06:45,32.6,32.5,99.6,0.0,N @0.0,0.0,0.28,87,58.1,60.6,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,07:00,33.9,33.8,99.5,0.0,N @0.0,0.0,0.67,124,58.0,60.6,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,07:15,35.4,35.3,99.5,0.0,N @0.0,0.0,0.92,160,58.0,60.5,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,07:30,39.1,38.9,99.4,0.0,N @0.0,0.0,0.86,193,57.9,60.5,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,07:45,40.5,40.4,99.3,0.0,N @0.0,0.0,0.28,230,57.9,60.5,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,08:00,41.7,41.5,99.3,0.0,N @0.0,0.0,0.0,270,57.8,60.4,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,08:15,42.5,41.4,95.8,0.0,N @0.0,0.0,0.0,313,57.7,60.4,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,08:30,43.4,40.8,90.5,0.0,N @0.0,0.0,0.0,357,57.7,60.4,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,08:45,44.3,41.3,89.0,0.0,N @0.0,0.0,0.0,390,57.7,60.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,09:00,45.4,41.6,86.3,0.0,N @0.0,0.0,0.0,424,57.7,60.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,09:15,46.4,41.0,81.2,0.0,N @0.0,0.0,0.0,457,57.7,60.3,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,09:30,46.9,40.5,78.2,0.0,N @0.0,0.0,0.0,488,57.7,60.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,09:45,48.1,40.8,75.8,0.0,N @0.0,0.0,0.0,516,57.8,60.2,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,10:00,49.2,40.5,71.9,0.0,N @0.0,0.0,0.0,542,57.8,60.2,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,10:15,49.6,39.6,68.3,0.0,NW@1.0,7.1,0.0,565,57.9,60.2,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,10:30,50.6,39.2,64.7,0.0,NW@1.3,6.4,0.0,585,58.1,60.2,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,10:45,51.5,39.1,62.4,0.0,W@1.9,6.0,0.0,602,58.2,60.2,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,11:00,53.0,38.4,57.4,0.0,NW@1.1,6.0,0.0,617,58.3,60.2,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,11:15,53.3,35.9,51.4,0.0,NW@2.2,5.7,0.0,628,58.5,60.2,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,11:30,54.3,36.7,51.4,0.0,NW@2.7,7.8,0.0,636,58.7,60.2,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,11:45,55.4,36.2,48.2,0.0,NW@2.2,7.4,0.0,640,58.8,60.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,12:00,56.1,34.0,43.0,0.0,N@2.0,7.1,0.0,641,59.0,60.3,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,12:15,56.3,30.8,37.6,0.0,NW@3.1,7.4,0.0,641,59.2,60.3,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,12:30,56.8,29.1,34.4,0.0,NW@3.5,8.5,0.0,638,59.4,60.4,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,12:45,57.4,28.4,32.9,0.0,N @2.5,7.4,0.0,634,59.6,60.4,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,13:00,57.9,29.6,33.9,0.0,NW@2.1,7.1,0.0,642,59.8,60.5,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,13:15,58.1,29.3,33.1,0.0,NW@4.4,16.7,0.0,618,60.0,60.5,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,13:30,58.1,28.6,32.2,0.0,N@2.6,9.6,0.0,594,60.2,60.6,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,13:45,59.0,28.6,31.2,0.0,SE@0.6,7.8,0.0,587,60.4,60.7,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,14:00,59.2,28.6,31.0,0.0,SE@1.1,7.4,0.0,555,60.6,60.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,14:15,59.3,28.3,30.6,0.0,E@1.9,6.7,0.0,514,60.7,60.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,14:30,58.6,27.9,30.7,0.0,N@2.2,8.2,0.0,482,60.9,61.0,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,14:45,58.4,27.9,31.0,0.0,NW@3.7,7.8,0.0,424,61.1,61.1,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,15:00,58.7,27.6,30.2,0.0,W@0.9,6.0,0.0,370,61.2,61.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,15:15,58.7,27.4,30.1,0.0,NW@1.4,7.8,0.0,357,61.4,61.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,15:30,58.5,27.6,30.4,0.0,W@3.2,7.4,0.0,318,61.5,61.3,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,15:45,58.7,27.8,30.5,0.0,S@1.8,6.0,0.0,305,61.6,61.4,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,16:00,58.4,28.2,31.3,0.0,SE@3.8,6.7,0.0,259,61.7,61.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,16:15,58.4,27.9,31.0,0.0,SE@1.3,5.7,0.0,217,61.8,61.6,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,16:30,58.3,27.9,31.2,0.0,SE@0.6,4.6,0.0,176,61.9,61.7,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,16:45,58.6,28.3,31.3,0.0,SE@0.9,6.0,0.0,136,61.9,61.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,17:00,58.1,27.6,31.0,0.0,N @0.0,0.0,0.0,99,61.9,61.9,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,17:15,57.4,29.8,34.7,0.0,N @0.0,0.0,0.0,64,62.0,61.9,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,17:30,54.6,33.5,44.6,0.0,N @0.0,0.0,0.0,30,62.0,62.0,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,17:45,52.0,32.2,46.7,0.0,SE@0.0,1.4,0.0,9,62.0,62.1,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,18:00,49.9,32.7,51.4,0.0,S@1.4,4.6,0.0,2,61.9,62.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,18:15,49.7,32.2,50.7,0.0,S@3.9,6.0,0.0,0,61.9,62.1,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,18:30,49.2,31.8,50.9,0.0,S@4.5,7.8,0.0,0,61.8,62.2,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,18:45,48.6,33.6,55.9,0.0,S@1.2,4.2,0.0,0,61.8,62.2,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,19:00,48.8,33.7,55.8,0.0,S@3.0,6.0,0.0,0,61.7,62.2,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,19:15,49.4,32.6,52.1,0.0,S@2.9,6.4,0.0,0,61.6,62.2,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,19:30,49.9,31.8,49.6,0.0,S@4.2,7.1,0.0,0,61.6,62.3,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,19:45,48.3,33.3,55.9,0.0,N @0.0,0.0,0.0,0,61.5,62.3,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,20:00,45.7,34.9,65.7,0.0,N @0.0,0.0,0.0,0,61.4,62.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,20:15,46.0,33.3,60.9,0.0,NE@3.4,6.4,0.0,0,61.3,62.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,20:30,45.6,34.0,63.8,0.0,NE@3.9,5.3,0.0,0,61.2,62.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,20:45,43.7,35.2,72.0,0.0,NE@4.1,7.1,0.0,0,61.1,62.2,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,21:00,42.3,36.4,79.2,0.0,NE@3.2,7.4,0.0,0,61.0,62.2,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,21:15,42.0,35.8,78.5,0.0,E@0.5,2.8,0.0,0,60.9,62.1,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,21:30,40.7,36.0,83.0,0.0,S@0.3,2.4,0.0,0,60.9,62.1,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,21:45,40.0,36.9,88.7,0.0,N @0.0,0.0,0.01,0,60.8,62.1,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,22:00,39.1,36.5,90.3,0.0,E@0.0,2.4,0.01,0,60.7,62.0,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,22:15,36.1,35.8,98.7,0.0,N @0.0,0.0,0.01,0,60.6,62.0,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,22:30,36.6,36.4,99.3,0.0,SE@0.3,3.1,0.01,0,60.5,62.0,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,22:45,36.1,35.9,99.3,0.0,SE@0.9,4.2,0.01,0,60.4,61.9,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,23:00,36.1,35.9,99.3,0.0,N @0.0,0.0,0.02,0,60.3,61.9,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,23:15,35.3,35.2,99.3,0.0,N @0.0,0.0,0.04,0,60.2,61.8,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,23:30,35.3,35.1,99.3,0.0,N @0.0,0.0,0.03,0,60.1,61.8,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,23:45,34.4,34.3,99.3,0.0,N @0.0,0.0,0.02,0,60.1,61.7,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,24:00,34.7,34.6,99.3,0.0,N @0.0,0.0,0.03,0,60.0,61.7,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,00:15,35.2,35.0,99.3,0.0,N @0.0,0.0,0.03,0,59.9,61.6,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,00:30,34.2,34.0,99.3,0.0,N @0.0,0.0,0.03,0,59.8,61.6,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,00:45,34.0,33.8,99.3,0.0,E@0.0,1.4,0.05,0,59.7,61.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,01:00,33.5,33.3,99.4,0.0,N @0.0,0.0,0.07,0,59.6,61.5,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,01:15,32.6,32.4,99.4,0.0,N @0.0,0.0,0.07,0,59.5,61.4,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,01:30,31.6,31.3,99.4,0.0,N @0.0,0.0,0.08,0,59.4,61.4,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,01:45,32.0,31.7,99.4,0.0,N @0.0,0.0,0.09,0,59.3,61.3,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,02:00,31.7,31.5,99.4,0.0,N @0.0,0.0,0.11,0,59.3,61.3,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,02:15,30.8,30.3,99.4,0.0,N @0.0,0.0,0.16,0,59.2,61.2,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,02:30,30.6,30.1,99.5,0.0,N @0.0,0.0,0.21,0,59.1,61.2,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,02:45,30.2,29.7,99.5,0.0,N @0.0,0.0,0.23,0,59.0,61.1,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,03:00,30.8,30.4,99.5,0.0,N @0.0,0.0,0.28,0,58.9,61.0,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,03:15,30.9,30.6,99.5,0.0,NW@1.3,4.9,0.32,0,58.8,61.0,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,03:30,30.6,30.2,99.5,0.0,W@1.7,3.5,0.31,0,58.8,60.9,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,03:45,29.3,28.7,99.5,0.0,W@0.4,3.1,0.32,0,58.7,60.9,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,04:00,30.0,29.5,99.5,0.0,N @0.0,0.0,0.37,0,58.6,60.8,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,04:15,31.3,31.0,99.5,0.0,SE@0.1,2.1,0.47,0,58.6,60.8,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,04:30,29.7,29.1,99.5,0.0,E@0.9,2.8,0.55,0,58.5,60.7,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,04:45,28.7,28.0,99.5,0.0,N @0.0,0.0,0.64,0,58.4,60.7,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,05:00,29.2,28.6,99.5,0.0,N @0.0,0.0,0.74,0,58.3,60.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,05:15,29.2,28.5,99.5,0.0,N @0.0,0.0,0.79,0,58.3,60.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,05:30,28.8,28.1,99.5,0.0,N @0.0,0.0,0.84,0,58.2,60.5,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,05:45,28.4,27.7,99.5,0.0,N @0.0,0.0,0.39,0,58.1,60.5,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,06:00,29.3,28.6,99.6,0.0,N @0.0,0.0,0.2,3,58.1,60.4,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,06:15,29.8,29.3,99.6,0.0,N @0.0,0.0,0.22,10,58.0,60.4,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,06:30,29.2,28.6,99.6,0.0,N @0.0,0.0,0.26,46,57.9,60.3,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,06:45,30.6,30.2,99.5,0.0,N @0.0,0.0,0.29,84,57.8,60.3,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,07:00,32.2,32.1,99.5,0.0,N @0.0,0.0,0.56,124,57.8,60.2,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,07:15,33.9,33.8,99.5,0.0,N @0.0,0.0,0.91,160,57.7,60.2,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,07:30,35.3,35.1,99.4,0.0,N @0.0,0.0,0.91,193,57.6,60.1,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,07:45,36.5,36.4,99.4,0.0,N @0.0,0.0,0.61,232,57.6,60.1,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,08:00,38.7,38.5,99.3,0.0,N @0.0,0.0,0.02,283,57.5,60.1,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,08:15,41.3,41.0,98.8,0.0,N @0.0,0.0,0.0,363,57.5,60.0,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,08:30,44.5,41.1,87.5,0.0,N @0.0,0.0,0.0,434,57.5,60.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,08:45,43.4,41.3,92.2,0.0,NW@0.9,4.6,0.0,294,57.4,59.9,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,09:00,44.2,41.3,89.5,0.0,E@0.1,2.4,0.0,275,57.4,59.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,09:15,45.1,40.6,84.1,0.0,NW@0.9,5.7,0.0,398,57.5,59.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,09:30,45.9,40.3,80.7,0.0,NW@3.0,5.7,0.0,494,57.5,59.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,09:45,49.1,39.5,69.3,0.0,NE@2.0,5.7,0.0,520,57.6,59.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,10:00,52.2,37.5,57.1,0.0,E@1.0,5.3,0.0,546,57.7,59.8,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,10:15,53.4,37.1,53.9,0.0,E@2.9,6.7,0.0,565,57.8,59.8,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,10:30,54.8,35.1,47.3,0.0,E@2.1,6.7,0.0,583,57.9,59.8,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,10:45,56.4,33.9,42.6,0.0,SE@1.2,7.4,0.0,597,58.0,59.8,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,11:00,57.1,30.9,36.6,0.0,S@4.7,9.9,0.0,617,58.2,59.8,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,11:15,57.7,28.5,32.5,0.0,S@3.4,9.2,0.0,627,58.3,59.8,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,11:30,58.3,29.1,32.6,0.0,SE@6.4,10.3,0.0,637,58.5,59.8,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,11:45,58.6,28.7,31.8,0.0,SE@5.6,9.2,0.0,637,58.7,59.8,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,12:00,59.1,28.2,30.6,0.0,SE@5.9,10.7,0.0,635,58.9,59.9,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,12:15,59.1,28.1,30.5,0.0,SE@6.3,10.7,0.0,634,59.1,59.9,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,12:30,59.7,28.1,29.8,0.0,SE@7.2,12.8,0.0,629,59.3,60.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,12:45,59.9,27.5,28.8,0.0,SE@6.2,10.7,0.0,614,59.5,60.0,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,13:00,60.0,27.2,28.5,0.0,SE@5.7,10.7,0.0,590,59.6,60.1,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,13:15,60.2,27.6,28.8,0.0,SE@5.4,9.6,0.0,595,59.8,60.2,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,13:30,60.6,27.4,28.0,0.0,S@5.3,11.4,0.0,573,60.0,60.2,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,13:45,61.0,27.3,27.5,0.0,SE@6.1,12.8,0.0,531,60.2,60.3,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,14:00,61.7,26.1,25.6,0.0,SE@5.6,9.6,0.0,536,60.4,60.4,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,14:15,61.6,25.3,24.8,0.0,S@4.5,11.7,0.0,478,60.5,60.5,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,14:30,60.5,26.5,27.2,0.0,SE@5.4,9.2,0.0,192,60.7,60.6,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,14:45,60.1,30.5,32.5,0.0,E@5.3,10.7,0.0,232,60.8,60.7,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,15:00,60.0,31.3,33.6,0.0,E@5.5,8.2,0.0,189,60.9,60.8,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,15:15,59.9,32.3,35.2,0.0,NE@6.5,10.7,0.0,173,61.1,60.9,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,15:30,59.5,32.4,35.7,0.0,E@7.2,9.6,0.0,168,61.2,61.0,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-02,15:45,59.3,32.1,35.6,0.0,NE@7.7,10.7,0.0,142,61.2,61.1,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
