Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,13:30,93.8,44.1,18.1,0.0,838,NE,2.7,8.9,0.0,81.1,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,13:45,94.1,44.7,18.4,0.0,822,N ,6.5,10.7,0.0,81.4,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,14:00,93.9,44.3,18.2,0.0,806,N ,6.2,9.2,0.0,81.7,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,14:15,94.7,43.6,17.3,0.0,783,NE,4.8,8.2,0.0,81.9,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,14:30,95.6,46.8,19.0,0.0,757,NE,1.1,6.7,0.0,82.1,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,14:45,95.3,44.9,17.8,0.0,731,N,5.9,9.2,0.0,82.3,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,15:00,95.9,45.3,17.8,0.0,701,N,6.9,9.9,0.0,82.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,15:15,95.7,44.9,17.6,0.0,671,NE,6.0,11.4,0.0,82.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,15:30,95.7,45.2,17.8,0.0,602,N ,6.6,11.0,0.0,82.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,15:45,95.6,46.1,18.5,0.0,579,NE,6.2,9.9,0.0,82.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,16:00,95.4,47.3,19.5,0.0,559,NE,4.6,8.2,0.0,82.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,16:15,95.0,47.7,20.1,0.0,510,NE,5.5,11.0,0.0,82.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,16:30,94.9,47.4,19.8,0.0,401,E,5.0,8.5,0.0,82.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,16:45,95.4,46.2,18.7,0.0,370,NE,3.3,7.8,0.0,82.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,17:00,95.0,47.4,19.8,0.0,266,E,3.2,7.4,0.0,82.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,17:15,94.7,47.8,20.3,0.0,290,E,4.2,6.4,0.0,82.4,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,17:30,94.8,48.1,20.4,0.0,256,E,4.4,7.4,0.0,82.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,17:45,93.8,47.0,20.2,0.0,229,SE,5.8,10.3,0.0,82.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,18:00,94.5,47.6,20.3,0.0,228,SE,3.9,6.7,0.0,81.8,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,18:15,93.2,47.3,20.9,0.0,204,S,5.4,9.9,0.0,81.5,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,18:30,92.6,47.2,21.1,0.0,151,S,4.9,7.1,0.0,81.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,18:45,92.5,46.6,20.7,0.0,126,S,5.4,8.9,0.0,81.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,19:00,91.3,46.7,21.6,0.0,85,S,4.6,7.4,0.0,80.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,19:15,90.2,46.3,22.1,0.0,51,S,5.3,7.1,0.0,80.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,19:30,89.1,46.0,22.6,0.0,24,S,4.3,6.4,0.0,80.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,19:45,88.1,45.5,22.8,0.0,10,S,4.4,7.4,0.0,80.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,20:00,86.2,46.2,24.9,0.0,3,S,4.3,6.7,0.0,79.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,20:15,85.7,45.4,24.5,0.0,0,S,5.1,7.1,0.0,79.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,20:30,85.7,44.9,24.1,0.0,0,S,4.9,7.8,0.0,79.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,20:45,83.6,46.8,27.7,0.0,0,NE,2.8,6.0,0.0,78.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,21:00,83.8,45.8,26.5,0.0,0,E,1.7,5.3,0.0,78.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,21:15,83.3,46.5,27.6,0.0,0,SE,1.6,8.5,0.0,78.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,21:30,81.3,49.2,32.7,0.0,0,N ,0.7,4.2,0.0,77.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,21:45,77.9,51.5,39.8,0.0,0,E,1.6,5.7,0.0,77.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,22:00,75.1,52.1,44.5,0.0,0,N ,0.0,0.0,0.0,77.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,22:15,73.1,55.6,54.2,0.0,0,N ,0.0,0.0,0.0,77.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,22:30,71.3,58.1,62.9,0.0,0,NW,0.8,4.9,0.01,76.8,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,22:45,69.4,59.4,70.4,0.0,0,NW,1.0,3.9,0.02,76.6,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,23:00,68.8,59.8,72.9,0.0,0,N ,0.0,0.0,0.03,76.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,23:15,69.3,57.1,65.2,0.0,0,N ,0.0,0.0,0.02,76.1,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,23:30,68.6,56.4,65.1,0.0,0,W,1.3,4.9,0.01,75.9,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,23:45,67.1,56.6,68.9,0.0,0,W,0.4,3.9,0.02,75.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,24:00,66.8,55.9,68.0,0.0,0,W,0.5,3.5,0.02,75.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,00:15,65.3,56.2,72.3,0.0,0,W,2.1,3.9,0.02,75.3,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,00:30,66.5,56.2,69.2,0.0,0,N,1.4,3.9,0.02,75.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,00:45,67.1,56.8,69.5,0.0,0,N ,0.0,0.0,0.02,75.0,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,01:00,65.9,58.5,76.8,0.0,0,N ,0.0,0.0,0.03,74.8,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,01:15,65.7,57.5,74.7,0.0,0,N ,0.0,0.0,0.03,74.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,01:30,65.4,57.6,75.6,0.0,0,N ,0.0,0.0,0.04,74.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,01:45,64.9,56.9,75.4,0.0,0,N ,0.0,0.0,0.03,74.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,02:00,64.5,56.9,76.4,0.0,0,N ,0.0,0.0,0.03,74.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,02:15,64.6,57.1,76.6,0.0,0,N ,0.0,0.0,0.03,74.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,02:30,64.8,56.7,74.9,0.0,0,N ,0.0,0.0,0.04,73.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,02:45,63.9,58.2,81.6,0.0,0,N ,0.0,0.0,0.06,73.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,03:00,63.0,59.7,89.0,0.0,0,N ,0.0,0.0,0.08,73.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,03:15,62.5,59.4,89.5,0.0,0,N ,0.0,0.0,0.1,73.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,03:30,61.6,59.9,94.3,0.0,0,N ,0.0,0.0,0.14,73.3,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,03:45,62.1,58.8,88.7,0.0,0,N ,0.0,0.0,0.09,73.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,04:00,61.3,56.4,83.9,0.0,0,SE,2.2,5.3,0.04,73.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,04:15,63.3,56.6,78.5,0.0,0,E,4.4,6.7,0.02,72.9,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,04:30,63.3,56.7,79.1,0.0,3,SE,2.6,5.7,0.03,72.8,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,04:45,62.7,57.9,84.1,0.0,12,E,0.5,3.9,0.04,72.7,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,05:00,62.5,58.3,86.1,0.0,31,N ,0.0,0.0,0.04,72.6,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,05:15,63.4,58.8,85.0,0.0,55,N ,0.0,0.0,0.03,72.5,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,05:30,64.9,57.9,78.1,0.0,84,N ,0.0,0.0,0.02,72.4,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,05:45,66.2,57.5,73.2,0.0,115,N ,0.0,0.0,0.01,72.3,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,06:00,67.2,58.4,73.2,0.0,149,N ,0.0,0.0,0.0,72.2,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,06:15,69.2,59.7,71.7,0.0,186,N ,0.0,0.0,0.0,72.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,06:30,71.9,60.9,68.4,0.0,226,N ,0.0,0.0,0.0,72.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,06:45,74.1,59.6,60.4,0.0,266,W,0.3,3.5,0.0,72.3,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,07:00,74.6,59.8,59.9,0.0,307,N ,0.0,0.0,0.0,72.4,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,07:15,76.0,60.0,57.5,0.0,348,N ,0.0,0.0,0.0,72.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,07:30,76.8,60.2,56.4,0.0,390,NW,0.3,6.0,0.0,72.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,07:45,77.5,59.2,53.3,0.0,431,NW,5.4,7.1,0.0,72.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,08:00,78.9,57.9,48.6,0.0,471,NW,6.6,8.5,0.0,73.1,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,08:15,80.2,57.0,45.1,0.0,510,NW,6.1,8.2,0.0,73.3,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,08:30,81.7,56.8,42.5,0.0,549,NW,5.3,7.4,0.0,73.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,08:45,82.9,56.2,40.0,0.0,588,NW,4.5,6.7,0.0,73.9,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,09:00,83.8,55.8,38.4,0.0,622,NW,4.5,6.4,0.0,74.3,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,09:15,84.7,53.6,34.4,0.0,657,W,4.8,6.4,0.0,74.8,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,09:30,85.2,51.9,31.8,0.0,689,W,3.6,6.7,0.0,75.2,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,09:45,85.9,52.6,31.9,0.0,719,W,4.4,7.4,0.0,75.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,10:00,86.3,51.8,30.6,0.0,747,W,4.8,7.8,0.0,76.2,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,10:15,87.2,53.6,31.8,0.0,771,W,5.8,8.5,0.0,76.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,10:30,87.7,53.2,30.8,0.0,795,W,6.1,8.2,0.0,77.2,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,10:45,88.1,52.9,30.1,0.0,812,W,6.7,10.7,0.0,77.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,11:00,89.4,53.0,29.0,0.0,829,NW,6.5,9.6,0.0,78.1,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,11:15,89.6,52.3,28.1,0.0,843,NW,7.2,9.2,0.0,78.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,11:30,90.5,51.7,26.8,0.0,855,NW,7.0,9.2,0.0,79.0,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,11:45,91.5,49.5,23.9,0.0,866,NW,6.4,9.6,0.0,79.4,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,12:00,91.9,49.9,24.0,0.0,870,NW,6.8,9.6,0.0,79.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,12:15,92.7,49.1,22.6,0.0,871,NW,7.6,10.7,0.0,80.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,12:30,93.4,47.4,20.8,0.0,872,N,6.0,9.6,0.0,80.4,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,12:45,94.3,41.6,16.2,0.0,872,N ,5.2,9.9,0.0,80.8,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,13:00,94.8,47.1,19.7,0.0,862,S,2.0,6.0,0.0,81.1,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,13:15,95.6,41.4,15.4,0.0,855,NE,2.6,8.5,0.0,81.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,13:30,95.6,40.9,15.2,0.0,839,N,4.5,10.3,0.0,81.7,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,13:45,95.5,42.8,16.4,0.0,821,N,5.0,8.9,0.0,82.1,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,14:00,96.0,45.8,18.0,0.0,801,N,5.0,7.8,0.0,82.3,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,14:15,96.2,43.5,16.4,0.0,779,N,6.7,9.9,0.0,82.5,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,14:30,96.1,42.7,16.0,0.0,753,NE,6.6,12.1,0.0,82.7,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,14:45,96.6,42.9,15.9,0.0,727,NE,5.3,7.8,0.0,82.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,15:00,96.6,43.0,16.0,0.0,696,NE,6.7,11.0,0.0,83.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,15:15,97.1,41.6,14.9,0.0,664,N ,4.9,8.2,0.0,83.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,15:30,96.5,43.0,16.0,0.0,630,NE,4.3,8.2,0.0,83.2,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,15:45,97.5,43.0,15.5,0.0,594,N,4.6,8.2,0.0,83.2,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,16:00,97.5,44.5,16.4,0.0,556,NE,3.9,7.1,0.0,83.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,16:15,96.9,45.6,17.5,0.0,518,N ,4.9,8.5,0.0,83.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,16:30,97.2,42.6,15.4,0.0,476,N ,4.8,7.8,0.0,83.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,16:45,97.4,42.2,15.1,0.0,435,N ,4.0,7.8,0.0,83.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,17:00,97.5,43.1,15.6,0.0,391,N ,3.7,6.0,0.0,83.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,17:15,96.8,45.3,17.3,0.0,348,N ,4.4,6.7,0.0,83.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,17:30,96.1,46.9,18.7,0.0,305,NE,4.4,7.1,0.0,83.0,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,17:45,96.1,45.9,18.1,0.0,263,NE,4.3,6.4,0.0,82.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,18:00,95.8,47.1,19.1,0.0,223,NE,3.1,5.3,0.0,82.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,18:15,94.9,47.4,19.8,0.0,184,NE,4.1,5.7,0.0,82.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,18:30,93.7,49.5,22.3,0.0,147,NE,4.2,5.3,0.0,82.3,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,18:45,91.7,52.5,26.5,0.0,111,E,1.6,4.2,0.0,82.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,19:00,91.4,53.1,27.4,0.0,79,N ,0.0,0.0,0.0,81.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,19:15,90.1,53.9,29.4,0.0,50,N ,0.0,0.0,0.0,81.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,19:30,88.2,53.9,31.1,0.0,26,SE,0.3,3.9,0.0,81.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,19:45,85.4,55.6,36.2,0.0,9,N ,0.0,0.0,0.0,80.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,20:00,82.9,56.5,40.5,0.0,2,N ,0.0,0.0,0.0,80.4,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,20:15,81.9,56.9,42.5,0.0,0,N ,0.0,0.0,0.0,80.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,20:30,81.5,54.1,39.0,0.0,0,N ,0.0,0.0,0.0,79.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,20:45,79.3,56.1,44.8,0.0,0,N ,0.0,0.0,0.0,79.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,21:00,77.3,57.7,50.7,0.0,0,N ,0.0,0.0,0.0,79.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,21:15,77.3,58.9,52.9,0.0,0,N ,0.0,0.0,0.0,78.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,21:30,73.9,60.6,63.1,0.0,0,N ,0.0,0.0,0.01,78.4,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,21:45,72.7,60.2,64.6,0.0,0,N ,0.0,0.0,0.02,78.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,22:00,72.3,63.3,73.5,0.0,0,N ,0.0,0.0,0.03,77.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,22:15,70.8,64.7,80.9,0.0,0,N ,0.0,0.0,0.04,77.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,22:30,69.7,64.7,83.9,0.0,0,N ,0.0,0.0,0.06,77.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,22:45,69.6,62.3,77.3,0.0,0,N ,0.0,0.0,0.05,77.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-20,23:00,69.7,61.4,74.9,0.0,0,N ,0.0,0.0,0.05,76.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,23:15,69.7,59.0,68.8,0.0,0,N ,0.0,0.0,0.03,76.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,23:30,68.4,62.4,80.9,0.0,0,N ,0.0,0.0,0.06,76.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,23:45,67.9,62.2,81.8,0.0,0,N ,0.0,0.0,0.05,76.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,24:00,67.3,62.5,84.6,0.0,0,N ,0.0,0.0,0.08,75.9,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,00:15,66.8,64.2,91.1,0.0,0,N ,0.0,0.0,0.1,75.7,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,00:30,66.8,64.0,90.5,0.0,0,N ,0.0,0.0,0.1,75.5,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,00:45,65.2,64.0,95.9,0.0,0,N ,0.0,0.0,0.11,75.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,01:00,65.2,63.0,92.4,0.0,0,N ,0.0,0.0,0.11,75.2,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,01:15,64.2,63.7,98.0,0.0,0,N ,0.0,0.0,0.14,75.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,01:30,63.8,62.5,95.3,0.0,0,N ,0.0,0.0,0.13,74.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,01:45,64.3,61.0,88.9,0.0,0,N ,0.0,0.0,0.1,74.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,02:00,64.2,60.2,86.8,0.0,0,N ,0.0,0.0,0.08,74.5,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,02:15,64.0,59.8,86.0,0.0,0,N ,0.0,0.0,0.08,74.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,02:30,63.1,59.0,86.6,0.0,0,N ,0.0,0.0,0.06,74.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-21,02:45,62.9,58.7,86.0,0.0,0,N ,0.0,0.0,0.05,74.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
