Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-20,06:00,57.1,57.0,99.4,0.0,N @0.0,0.0,0.54,84,71.9,72.0,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,06:15,60.0,59.9,99.4,0.0,N @0.0,0.0,0.19,120,71.9,72.0,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,06:30,60.5,60.4,99.4,0.0,N @0.0,0.0,0.03,158,71.8,71.9,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,06:45,63.1,62.9,99.3,0.0,N @0.0,0.0,0.0,197,71.7,71.9,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,07:00,65.0,64.2,97.2,0.0,N @0.0,0.0,0.0,238,71.7,71.8,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,07:15,66.0,63.3,90.8,0.0,N @0.0,0.0,0.0,279,71.6,71.8,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,07:30,67.3,62.6,85.0,0.0,N @0.0,0.0,0.0,321,71.6,71.7,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,07:45,69.7,60.5,72.5,0.0,N@0.1,2.4,0.0,368,71.5,71.7,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,08:00,70.2,62.0,75.2,0.0,W@1.5,3.9,0.0,409,71.5,71.6,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,08:15,70.7,60.4,69.6,0.0,NW@3.3,4.6,0.0,448,71.5,71.6,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,08:30,72.2,59.7,64.8,0.0,W@2.5,4.6,0.0,492,71.5,71.6,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,08:45,73.8,57.6,57.1,0.0,W@2.0,4.2,0.0,532,71.5,71.5,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,09:00,74.9,56.7,53.1,0.0,W@2.6,4.9,0.0,570,71.6,71.5,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,09:15,75.4,56.6,52.1,0.0,NW@2.7,5.3,0.0,603,71.7,71.5,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,09:30,77.0,58.6,53.1,0.0,W@3.2,7.8,0.0,634,71.8,71.5,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,09:45,77.5,56.4,48.2,0.0,NW@3.1,6.4,0.0,664,71.9,71.5,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,10:00,78.2,55.0,44.9,0.0,W@3.4,6.4,0.0,696,72.1,71.5,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,10:15,79.2,55.2,43.7,0.0,W@3.7,6.0,0.0,722,72.2,71.5,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,10:30,80.3,53.5,39.6,0.0,NW@3.5,6.4,0.0,746,72.4,71.5,80.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,10:45,81.3,52.0,36.2,0.0,NW@2.7,6.4,0.0,773,72.5,71.5,81.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,11:00,82.4,52.2,35.2,0.0,W@4.1,6.7,0.0,809,72.7,71.5,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,11:15,82.6,53.5,36.7,0.0,W@4.4,6.4,0.0,606,72.9,71.6,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,11:30,82.9,54.6,37.8,0.0,W@4.4,5.7,0.0,710,73.1,71.6,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,11:45,82.8,56.1,40.1,0.0,W@4.8,6.4,0.0,642,73.3,71.7,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,12:00,84.4,55.8,37.6,0.0,SW@3.9,6.4,0.0,843,73.5,71.7,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,12:15,85.7,55.9,36.2,0.0,W@4.2,6.7,0.0,733,73.7,71.8,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,12:30,86.0,57.6,38.3,0.0,W@4.9,6.7,0.0,592,73.8,71.9,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,12:45,87.5,56.1,34.4,0.0,SW@4.4,6.7,0.0,887,74.0,72.0,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,13:00,89.9,52.2,27.8,0.0,SE@3.0,6.4,0.0,774,74.2,72.1,89.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,13:15,90.4,46.8,22.3,0.0,E@5.2,8.2,0.0,533,74.3,72.1,90.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,13:30,91.2,46.8,21.7,0.0,NE@4.1,8.2,0.0,654,74.5,72.2,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,13:45,92.3,45.2,19.8,0.0,NE@5.5,7.8,0.0,759,74.6,72.3,92.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,14:00,93.2,43.9,18.3,0.0,NE@4.9,8.5,0.0,670,74.8,72.4,92.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,14:15,92.6,46.0,20.2,0.0,NE@5.1,7.4,0.0,595,74.9,72.5,92.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,14:30,93.2,44.9,19.1,0.0,E@5.6,9.2,0.0,667,75.1,72.6,93.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,14:45,93.8,46.7,20.0,0.0,NE@6.5,9.6,0.0,708,75.2,72.7,93.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,15:00,93.7,47.7,20.8,0.0,NE@6.7,9.6,0.0,648,75.3,72.8,93.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,15:15,93.8,47.6,20.7,0.0,NE@6.9,10.3,0.0,529,75.4,72.9,93.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,15:30,93.1,48.7,22.1,0.0,NE@6.2,8.5,0.0,365,75.5,73.0,93.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,15:45,93.6,48.6,21.6,0.0,NE@7.3,9.9,0.0,607,75.6,73.1,93.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,16:00,92.5,48.8,22.5,0.0,NE@6.2,8.2,0.0,213,75.7,73.2,92.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,16:15,92.3,50.0,23.7,0.0,E@5.3,8.5,0.0,357,75.7,73.3,92.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,16:30,92.3,49.5,23.3,0.0,E@6.2,8.9,0.0,218,75.8,73.4,92.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,16:45,92.0,48.9,22.9,0.0,E@5.0,7.1,0.0,242,75.8,73.4,92.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,17:00,91.2,54.1,28.5,0.0,E@3.4,6.7,0.0,172,75.9,73.5,91.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,17:15,89.1,56.9,33.7,0.0,SE@2.7,4.2,0.0,109,75.9,73.6,89.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,17:30,88.9,56.3,33.2,0.0,N @0.0,0.0,0.0,84,75.9,73.6,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,17:45,87.0,57.4,36.8,0.0,N @0.0,0.0,0.0,74,75.9,73.7,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,18:00,88.5,51.0,27.7,0.0,SE@2.3,5.7,0.0,63,75.9,73.7,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,18:15,89.1,51.5,27.7,0.0,S@1.8,5.3,0.0,41,75.8,73.8,89.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,18:30,87.4,53.0,30.9,0.0,SW@2.2,5.7,0.0,27,75.8,73.8,87.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,18:45,85.6,52.2,31.9,0.0,W@3.7,6.4,0.0,19,75.7,73.8,85.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,19:00,83.3,54.3,36.9,0.0,NW@1.7,4.6,0.0,5,75.7,73.8,83.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,19:15,79.7,56.4,44.8,0.0,N @0.0,0.0,0.0,1,75.6,73.9,79.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,19:30,79.4,55.2,43.3,0.0,N @0.0,0.0,0.0,0,75.5,73.8,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,19:45,78.3,56.8,47.6,0.0,NW@1.5,4.6,0.0,0,75.4,73.8,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,20:00,77.1,57.8,51.4,0.0,NW@2.5,3.9,0.0,0,75.4,73.9,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,20:15,76.9,57.7,51.4,0.0,NW@2.7,3.9,0.0,0,75.3,73.9,77.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,20:30,76.4,58.1,53.2,0.0,NW@1.7,3.9,0.0,0,75.2,73.8,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,20:45,75.9,59.5,56.9,0.0,N @0.0,0.0,0.0,0,75.1,73.8,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,21:00,74.6,61.6,63.9,0.0,N @0.0,0.0,0.0,0,75.0,73.8,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,21:15,72.7,63.3,72.1,0.0,N @0.0,0.0,0.0,0,75.0,73.8,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,21:30,71.9,62.4,72.1,0.0,N @0.0,0.0,0.0,0,74.9,73.8,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,21:45,70.7,63.5,77.9,0.0,SE@0.0,2.1,0.0,0,74.8,73.7,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,22:00,70.9,63.1,76.2,0.0,N @0.0,0.0,0.0,0,74.7,73.7,70.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,22:15,72.3,58.7,62.1,0.0,N @0.0,0.0,0.0,0,74.6,73.7,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,22:30,73.4,54.2,50.9,0.0,W@3.5,7.1,0.0,0,74.5,73.6,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,22:45,72.6,53.7,51.4,0.0,S@2.6,4.6,0.0,0,74.4,73.6,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,23:00,74.0,51.4,45.1,0.0,SW@2.4,4.6,0.0,0,74.3,73.6,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,23:15,74.1,49.9,42.6,0.0,W@1.6,4.9,0.0,0,74.2,73.5,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,23:30,71.7,52.0,49.9,0.0,S@0.9,3.1,0.0,0,74.2,73.5,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,23:45,69.9,53.8,56.6,0.0,N @0.0,0.0,0.0,0,74.1,73.5,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,24:00,67.9,54.9,62.9,0.0,N @0.0,0.0,0.0,0,74.0,73.4,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,00:15,67.7,54.4,62.3,0.0,W@1.0,4.2,0.0,0,73.9,73.4,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,00:30,66.4,54.3,64.9,0.0,N @0.0,0.0,0.0,0,73.8,73.3,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,00:45,66.2,54.7,66.5,0.0,N @0.0,0.0,0.0,0,73.7,73.3,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,01:00,65.9,55.4,68.9,0.0,N @0.0,0.0,0.0,0,73.7,73.2,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,01:15,65.6,56.2,71.7,0.0,N @0.0,0.0,0.0,0,73.6,73.2,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,01:30,65.4,56.0,71.6,0.0,N @0.0,0.0,0.0,0,73.5,73.2,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,01:45,63.8,57.9,81.1,0.0,N @0.0,0.0,0.01,0,73.4,73.1,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,02:00,63.1,60.0,89.5,0.0,N @0.0,0.0,0.01,0,73.3,73.0,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,02:15,62.1,61.9,99.2,0.0,N @0.0,0.0,0.02,0,73.3,73.0,61.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,02:30,61.6,61.4,99.3,0.0,SE@0.6,3.5,0.04,0,73.2,73.0,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,02:45,60.2,60.1,99.3,0.0,W@0.2,2.8,0.05,0,73.1,72.9,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,03:00,61.4,61.3,99.3,0.0,N @0.0,0.0,0.04,0,73.0,72.9,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,03:15,60.6,60.4,99.3,0.0,NE@0.2,3.1,0.06,0,72.9,72.8,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,03:30,59.9,59.7,99.3,0.0,N @0.0,0.0,0.08,0,72.9,72.8,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,03:45,58.6,58.4,99.3,0.0,NW@0.1,2.4,0.08,0,72.8,72.7,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,04:00,58.7,58.6,99.4,0.0,NW@0.3,2.4,0.11,0,72.7,72.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,04:15,57.6,57.5,99.4,0.0,N @0.0,0.0,0.18,0,72.6,72.6,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,04:30,57.6,57.4,99.4,0.0,N @0.0,0.0,0.19,0,72.5,72.6,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,04:45,57.8,57.6,99.3,0.0,N @0.0,0.0,0.17,0,72.4,72.5,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,05:00,56.5,56.4,99.3,0.0,N @0.0,0.0,0.09,0,72.4,72.5,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,05:15,56.6,56.4,99.3,0.0,N @0.0,0.0,0.09,4,72.3,72.4,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,05:30,57.3,57.2,99.3,0.0,SE@2.7,6.4,0.04,16,72.2,72.3,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,05:45,59.1,58.4,97.4,0.0,E@3.6,5.7,0.0,32,72.1,72.3,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,06:00,59.6,58.8,97.2,0.0,E@0.9,3.9,0.0,69,72.0,72.2,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,06:15,62.2,59.4,90.3,0.0,E@4.3,6.4,0.0,115,72.0,72.2,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,06:30,64.1,60.1,86.8,0.0,E@3.8,6.0,0.0,155,71.9,72.2,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,06:45,65.6,60.3,82.8,0.0,E@3.7,5.7,0.0,195,71.9,72.1,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,07:00,66.8,61.2,82.0,0.0,SE@4.6,5.7,0.0,237,71.8,72.1,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,07:15,69.1,60.0,72.8,0.0,E@4.0,5.7,0.0,278,71.7,72.0,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,07:30,71.6,59.9,66.6,0.0,NE@2.7,4.6,0.0,325,71.7,72.0,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,07:45,73.5,57.9,58.1,0.0,E@2.9,4.6,0.0,365,71.6,71.9,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,08:00,74.1,59.3,59.8,0.0,NW@3.1,6.0,0.0,413,71.6,71.9,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,08:15,73.3,61.9,67.4,0.0,NW@2.7,4.9,0.0,468,71.6,71.9,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,08:30,74.8,62.0,64.3,0.0,NW@4.5,6.4,0.0,504,71.6,71.8,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,08:45,75.1,63.4,66.9,0.0,W@4.2,6.4,0.0,534,71.7,71.8,75.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,09:00,76.8,59.2,54.5,0.0,NW@4.0,6.0,0.0,565,71.7,71.8,77.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,09:15,78.0,53.6,42.9,0.0,W@3.4,5.3,0.0,599,71.8,71.8,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,09:30,79.2,49.7,35.5,0.0,SW@2.7,4.6,0.0,637,71.9,71.7,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,09:45,80.1,45.2,29.2,0.0,W@2.1,4.6,0.0,677,72.0,71.7,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,10:00,81.0,45.1,28.3,0.0,W@2.4,5.3,0.0,712,72.2,71.7,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,10:15,82.1,36.6,19.6,0.0,N@3.5,6.0,0.0,768,72.3,71.7,82.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,10:30,82.3,40.4,22.7,0.0,NW@4.2,7.1,0.0,735,72.5,71.7,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,10:45,83.2,42.8,24.0,0.0,SW@2.1,5.3,0.0,698,72.6,71.8,83.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,11:00,84.9,37.7,18.7,0.0,SE@3.1,6.4,0.0,798,72.8,71.8,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,11:15,85.0,36.5,17.8,0.0,NW@3.2,6.4,0.0,465,73.0,71.8,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,11:30,84.1,42.1,22.7,0.0,N@4.0,7.1,0.0,425,73.2,71.9,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,11:45,83.5,44.3,25.3,0.0,NW@4.3,6.7,0.0,521,73.3,71.9,83.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,12:00,84.2,45.3,25.7,0.0,NW@4.3,7.8,0.0,523,73.5,72.0,84.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,12:15,84.7,50.3,30.5,0.0,NW@6.8,9.9,0.0,548,73.6,72.0,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,12:30,84.1,52.4,33.6,0.0,NW@8.4,15.0,0.0,506,73.8,72.1,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,12:45,83.1,54.1,36.9,0.0,NW@9.8,16.4,0.0,488,73.9,72.1,83.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,13:00,80.1,57.3,45.7,0.0,W@11.1,18.9,0.0,387,74.0,72.2,80.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,13:15,78.5,58.6,50.5,0.0,W@7.4,10.7,0.03,214,74.1,72.3,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,13:30,80.0,57.6,46.4,0.0,W@6.1,8.9,0.0,239,74.2,72.3,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,13:45,79.8,58.6,48.4,0.0,W@3.9,6.0,0.0,132,74.2,72.4,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,14:00,80.4,57.6,45.8,0.0,W@3.4,4.9,0.0,187,74.3,72.5,80.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,14:15,80.8,56.1,42.7,0.0,W@5.1,9.6,0.0,177,74.3,72.5,80.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,14:30,80.4,57.3,45.3,0.0,W@3.9,6.0,0.0,204,74.3,72.6,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,14:45,80.9,57.7,45.1,0.0,NW@5.9,9.2,0.0,185,74.4,72.6,81.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,15:00,81.1,56.7,43.1,0.0,NW@8.1,13.2,0.0,141,74.4,72.7,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,15:15,80.0,55.9,43.6,0.0,W@10.6,15.7,0.0,112,74.4,72.7,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,15:30,78.6,54.4,43.2,0.0,W@11.8,15.3,0.0,53,74.4,72.8,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-21,15:45,78.2,53.1,41.8,0.0,W@10.8,15.7,0.01,26,74.4,72.8,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
