Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,03:15,52.4,52.2,99.3,0.0,0,N ,0.0,0.0,0.07,60.6,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,03:30,51.2,51.0,99.3,0.0,0,N ,0.0,0.0,0.14,60.5,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,03:45,50.6,50.4,99.3,0.0,0,N ,0.0,0.0,0.23,60.4,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,04:00,50.8,50.6,99.3,0.0,0,N ,0.0,0.0,0.32,60.3,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,04:15,50.5,50.3,99.3,0.0,2,N ,0.0,0.0,0.39,60.2,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,04:30,50.5,50.3,99.3,0.0,7,N ,0.0,0.0,0.43,60.1,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,04:45,49.6,49.4,99.4,0.0,15,N ,0.0,0.0,0.51,60.0,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,05:00,50.0,49.9,99.4,0.0,49,N ,0.0,0.0,0.57,59.9,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,05:15,51.9,51.8,99.3,0.0,92,N ,0.0,0.0,0.29,59.8,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,05:30,52.9,52.8,99.3,0.0,127,N ,0.0,0.0,0.04,59.7,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,05:45,54.6,54.4,99.3,0.0,151,N ,0.0,0.0,0.01,59.7,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,06:00,57.2,56.8,98.7,0.0,196,N ,0.0,0.0,0.0,59.6,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,06:15,60.1,56.8,88.6,0.0,242,N ,0.0,0.0,0.0,59.6,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,06:30,61.0,56.9,86.1,0.0,287,N ,0.0,0.0,0.0,59.7,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,06:45,62.1,57.0,83.2,0.0,323,N ,0.0,0.0,0.0,59.8,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,07:00,63.9,54.5,71.5,0.0,363,N ,0.0,0.0,0.0,59.9,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,07:15,65.0,53.6,66.6,0.0,416,N ,0.0,0.0,0.0,60.1,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,07:30,65.2,53.3,65.2,0.0,439,N,2.5,5.3,0.0,60.2,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,07:45,66.3,53.6,63.6,0.0,508,N,1.0,4.2,0.0,60.4,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,08:00,67.2,52.8,59.8,0.0,538,N,0.4,6.0,0.0,60.6,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,08:15,67.5,52.7,59.0,0.0,577,N ,1.1,5.7,0.0,60.8,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,08:30,68.7,51.8,54.6,0.0,613,NW,2.8,6.7,0.0,61.2,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,08:45,69.3,51.0,52.0,0.0,642,N,0.7,5.7,0.0,61.6,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,09:00,70.2,50.0,48.7,0.0,699,NW,0.0,2.8,0.0,62.0,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,09:15,71.5,50.6,47.6,0.0,748,N ,1.5,6.4,0.0,62.5,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,09:30,71.6,49.9,46.2,0.0,747,NW,2.2,7.1,0.0,62.9,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,09:45,72.6,49.5,44.1,0.0,787,NE,2.4,7.8,0.0,63.5,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,10:00,72.9,49.1,42.9,0.0,824,N ,4.8,9.2,0.0,64.0,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,10:15,74.7,49.0,40.3,0.0,858,SE,3.4,9.6,0.0,64.5,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,10:30,74.3,48.5,40.0,0.0,864,SE,4.8,11.0,0.0,65.0,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,10:45,74.1,48.4,40.2,0.0,625,S,3.2,8.2,0.0,65.5,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,11:00,74.3,48.7,40.3,0.0,513,NE,5.4,12.4,0.0,66.0,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,11:15,75.3,49.6,40.3,0.0,874,S,8.0,19.2,0.0,66.4,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,11:30,76.6,49.5,38.5,0.0,950,S,5.9,12.4,0.0,66.6,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,11:45,77.1,49.1,37.3,0.0,936,S,4.3,11.4,0.0,66.9,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,12:00,77.9,49.0,36.1,0.0,985,SW,4.9,9.6,0.0,67.3,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,12:15,78.1,48.9,35.9,0.0,931,S,5.4,12.1,0.0,67.7,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,12:30,78.2,49.5,36.6,0.0,759,NW,3.7,13.2,0.0,68.1,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,12:45,78.6,49.2,35.6,0.0,913,E,6.1,12.4,0.0,68.6,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,13:00,79.8,49.4,34.5,0.0,925,NE,7.5,12.8,0.0,68.9,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,13:15,79.6,49.5,35.0,0.0,878,NE,7.4,13.5,0.0,69.3,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,13:30,80.4,49.3,33.8,0.0,871,N ,8.3,11.7,0.0,69.6,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,13:45,80.2,49.0,33.5,0.0,839,N ,6.5,10.3,0.0,69.9,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,14:00,81.1,48.8,32.3,0.0,825,N ,7.5,11.0,0.0,70.1,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,14:15,81.4,48.4,31.6,0.0,847,N ,5.3,10.3,0.0,70.4,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,14:30,81.3,48.1,31.3,0.0,686,NE,7.0,13.2,0.0,70.6,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,14:45,81.9,48.0,30.6,0.0,685,NE,6.2,10.7,0.0,70.8,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,15:00,82.9,47.5,29.1,0.0,730,N,7.2,11.4,0.0,70.9,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,15:15,82.2,44.9,26.9,0.0,558,N ,6.9,11.7,0.0,71.1,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,15:30,82.0,44.8,27.0,0.0,608,N ,4.8,14.6,0.0,71.2,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,15:45,82.7,45.0,26.6,0.0,517,NE,6.5,10.3,0.0,71.2,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,16:00,82.7,44.3,25.9,0.0,463,NE,7.0,12.8,0.0,71.2,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,16:15,82.6,43.4,25.2,0.0,411,NE,7.2,12.4,0.0,71.2,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,16:30,82.5,42.3,24.2,0.0,405,NE,8.0,11.4,0.0,71.1,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,16:45,82.5,41.1,23.1,0.0,368,NE,7.3,10.7,0.0,71.0,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,17:00,82.2,40.7,23.0,0.0,295,NE,5.6,8.9,0.0,70.9,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,17:15,82.3,40.8,23.0,0.0,266,NE,5.2,8.9,0.0,70.7,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,17:30,82.0,41.1,23.5,0.0,231,N ,4.9,7.4,0.0,70.6,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,17:45,81.9,41.8,24.2,0.0,178,N ,4.9,8.2,0.0,70.4,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,18:00,81.7,42.4,24.9,0.0,169,N ,3.9,5.7,0.0,70.2,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,18:15,81.6,42.4,25.0,0.0,149,N,0.3,3.5,0.0,70.0,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,18:30,82.0,42.5,24.7,0.0,131,N ,0.0,0.0,0.0,69.8,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,18:45,81.5,43.1,25.8,0.0,97,N ,0.0,0.0,0.0,69.6,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,19:00,78.8,41.8,26.7,0.0,52,NW,7.7,13.2,0.0,69.3,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,19:15,76.1,39.3,26.5,0.0,24,NW,9.2,12.4,0.0,69.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,19:30,74.2,39.8,28.9,0.0,14,NW,6.8,10.3,0.0,68.8,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,19:45,72.6,40.3,31.0,0.0,4,NW,4.4,7.1,0.0,68.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,20:00,70.4,40.2,33.4,0.0,1,SW,3.1,6.0,0.0,68.3,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,20:15,70.2,38.4,31.3,0.0,0,SW,5.1,9.2,0.0,68.0,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,20:30,69.9,37.0,29.9,0.0,0,SW,7.5,9.6,0.0,67.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,20:45,69.8,34.9,27.7,0.0,0,SW,8.3,10.7,0.0,67.4,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,21:00,68.6,33.0,26.7,0.0,0,W,8.1,10.7,0.0,67.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,21:15,67.4,32.3,27.1,0.0,0,W,9.0,12.1,0.0,66.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,21:30,65.7,32.3,28.6,0.0,0,W,8.3,10.7,0.0,66.6,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,21:45,65.0,31.9,28.8,0.0,0,W,8.3,10.3,0.0,66.3,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,22:00,65.3,29.4,25.8,0.0,0,W,8.6,11.0,0.0,66.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,22:15,65.2,31.1,27.8,0.0,0,W,8.8,12.8,0.0,65.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,22:30,64.4,30.2,27.5,0.0,0,W,9.1,11.7,0.0,65.6,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,22:45,63.8,29.6,27.4,0.0,0,SW,9.3,11.7,0.0,65.4,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,23:00,64.1,28.8,26.3,0.0,0,SW,10.3,15.7,0.0,65.1,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,23:15,64.6,28.2,25.2,0.0,0,SW,12.0,15.7,0.0,64.9,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,23:30,64.0,27.5,25.0,0.0,0,SW,11.6,15.7,0.0,64.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,23:45,63.5,27.3,25.3,0.0,0,SW,11.4,14.2,0.0,64.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,24:00,63.1,27.4,25.7,0.0,0,W,10.2,12.8,0.0,64.4,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,00:15,61.9,28.0,27.4,0.0,0,W,8.6,11.0,0.0,64.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,00:30,61.7,28.6,28.3,0.0,0,SW,9.7,12.8,0.0,64.0,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,00:45,60.4,29.4,30.7,0.0,0,SW,7.8,9.9,0.0,63.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,01:00,58.4,29.8,33.5,0.0,0,SW,5.1,7.4,0.0,63.7,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,01:15,57.6,30.0,34.7,0.0,0,SW,2.1,6.0,0.0,63.5,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,01:30,56.8,30.3,36.2,0.0,0,SW,0.9,6.4,0.0,63.4,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,01:45,56.6,30.7,37.1,0.0,0,SW,1.3,5.7,0.0,63.2,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,02:00,54.2,32.1,42.8,0.0,0,N ,0.0,0.0,0.0,63.0,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,02:15,52.8,35.4,51.4,0.0,0,N ,0.0,0.0,0.0,62.8,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,02:30,52.1,36.3,54.7,0.0,0,N ,0.0,0.0,0.0,62.7,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,02:45,53.3,34.0,47.6,0.0,0,N ,0.0,0.0,0.0,62.5,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,03:00,49.9,36.5,59.9,0.0,0,NE,0.7,5.3,0.0,62.3,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,03:15,47.9,37.7,67.4,0.0,0,E,0.0,2.8,0.0,62.1,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,03:30,48.1,37.1,65.4,0.0,0,E,0.1,2.8,0.0,62.0,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,03:45,47.0,37.4,68.9,0.0,0,S,0.1,1.7,0.0,61.8,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,04:00,47.2,35.7,64.1,0.0,0,N ,0.0,0.0,0.0,61.6,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,04:15,46.5,34.9,63.6,0.0,3,N ,0.0,0.0,0.0,61.4,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,04:30,47.2,34.9,62.2,0.0,13,N ,0.0,0.0,0.0,61.3,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,04:45,45.4,38.3,76.1,0.0,32,N ,0.0,0.0,0.0,61.1,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,05:00,46.4,40.3,79.1,0.0,62,N ,0.0,0.0,0.0,60.9,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,05:15,49.2,39.4,68.8,0.0,94,N ,0.0,0.0,0.0,60.8,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,05:30,48.9,38.1,66.2,0.0,128,N ,0.0,0.0,0.0,60.7,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,05:45,50.2,35.3,56.4,0.0,166,N ,0.0,0.0,0.0,60.5,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,06:00,52.1,36.1,54.4,0.0,205,N ,0.0,0.0,0.0,60.5,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,06:15,54.0,37.1,52.6,0.0,246,N ,0.0,0.0,0.0,60.4,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,06:30,56.5,36.8,47.4,0.0,290,W,0.0,1.4,0.0,60.5,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,06:45,57.9,36.2,44.1,0.0,333,W,3.6,5.7,0.0,60.5,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,07:00,58.7,37.0,44.3,0.0,377,NW,3.2,6.4,0.0,60.6,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,07:15,59.3,38.0,45.1,0.0,421,NW,3.8,5.7,0.0,60.8,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,07:30,60.7,37.5,42.0,0.0,454,NW,4.0,6.4,0.0,60.9,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,07:45,61.5,36.2,38.7,0.0,483,W,5.5,8.5,0.0,61.0,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,08:00,62.7,36.7,37.8,0.0,547,NW,4.1,6.7,0.0,61.2,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,08:15,64.2,35.6,34.4,0.0,588,NW,4.1,8.2,0.0,61.5,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,08:30,65.5,35.3,32.5,0.0,628,NW,1.8,6.7,0.0,61.8,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,08:45,66.6,34.8,30.8,0.0,665,W,3.0,7.1,0.0,62.1,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,09:00,67.5,34.1,29.0,0.0,701,NW,2.5,8.2,0.0,62.6,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,09:15,69.3,33.8,26.8,0.0,736,NW,0.4,5.7,0.0,63.0,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,09:30,71.1,33.1,24.6,0.0,770,NW,1.5,6.4,0.0,63.5,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,09:45,70.7,32.7,24.6,0.0,798,N ,0.0,0.0,0.0,64.0,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,10:00,71.3,33.2,24.5,0.0,823,N ,0.0,0.0,0.0,64.5,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,10:15,73.1,33.5,23.3,0.0,849,NW,0.2,7.1,0.0,65.0,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,10:30,73.4,32.0,21.8,0.0,865,W,2.3,8.2,0.0,65.6,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,10:45,73.8,31.0,20.6,0.0,888,NW,3.1,8.9,0.0,66.1,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,11:00,74.8,30.8,19.8,0.0,904,N,2.3,8.2,0.0,66.6,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,11:15,74.7,29.5,18.8,0.0,918,NW,2.5,9.2,0.0,67.1,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,11:30,75.8,28.1,17.1,0.0,924,N ,0.0,0.0,0.0,67.5,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,11:45,76.6,27.6,16.3,0.0,930,NW,3.3,9.9,0.0,68.0,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,12:00,76.8,24.3,14.2,0.0,932,NW,1.8,7.8,0.0,68.4,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,12:15,78.1,21.1,11.8,0.0,925,NW,3.8,9.2,0.0,68.9,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,12:30,78.0,20.4,11.5,0.0,919,N ,5.5,11.4,0.0,69.3,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,12:45,78.4,18.7,10.6,0.0,928,NE,5.1,11.0,0.0,69.6,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,13:00,78.9,20.3,11.2,0.0,919,N,5.4,9.6,0.0,70.0,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,13:15,80.2,18.3,9.8,0.0,891,NW,2.4,6.4,0.0,70.3,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,13:30,80.1,23.3,12.2,0.0,840,NE,4.5,10.7,0.0,70.5,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,13:45,80.0,24.9,13.1,0.0,850,N ,4.1,9.6,0.0,70.8,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,14:00,80.6,24.3,12.5,0.0,805,N ,3.8,9.6,0.0,71.1,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,14:15,80.7,24.2,12.4,0.0,817,W,2.8,7.8,0.0,71.3,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,14:30,81.4,23.3,11.6,0.0,795,NW,2.7,7.8,0.0,71.5,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,14:45,81.9,22.2,11.0,0.0,770,NE,4.4,7.1,0.0,71.7,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,15:00,82.3,21.1,10.3,0.0,727,N,3.4,7.1,0.0,71.9,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,15:15,82.4,21.7,10.5,0.0,689,E,4.3,10.3,0.0,72.0,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,15:30,83.1,20.3,9.7,0.0,653,E,5.7,10.3,0.0,72.2,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,15:45,83.1,16.8,8.4,0.0,620,E,4.9,8.9,0.0,72.2,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,16:00,83.4,15.8,8.0,0.0,582,NE,3.4,7.8,0.0,72.2,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,16:15,83.3,16.5,8.2,0.0,536,NE,6.3,11.4,0.0,72.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-27,16:30,82.9,14.3,7.6,0.0,494,NE,6.0,11.0,0.0,72.2,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
