Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-15,10:00,49.0,48.8,38.6,67.2,0.0,N@3.3,7.1,49.1,49.6,0.0,587,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,10:15,49.6,49.2,38.8,66.2,0.0,N@4.2,8.5,49.1,49.6,0.0,624,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,10:30,50.3,50.0,38.2,62.8,0.0,N@3.6,8.5,49.1,49.6,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,10:45,50.9,50.6,38.7,62.8,0.0,N@5.0,9.6,49.1,49.5,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,11:00,51.4,51.0,37.4,58.6,0.0,N@6.1,9.9,49.2,49.5,0.0,732,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,11:15,52.0,51.6,37.4,57.2,0.0,N@4.8,9.2,49.2,49.5,0.0,751,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,11:30,53.0,52.8,36.5,53.2,0.0,N@3.9,10.7,49.3,49.5,0.0,808,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,11:45,53.0,52.7,35.6,51.5,0.0,N@4.8,8.2,49.4,49.6,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,12:00,53.7,53.5,33.8,46.8,0.0,N@4.7,9.2,49.5,49.6,0.0,801,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,12:15,53.7,53.6,31.9,43.2,0.0,N@4.6,11.4,49.6,49.6,0.0,754,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,12:30,54.3,54.2,31.7,41.9,0.0,N@5.2,11.0,49.7,49.7,0.0,838,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,12:45,54.5,54.5,31.4,41.1,0.0,N@5.1,9.2,49.9,49.7,0.0,773,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,13:00,55.3,55.1,31.2,39.6,0.0,N@5.6,9.9,50.0,49.8,0.0,782,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,13:15,55.7,55.4,30.6,38.2,0.0,N@6.0,10.7,50.2,49.9,0.0,830,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,13:30,56.2,56.2,30.8,37.8,0.0,N@5.1,9.6,50.4,49.9,0.0,839,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,13:45,56.5,56.2,30.3,36.5,0.0,N@6.6,10.7,50.5,50.0,0.0,817,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,14:00,57.1,57.0,30.4,35.9,0.0,N@5.9,11.4,50.7,50.1,0.0,825,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,14:15,57.1,57.0,30.0,35.4,0.0,N@7.0,13.2,50.9,50.3,0.0,793,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,14:30,57.1,57.0,29.2,34.3,0.0,N@5.4,11.7,51.1,50.4,0.0,778,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,14:45,58.3,58.0,29.2,32.7,0.0,N@4.5,11.4,51.3,50.5,0.0,768,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,15:00,58.5,58.4,29.6,33.1,0.0,N@5.0,11.0,51.6,50.6,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,15:15,58.7,59.0,29.1,32.2,0.0,N@4.1,9.9,51.8,50.7,0.0,686,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,15:30,59.4,59.2,29.5,31.9,0.0,N@5.2,10.3,52.0,50.9,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,15:45,59.5,59.4,29.4,31.6,0.0,N@6.2,11.4,52.2,51.0,0.0,657,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,16:00,59.4,59.1,29.1,31.4,0.0,N@5.5,9.2,52.4,51.1,0.0,525,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,16:15,58.9,58.8,27.8,30.4,0.0,N@3.5,8.9,52.6,51.2,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,16:30,59.2,59.2,28.7,31.2,0.0,N@3.8,7.4,52.8,51.4,0.0,408,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,16:45,59.4,59.1,29.4,31.7,0.0,N@1.7,7.4,53.0,51.5,0.0,342,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,17:00,59.0,58.8,29.9,33.0,0.0,N@5.1,9.6,53.2,51.6,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,17:15,58.9,58.8,29.2,32.2,0.0,N@3.9,6.7,53.4,51.8,0.0,279,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,17:30,58.9,58.8,29.9,33.0,0.0,N@4.3,7.8,53.6,51.9,0.0,216,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,17:45,58.4,58.4,32.6,37.4,0.0,N@7.2,9.9,53.8,52.0,0.0,179,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,18:00,57.6,57.6,31.8,37.3,0.0,N@8.2,12.8,53.9,52.1,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,18:15,57.2,57.2,31.7,37.8,0.0,N@8.2,11.4,54.0,52.2,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,18:30,56.7,56.7,32.3,39.3,0.0,N@7.2,10.7,54.2,52.3,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,18:45,56.4,56.5,32.6,40.3,0.0,N@6.8,9.6,54.3,52.4,0.0,37,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,19:00,56.0,56.0,32.8,41.2,0.0,N@6.8,11.4,54.4,52.5,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,19:15,55.3,55.3,33.3,43.3,0.0,N@6.7,10.3,54.4,52.5,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,19:30,55.4,55.5,32.1,41.0,0.0,N@6.8,11.4,54.5,52.6,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,19:45,55.4,55.4,31.5,40.0,0.0,N@3.7,12.1,54.5,52.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,20:00,55.4,55.5,32.1,40.9,0.0,N@4.8,9.2,54.6,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,20:15,55.1,55.1,32.6,42.3,0.0,N@3.2,6.7,54.6,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,20:30,54.1,54.0,34.8,47.9,0.27,N@5.6,14.6,54.6,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,20:45,54.4,54.4,34.4,46.6,0.08,N@3.0,7.1,54.6,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,21:00,53.4,53.4,36.9,53.4,0.03,N@6.4,9.9,54.6,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,21:15,53.5,53.5,36.5,52.3,0.05,N@5.8,11.4,54.6,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,21:30,53.0,53.0,37.6,55.6,0.02,N@6.4,8.9,54.5,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,21:45,52.6,52.7,38.2,57.7,0.01,N@5.8,8.5,54.5,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,22:00,52.5,52.4,38.8,59.6,0.03,N@4.9,6.7,54.5,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,22:15,52.1,52.1,39.7,62.6,0.08,N@5.2,7.4,54.4,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,22:30,51.6,51.5,40.8,66.5,0.12,N@4.9,6.7,54.4,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,22:45,51.3,51.3,41.0,67.7,0.37,N@4.3,6.4,54.3,52.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,23:00,50.9,50.8,41.8,70.9,0.92,N@4.2,6.0,54.3,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,23:15,50.5,50.5,43.2,76.1,1.0,N@3.2,4.6,54.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,23:30,49.8,49.7,44.9,83.0,1.0,N@3.9,5.7,54.1,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,23:45,50.0,50.1,41.5,72.4,0.95,N@6.5,8.9,54.1,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,24:00,49.5,49.5,42.6,76.9,0.4,N@6.6,9.2,54.0,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,00:15,48.6,48.6,44.3,84.9,0.12,N@6.3,7.8,54.0,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,00:30,48.1,48.1,45.5,90.7,0.58,N@6.9,8.9,53.9,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,00:45,47.7,47.7,47.1,97.5,0.86,N@8.6,11.0,53.9,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,01:00,47.4,47.4,47.3,99.3,0.95,N@9.0,11.0,53.8,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,01:15,47.7,47.7,47.4,98.7,0.28,N@8.3,10.7,53.7,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,01:30,47.1,47.1,47.0,99.3,0.02,N@6.9,8.9,53.7,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,01:45,47.5,47.5,47.0,98.2,0.02,N@9.2,12.8,53.6,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,02:00,47.7,47.7,46.0,93.6,0.01,N@11.1,14.2,53.5,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,02:15,47.9,47.9,45.0,89.4,0.02,N@10.4,14.2,53.5,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,02:30,47.5,47.5,45.6,93.0,0.1,N@10.3,13.2,53.4,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,02:45,47.5,47.5,45.0,90.7,0.01,N@10.7,13.5,53.4,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,03:00,47.2,47.2,45.1,92.4,0.07,N@10.9,13.5,53.3,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,03:15,47.1,47.1,44.7,91.2,0.01,N@11.6,14.6,53.2,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,03:30,47.3,47.3,44.2,89.1,0.01,N@10.4,13.5,53.2,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,03:45,47.2,47.2,44.2,89.2,0.02,N@9.8,12.8,53.1,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,04:00,47.4,47.4,43.7,86.9,0.02,N@9.0,11.4,53.1,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,04:15,47.4,47.4,43.4,85.9,0.01,N@7.7,9.6,53.0,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,04:30,47.3,47.3,43.6,86.8,0.01,N@6.2,8.9,52.9,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,04:45,47.2,47.2,44.1,88.8,0.01,N@5.1,6.7,52.9,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,05:00,47.6,47.5,43.2,84.7,0.01,N@7.1,9.2,52.8,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,05:15,47.5,47.5,43.3,85.0,0.01,N@7.1,9.2,52.8,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,05:30,47.2,47.2,44.4,90.0,0.01,N@4.2,7.1,52.7,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,05:45,47.3,47.2,44.2,88.9,0.01,N@3.8,5.7,52.7,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,06:00,46.9,46.9,45.1,93.2,0.02,N@3.8,5.3,52.6,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,06:15,46.8,46.7,46.4,98.5,0.02,N@3.0,4.6,52.5,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,06:30,46.9,46.8,46.7,99.0,0.02,N@1.9,4.2,52.5,51.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,06:45,46.2,46.0,46.0,99.3,0.03,N@0.4,2.4,52.4,51.8,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,07:00,46.3,46.3,46.2,99.3,0.02,N@2.4,3.1,52.4,51.8,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,07:15,46.6,46.5,46.4,99.3,0.02,N@2.1,4.6,52.3,51.8,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,07:30,47.0,47.0,46.9,99.3,0.02,N@3.0,4.2,52.3,51.7,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,07:45,47.8,47.8,47.7,99.3,0.02,N@2.9,3.9,52.2,51.7,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,08:00,48.5,48.5,48.3,99.3,0.01,N@3.1,4.2,52.2,51.7,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,08:15,48.9,48.8,48.6,98.8,0.0,N@2.9,3.5,52.2,51.7,0.0,114,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,08:30,49.6,49.6,48.7,96.4,0.0,N@2.4,3.5,52.1,51.6,0.0,225,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,08:45,52.2,51.9,48.0,85.5,0.0,N@2.2,3.9,52.1,51.6,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,09:00,52.5,52.2,48.0,84.6,0.0,N@1.9,3.5,52.0,51.6,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,09:15,51.6,51.4,48.1,87.6,0.0,N@3.0,4.9,52.0,51.6,0.0,225,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,09:30,52.2,51.8,48.4,87.0,0.0,N@3.7,5.3,52.0,51.5,0.0,380,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,09:45,53.8,53.4,47.3,78.5,0.0,N@3.6,6.0,51.9,51.5,0.0,578,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,10:00,54.7,54.4,45.7,71.5,0.0,N@4.0,7.1,51.9,51.5,0.0,531,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,10:15,55.4,55.1,45.1,68.1,0.0,N@4.1,7.8,51.9,51.5,0.0,612,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,10:30,55.7,55.5,45.3,67.9,0.0,N@5.1,10.3,51.9,51.5,0.0,654,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,10:45,57.1,57.0,44.7,63.0,0.0,N@3.8,8.9,51.9,51.5,0.0,693,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,11:00,57.6,57.3,43.9,60.2,0.0,N@3.4,8.2,52.0,51.5,0.0,725,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,11:15,58.2,57.9,44.1,59.3,0.0,N@4.5,11.4,52.0,51.5,0.0,758,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,11:30,58.7,58.5,44.0,58.1,0.0,N@3.4,7.4,52.1,51.5,0.0,781,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,11:45,58.9,58.8,41.8,53.0,0.0,N@4.7,9.6,52.2,51.5,0.0,646,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,12:00,58.9,58.8,42.0,53.4,0.0,N@4.0,9.9,52.2,51.5,0.0,723,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,12:15,59.3,59.2,41.4,51.4,0.0,N@3.5,6.7,52.4,51.6,0.0,577,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,12:30,59.1,59.1,40.1,49.2,0.0,N@4.0,8.5,52.5,51.6,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,12:45,59.5,59.5,39.2,46.8,0.0,N@3.9,7.1,52.6,51.7,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,13:00,59.9,59.9,40.0,47.6,0.0,N@3.9,9.6,52.7,51.7,0.0,500,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,13:15,60.3,60.3,40.5,47.9,0.0,N@4.8,8.5,52.9,51.8,0.0,457,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,13:30,60.6,60.5,41.1,48.5,0.0,N@4.4,9.2,53.1,51.9,0.0,671,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,13:45,61.1,61.1,40.8,46.9,0.0,N@3.2,9.2,53.2,51.9,0.0,531,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,14:00,61.2,61.2,41.0,47.2,0.0,N@3.9,8.9,53.4,52.0,0.0,481,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,14:15,61.4,61.3,41.3,47.5,0.0,N@4.0,10.7,53.6,52.1,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,14:30,61.9,61.9,41.2,46.4,0.0,N@4.0,9.2,53.7,52.2,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,14:45,62.2,62.2,41.5,46.5,0.0,N@4.4,10.3,53.9,52.3,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,15:00,63.0,62.9,40.4,43.5,0.0,N@6.1,17.5,54.0,52.4,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,15:15,62.5,62.6,39.9,43.2,0.0,N@4.5,7.8,54.2,52.5,0.0,497,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,15:30,62.9,62.9,39.8,42.6,0.0,N@4.1,8.2,54.3,52.6,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,15:45,63.5,63.5,39.4,40.9,0.0,N@6.3,13.5,54.5,52.7,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,16:00,63.8,63.8,38.6,39.3,0.0,N@6.9,13.9,54.6,52.8,0.0,355,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,16:15,65.0,65.0,37.7,36.4,0.0,N@12.4,20.3,54.8,52.9,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,16:30,64.4,64.4,37.7,37.1,0.0,N@12.9,18.9,54.9,53.0,0.0,426,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,16:45,64.4,64.4,37.6,37.0,0.0,N@13.8,18.5,55.1,53.1,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,17:00,64.3,64.3,37.6,37.1,0.0,N@13.7,17.8,55.2,53.2,0.0,353,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,17:15,64.2,64.2,37.8,37.6,0.0,N@13.5,20.0,55.3,53.3,0.0,313,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,17:30,64.0,64.0,38.1,38.3,0.0,N@13.1,17.1,55.5,53.3,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,17:45,63.5,63.5,38.4,39.4,0.0,N@14.5,18.5,55.6,53.4,0.0,249,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,18:00,63.6,63.6,38.6,39.6,0.0,N@15.3,21.4,55.7,53.5,0.0,270,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,18:15,62.3,62.4,38.3,40.9,0.0,N@17.6,21.8,55.8,53.6,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,18:30,61.2,61.2,38.8,43.5,0.0,N@14.1,19.2,55.8,53.6,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,18:45,60.5,60.6,39.5,45.8,0.0,N@14.0,20.0,55.9,53.7,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,19:00,59.6,59.7,39.2,46.7,0.0,N@15.2,20.3,56.0,53.7,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,19:15,58.7,58.8,39.5,48.8,0.0,N@15.6,21.8,56.0,53.8,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,19:30,58.0,58.1,39.6,50.2,0.0,N@14.3,18.9,56.0,53.8,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,19:45,57.5,57.6,39.7,51.2,0.0,N@13.5,18.5,56.1,53.9,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-16,20:00,57.2,57.3,40.0,52.5,0.0,N@13.4,18.5,56.1,53.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
