Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-21,12:30,67.8,31.7,25.9,0.0,SW@6.1,11.7,0.0,849,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,12:45,68.6,31.5,25.1,0.0,SW@3.9,7.8,0.0,850,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,13:00,68.9,31.2,24.5,0.0,N@5.7,9.9,0.0,848,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,13:15,69.3,30.3,23.3,0.0,NW@3.4,10.3,0.0,850,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,13:30,69.8,30.4,23.0,0.0,N@5.2,10.7,0.0,844,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,13:45,71.0,30.7,22.3,0.0,SW@2.8,8.2,0.0,839,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,14:00,71.4,31.1,22.4,0.0,NW@3.8,13.2,0.0,828,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,14:15,71.4,30.6,22.0,0.0,W@5.5,11.7,0.0,766,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,14:30,72.1,30.9,21.7,0.0,NW@5.2,9.6,0.0,786,60.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,14:45,73.1,30.7,20.9,0.0,N @3.0,7.8,0.0,759,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,15:00,72.9,29.8,20.2,0.0,W@6.4,13.2,0.0,668,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,15:15,73.4,28.6,18.9,0.0,NW@5.3,23.2,0.0,737,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,15:30,73.7,29.6,19.5,0.0,N@7.9,14.6,0.0,714,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,15:45,73.8,29.4,19.3,0.0,N @5.4,11.0,0.0,623,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,16:00,74.4,26.8,17.1,0.0,NW@4.9,22.1,0.0,638,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,16:15,74.2,24.2,15.4,0.0,W@2.9,8.2,0.0,567,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,16:30,74.3,24.4,15.5,0.0,NW@6.0,15.3,0.0,552,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,16:45,74.2,26.3,16.8,0.0,NW@8.5,16.0,0.0,426,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,17:00,73.8,26.8,17.3,0.0,NW@6.5,9.6,0.0,449,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,17:15,74.4,25.6,16.2,0.0,NW@8.8,16.0,0.0,471,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,17:30,74.1,25.7,16.4,0.0,NW@10.1,15.0,0.0,404,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,17:45,73.8,25.3,16.3,0.0,NW@11.8,18.2,0.0,351,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,18:00,73.3,24.9,16.3,0.0,NW@11.3,14.6,0.0,302,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,18:15,72.9,26.1,17.4,0.0,NW@11.7,16.7,0.0,256,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,18:30,72.3,27.1,18.5,0.0,NW@11.2,16.0,0.0,213,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,18:45,71.7,27.9,19.5,0.0,NW@10.9,15.7,0.0,169,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,19:00,70.9,30.1,21.9,0.0,NW@12.0,15.3,0.0,128,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,19:15,69.4,31.9,24.8,0.0,NW@13.2,18.2,0.0,83,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,19:30,68.0,33.3,27.5,0.0,NW@11.5,16.0,0.0,51,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,19:45,66.4,34.2,30.2,0.0,NW@10.2,14.6,0.0,21,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,20:00,65.0,34.7,32.4,0.0,NW@8.6,11.0,0.0,6,62.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,20:15,63.8,35.4,34.6,0.0,NW@8.1,10.7,0.0,1,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,20:30,61.7,36.0,38.2,0.0,W@5.0,8.2,0.0,0,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,20:45,59.9,37.5,43.1,0.0,W@5.1,8.2,0.0,0,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,21:00,56.1,38.6,51.7,0.0,SW@5.4,6.7,0.0,0,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,21:15,55.6,38.4,52.3,0.0,W@4.1,6.0,0.0,0,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,21:30,54.9,37.5,51.7,0.0,SW@0.4,5.7,0.0,0,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,21:45,56.8,35.4,44.4,0.0,S@2.2,8.2,0.0,0,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,22:00,56.7,35.2,44.3,0.0,NW@1.6,6.7,0.0,0,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,22:15,54.6,37.0,51.4,0.0,W@3.9,8.2,0.0,0,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,22:30,53.8,37.7,54.3,0.0,W@5.7,7.4,0.0,0,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,22:45,52.4,37.9,57.6,0.0,W@5.0,6.7,0.0,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,23:00,53.0,37.2,54.8,0.0,SW@4.3,6.0,0.0,0,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,23:15,52.1,37.0,56.2,0.0,SW@3.2,5.7,0.0,0,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,23:30,51.5,38.0,59.7,0.0,W@5.5,6.7,0.01,0,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,23:45,51.1,38.2,61.1,0.0,SW@6.9,9.2,0.01,0,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,24:00,51.3,38.1,60.6,0.0,SW@6.4,8.5,0.01,0,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,00:15,49.4,38.0,64.6,0.0,W@5.2,7.1,0.03,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,00:30,47.9,37.9,68.2,0.0,SW@1.1,6.4,0.06,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,00:45,48.8,36.9,63.5,0.0,SW@4.6,7.1,0.04,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,01:00,47.8,36.8,65.4,0.0,W@1.6,4.6,0.06,0,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,01:15,47.1,36.2,65.8,0.0,N @0.0,0.0,0.07,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,01:30,47.1,35.9,64.9,0.0,SE@1.7,6.0,0.06,0,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,01:45,48.1,36.4,63.8,0.0,N @0.0,0.0,0.05,0,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,02:00,48.5,36.2,62.4,0.0,N @0.0,0.0,0.03,0,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,02:15,49.6,36.4,60.2,0.0,N @0.0,0.0,0.03,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,02:30,49.6,36.0,59.5,0.0,S@0.0,1.4,0.02,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,02:45,47.7,36.3,64.3,0.0,N @0.0,0.0,0.05,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,03:00,46.5,36.4,67.7,0.0,N @0.0,0.0,0.07,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,03:15,44.8,37.2,74.3,0.0,N @0.0,0.0,0.12,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,03:30,43.4,38.2,81.7,0.0,N @0.0,0.0,0.26,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,03:45,44.7,39.0,80.2,0.0,E@1.6,4.6,0.18,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,04:00,44.6,37.6,76.2,0.0,E@1.2,4.9,0.13,0,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,04:15,42.2,38.4,86.3,0.0,N @0.0,0.0,0.26,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,04:30,42.6,38.7,85.9,0.0,N @0.0,0.0,0.22,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,04:45,42.3,37.3,82.4,0.0,N @0.0,0.0,0.18,0,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,05:00,42.4,35.6,76.9,0.0,N @0.0,0.0,0.11,0,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,05:15,42.1,35.9,78.6,0.0,N @0.0,0.0,0.11,0,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,05:30,42.7,36.9,80.0,0.0,N @0.0,0.0,0.15,0,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,05:45,41.4,38.0,87.5,0.0,N @0.0,0.0,0.21,0,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,06:00,42.2,39.1,88.8,0.0,N @0.0,0.0,0.21,2,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,06:15,42.3,40.8,94.6,0.0,N @0.0,0.0,0.2,6,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,06:30,43.5,40.8,90.2,0.0,N @0.0,0.0,0.18,12,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,06:45,44.4,41.2,88.6,0.0,N @0.0,0.0,0.16,20,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,07:00,44.1,42.7,94.9,0.0,N @0.0,0.0,0.23,37,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,07:15,45.9,42.0,86.1,0.0,N @0.0,0.0,0.1,66,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,07:30,47.2,42.0,82.0,0.0,N @0.0,0.0,0.07,81,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,07:45,48.0,42.9,82.6,0.0,N @0.0,0.0,0.07,84,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,08:00,48.7,42.9,80.0,0.0,N @0.0,0.0,0.05,88,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,08:15,49.4,41.5,74.0,0.0,N @0.0,0.0,0.02,110,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,08:30,50.2,41.9,73.1,0.0,N @0.0,0.0,0.02,103,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,08:45,51.0,42.8,73.3,0.0,N @0.0,0.0,0.02,97,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,09:00,51.4,42.3,70.9,0.0,N @0.0,0.0,0.3,95,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,09:15,52.2,42.1,68.4,0.0,N @0.0,0.0,0.66,110,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,09:30,52.8,42.7,68.5,0.0,N @0.0,0.0,0.92,100,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,09:45,52.6,44.8,74.7,0.0,N @0.0,0.0,1.0,162,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,10:00,53.0,44.6,73.0,0.0,N @0.0,0.0,0.92,189,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,10:15,53.9,44.3,69.7,0.0,N @0.0,0.0,0.73,213,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,10:30,55.2,44.9,68.1,0.0,N @0.0,0.0,0.6,210,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,10:45,56.3,45.8,67.7,0.0,S@0.9,10.7,0.67,186,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,11:00,55.4,48.5,77.4,0.0,S@9.1,13.2,0.57,145,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,11:15,54.2,50.5,87.3,0.01,S@9.0,12.4,0.88,102,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,11:30,53.8,51.7,92.4,0.02,S@9.4,16.7,0.99,76,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,11:45,53.9,52.3,94.1,0.01,SW@11.7,15.7,1.0,113,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,12:00,53.9,53.6,99.0,0.01,SW@11.4,14.2,1.0,246,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,12:15,53.5,53.3,99.3,0.01,SW@8.0,11.0,1.0,283,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,12:30,53.9,53.7,99.3,0.0,SW@5.4,7.1,1.0,270,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,12:45,54.3,54.1,99.3,0.0,SW@3.6,6.4,1.0,366,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,13:00,55.0,54.5,98.1,0.0,W@1.5,4.6,0.72,371,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,13:15,56.4,55.7,97.6,0.0,SE@2.1,8.9,0.25,296,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,13:30,57.5,56.5,96.4,0.0,S@5.9,8.2,0.31,224,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,13:45,58.6,56.1,91.4,0.0,S@5.3,8.9,0.23,138,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,14:00,58.8,54.2,84.8,0.0,SW@3.1,7.8,0.11,188,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,14:15,59.6,54.6,83.2,0.0,N@1.0,8.2,0.05,334,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,14:30,60.1,54.1,80.5,0.0,N@0.1,3.1,0.03,341,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,14:45,61.4,52.3,71.8,0.0,N@1.0,6.4,0.01,254,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,15:00,63.4,51.9,66.1,0.0,SW@4.0,14.2,0.0,369,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,15:15,63.6,53.4,69.4,0.0,N@2.1,8.2,0.01,440,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,15:30,64.7,53.3,66.4,0.0,N @0.0,0.0,0.0,611,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,15:45,65.4,52.5,63.0,0.0,NW@4.7,10.3,0.0,682,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,16:00,66.1,51.5,59.4,0.0,W@5.9,9.9,0.0,650,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,16:15,66.0,51.3,58.9,0.0,NW@5.5,9.6,0.0,596,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,16:30,66.8,50.6,55.7,0.0,W@5.0,9.6,0.0,563,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,16:45,66.9,49.8,54.0,0.0,W@6.0,10.3,0.0,345,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,17:00,66.0,48.9,53.9,0.0,W@6.1,9.2,0.0,203,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,17:15,66.7,48.5,51.9,0.0,NW@3.4,5.7,0.0,322,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,17:30,66.1,49.7,55.4,0.0,W@6.0,10.7,0.0,112,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,17:45,65.7,49.7,56.2,0.0,W@5.3,8.9,0.0,120,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,18:00,65.5,50.6,58.6,0.0,W@8.9,21.4,0.21,100,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,18:15,64.6,52.5,64.8,0.0,W@14.6,19.2,0.02,279,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,18:30,65.4,51.0,59.6,0.0,W@10.4,15.0,0.0,146,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,18:45,64.8,51.3,61.5,0.0,W@9.5,15.0,0.0,108,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,19:00,64.7,50.6,60.3,0.0,W@12.5,18.2,0.0,132,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,19:15,64.1,50.5,61.1,0.0,W@10.9,14.6,0.0,93,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,19:30,63.0,50.0,62.3,0.0,W@12.1,15.3,0.0,56,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,19:45,62.0,50.1,65.0,0.0,W@10.3,13.2,0.01,24,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,20:00,60.7,50.5,69.0,0.0,W@8.8,14.2,0.03,7,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,20:15,58.3,51.7,78.5,0.0,W@7.2,8.5,0.1,2,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,20:30,57.2,51.6,81.5,0.0,W@6.0,8.5,0.15,0,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,20:45,58.2,50.6,75.7,0.0,SW@4.0,8.2,0.1,0,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,21:00,58.4,50.0,73.4,0.0,SW@1.5,8.5,0.09,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,21:15,58.3,50.5,75.2,0.0,S@3.2,8.9,0.09,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,21:30,59.0,50.5,73.4,0.0,S@6.5,8.9,0.06,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,21:45,58.6,50.4,74.0,0.0,SW@8.1,11.7,0.07,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,22:00,58.1,50.1,74.5,0.0,SW@7.4,11.0,0.07,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,22:15,57.8,50.3,76.0,0.0,SW@5.7,7.4,0.07,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,22:30,57.4,50.3,77.2,0.0,SW@2.6,7.1,0.11,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,22:45,57.0,50.7,79.4,0.0,SW@3.1,9.6,0.11,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,23:00,58.7,50.6,74.3,0.0,SW@10.1,13.5,0.05,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,23:15,58.9,50.4,73.2,0.0,SW@9.3,12.1,0.05,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,23:30,58.3,49.7,73.0,0.0,SW@7.4,10.3,0.06,0,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,23:45,57.5,49.2,73.9,0.0,SW@6.1,7.4,0.06,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-22,24:00,57.9,48.7,71.3,0.0,SW@9.0,11.0,0.04,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-23,00:15,57.9,48.5,70.8,0.0,SW@11.1,13.9,0.04,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-23,00:30,58.8,48.6,68.7,0.0,SW@13.2,17.1,0.03,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-23,00:45,57.9,49.1,72.4,0.0,W@9.6,15.0,0.04,0,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
