Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,13:30,54.3,33.9,45.8,0.0,325,W,18.2,23.9,0.0,53.1,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,13:45,53.6,34.0,47.1,0.0,250,W,18.8,26.8,0.0,53.3,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,14:00,53.1,34.0,48.0,0.0,316,W,21.5,28.9,0.0,53.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,14:15,53.6,33.6,46.5,0.0,287,W,19.6,26.0,0.0,53.7,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,14:30,53.6,32.8,45.0,0.0,267,W,20.5,27.1,0.0,53.8,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,14:45,53.2,32.7,45.6,0.0,231,W,18.3,25.7,0.0,53.9,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,15:00,52.8,32.1,45.1,0.0,200,W,17.6,22.8,0.0,53.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,15:15,52.5,31.8,45.0,0.0,167,W,16.6,22.1,0.0,53.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,15:30,51.9,31.7,45.8,0.0,137,W,15.1,21.0,0.0,53.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,15:45,51.0,31.7,47.2,0.0,100,W,16.0,21.4,0.0,53.8,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,16:00,50.1,31.3,48.1,0.0,67,W,17.0,23.5,0.0,53.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,16:15,49.0,31.6,50.8,0.0,34,W,14.4,19.6,0.0,53.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,16:30,47.5,31.8,54.2,0.0,7,W,12.5,16.4,0.0,53.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,16:45,46.9,31.3,54.2,0.0,2,W,13.5,17.1,0.0,53.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,17:00,46.8,29.8,51.4,0.0,0,W,17.6,24.3,0.0,52.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,17:15,46.7,30.3,52.5,0.0,0,W,20.4,25.3,0.0,52.4,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,17:30,46.4,30.3,53.1,0.0,0,W,23.1,31.4,0.0,52.1,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,17:45,46.3,28.5,49.6,0.0,0,W,21.5,31.1,0.0,51.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,18:00,45.7,29.6,53.0,0.0,0,W,20.6,30.7,0.0,51.6,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,18:15,45.6,29.9,54.1,0.0,0,W,17.5,28.6,0.0,51.4,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,18:30,44.5,30.3,57.2,0.0,0,W,14.5,20.3,0.0,51.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,18:45,42.9,30.6,61.5,0.0,0,W,10.9,14.2,0.0,51.0,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,19:00,43.6,29.4,57.0,0.0,0,SW,13.1,17.1,0.0,50.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,19:15,43.3,28.3,55.2,0.0,0,W,11.5,15.7,0.0,50.7,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,19:30,43.0,28.1,55.3,0.0,0,W,6.5,11.0,0.0,50.5,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,19:45,41.6,27.7,57.6,0.0,0,W,3.7,7.8,0.0,50.3,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,20:00,42.2,27.2,55.1,0.0,0,W,10.1,16.4,0.0,50.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,20:15,42.6,27.5,54.8,0.0,0,W,11.7,15.0,0.0,50.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,20:30,42.4,28.3,57.1,0.0,0,W,12.4,16.4,0.0,49.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,20:45,41.8,28.7,59.3,0.0,0,W,11.8,15.0,0.0,49.6,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,21:00,40.4,28.8,62.8,0.0,0,W,7.7,11.7,0.0,49.5,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,21:15,40.2,28.9,63.9,0.0,0,SW,6.9,9.2,0.0,49.4,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,21:30,40.5,29.8,65.3,0.0,0,W,8.5,13.2,0.0,49.3,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,21:45,40.9,30.1,65.0,0.0,0,W,8.8,12.4,0.0,49.1,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,22:00,39.7,29.3,66.0,0.0,0,W,3.1,6.0,0.0,49.0,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,22:15,37.5,28.6,69.9,0.0,0,NE,1.7,2.8,0.01,48.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,22:30,38.2,28.7,68.3,0.0,0,SE,2.5,3.5,0.0,48.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,22:45,36.6,28.3,71.6,0.0,0,E,2.7,3.9,0.01,48.6,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,23:00,36.3,27.5,70.1,0.0,0,SE,3.1,4.2,0.01,48.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,23:15,35.8,26.8,69.7,0.0,0,SE,3.3,5.7,0.0,48.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,23:30,35.3,26.7,70.5,0.0,0,E,2.2,3.5,0.0,48.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,23:45,33.7,26.2,73.7,0.0,0,E,3.4,5.7,0.01,48.0,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-13,24:00,34.8,26.3,70.8,0.0,0,E,4.4,7.1,0.0,47.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,00:15,36.3,26.6,67.6,0.0,0,S,2.6,6.0,0.0,47.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,00:30,36.9,27.1,67.4,0.0,0,S,1.5,3.9,0.0,47.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,00:45,35.0,26.8,71.7,0.0,0,SE,3.2,5.7,0.01,47.4,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,01:00,33.6,26.5,75.0,0.0,0,SE,5.0,9.6,0.01,47.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,01:15,33.9,26.5,73.9,0.0,0,SE,4.2,7.8,0.0,47.2,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,01:30,33.6,26.6,75.3,0.0,0,E,2.7,4.2,0.01,47.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,01:45,33.7,26.7,75.1,0.0,0,SE,2.6,4.2,0.02,47.0,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,02:00,32.5,26.1,77.0,0.0,0,E,2.3,4.6,0.02,46.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,02:15,32.2,26.1,77.9,0.0,0,E,3.1,6.0,0.02,46.8,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,02:30,33.5,26.3,74.4,0.0,0,SE,2.2,3.9,0.02,46.7,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,02:45,32.8,26.3,76.5,0.0,0,SE,4.0,5.7,0.02,46.6,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,03:00,33.0,26.4,76.5,0.0,0,SE,2.9,5.7,0.02,46.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,03:15,33.4,26.3,74.8,0.0,0,E,2.5,3.9,0.02,46.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,03:30,33.3,26.2,75.0,0.0,0,E,2.5,4.2,0.02,46.3,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,03:45,33.4,26.2,74.6,0.0,0,E,1.7,3.5,0.02,46.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,04:00,33.1,26.1,75.3,0.0,0,SW,1.1,3.1,0.03,46.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,04:15,32.5,26.1,77.1,0.0,0,NE,0.9,2.8,0.04,46.1,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,04:30,33.1,26.1,75.1,0.0,0,NE,2.8,4.6,0.02,46.0,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,04:45,31.3,25.1,78.3,0.0,0,E,4.3,7.8,0.02,45.9,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,05:00,34.4,26.3,72.1,0.0,0,NE,3.0,4.2,0.01,45.8,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,05:15,36.5,27.1,68.4,0.0,0,N ,3.5,5.7,0.0,45.7,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,05:30,35.2,26.7,70.8,0.0,0,E,4.5,6.7,0.01,45.7,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,05:45,32.1,26.2,78.6,0.0,0,E,6.0,8.5,0.01,45.6,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,06:00,32.2,26.8,80.4,0.0,0,E,7.1,9.6,0.01,45.6,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,06:15,34.1,27.2,75.7,0.0,0,E,7.1,9.9,0.0,45.6,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,06:30,34.4,27.2,74.7,0.0,0,E,6.2,9.9,0.0,45.5,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,06:45,33.8,27.1,76.3,0.0,0,E,4.4,8.9,0.01,45.5,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,07:00,33.3,27.2,78.0,0.0,4,SE,3.1,4.6,0.02,45.5,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,07:15,33.7,27.3,77.2,0.0,10,E,4.1,6.4,0.01,45.5,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,07:30,35.3,27.5,72.9,0.0,32,E,2.8,4.6,0.0,45.5,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,07:45,34.9,27.8,75.1,0.0,37,NE,2.7,6.0,0.01,45.5,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,08:00,36.4,28.4,72.6,0.0,62,NE,3.5,4.6,0.0,45.5,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,08:15,35.6,28.8,76.1,0.0,84,SE,2.8,4.2,0.01,45.5,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,08:30,35.7,29.3,77.3,0.0,91,SE,2.9,3.9,0.01,45.6,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,08:45,37.2,29.8,74.5,0.0,122,E,3.8,5.7,0.0,45.7,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,09:00,39.3,30.9,71.4,0.0,205,E,6.0,9.6,0.0,45.8,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,09:15,42.4,31.7,65.6,0.0,266,E,6.2,8.5,0.0,45.9,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,09:30,44.4,31.7,60.7,0.0,267,SE,6.7,8.9,0.0,46.2,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,09:45,45.7,31.0,56.0,0.0,294,SE,5.1,7.8,0.0,46.6,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,10:00,47.5,30.6,51.7,0.0,341,S,5.6,9.6,0.0,47.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,10:15,48.3,29.6,48.2,0.0,354,SE,6.1,12.8,0.0,47.5,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,10:30,49.1,28.9,45.3,0.0,350,S,5.4,8.2,0.0,48.1,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,10:45,49.7,28.7,44.1,0.0,367,S,6.4,9.9,0.0,48.7,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,11:00,50.2,30.0,45.6,0.0,394,S,7.8,13.2,0.0,49.3,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,11:15,49.5,32.3,51.4,0.0,353,S,8.8,15.0,0.0,49.9,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,11:30,50.7,27.1,39.7,0.0,305,S,6.2,11.4,0.0,50.4,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,11:45,50.6,31.5,47.7,0.0,294,S,9.8,16.4,0.0,50.9,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,12:00,50.9,32.5,49.1,0.0,283,S,9.6,14.6,0.0,51.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,12:15,50.7,32.6,49.7,0.0,248,SW,12.9,20.0,0.0,51.5,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,12:30,49.8,32.8,51.8,0.0,217,SW,13.3,19.2,0.0,51.7,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,12:45,49.9,33.4,52.8,0.0,203,SW,11.3,16.4,0.0,51.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,13:00,49.4,33.7,54.5,0.0,173,SW,15.0,22.5,0.0,52.0,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,13:15,48.8,34.0,56.3,0.0,137,SW,16.7,21.8,0.0,52.0,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,13:30,48.5,34.3,57.9,0.0,121,SW,15.6,23.9,0.0,52.0,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,13:45,48.2,34.4,58.7,0.0,75,SW,14.0,20.3,0.0,51.9,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,14:00,48.0,34.3,58.8,0.0,51,SW,8.3,13.5,0.0,51.9,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,14:15,48.0,34.6,59.7,0.0,41,SW,6.8,9.2,0.01,51.8,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,14:30,47.7,34.7,60.4,0.0,32,S,8.8,14.2,0.0,51.7,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,14:45,47.1,35.5,63.9,0.0,27,S,11.3,16.7,0.0,51.6,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,15:00,46.7,35.7,65.3,0.0,24,S,10.8,16.4,0.0,51.5,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,15:15,46.6,35.7,65.4,0.0,20,S,10.6,15.3,0.01,51.3,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,15:30,46.3,36.1,67.4,0.0,14,S,9.7,17.5,0.04,51.2,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,15:45,46.2,36.3,68.0,0.01,8,S,9.2,16.4,0.09,51.0,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,16:00,45.8,36.7,70.1,0.01,5,SE,10.0,15.3,0.35,50.9,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,16:15,45.2,37.0,73.0,0.01,2,SE,11.0,15.7,0.88,50.7,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,16:30,44.9,37.3,74.4,0.0,0,SE,12.4,17.8,0.7,50.6,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,16:45,44.5,37.9,77.2,0.0,0,SE,12.0,18.9,0.14,50.5,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,17:00,44.3,38.0,78.3,0.0,0,S,11.1,16.4,0.01,50.4,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,17:15,44.2,38.1,79.1,0.0,0,S,9.8,14.6,0.02,50.3,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,17:30,44.0,38.3,80.0,0.0,0,S,8.7,15.0,0.01,50.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,17:45,43.9,38.3,80.6,0.0,0,SE,6.4,11.4,0.12,50.1,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,18:00,43.3,38.9,84.5,0.01,0,E,6.5,12.8,0.68,50.0,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,18:15,42.9,38.9,85.4,0.0,0,E,6.8,10.7,0.85,50.0,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,18:30,43.1,38.3,82.9,0.0,0,E,7.2,12.8,1.0,49.9,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,18:45,43.6,38.1,80.7,0.01,0,SE,9.8,21.0,1.0,49.8,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,19:00,43.4,38.5,82.6,0.0,0,SE,11.5,20.3,1.0,49.8,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,19:15,43.0,38.7,84.9,0.01,0,E,7.9,12.1,1.0,49.7,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,19:30,42.9,38.7,84.8,0.01,0,SE,8.2,18.5,1.0,49.7,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,19:45,43.1,38.3,82.9,0.0,0,SE,11.8,18.2,1.0,49.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,20:00,43.3,38.2,82.3,0.01,0,SE,14.5,22.1,1.0,49.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,20:15,43.2,38.3,82.9,0.02,0,SE,13.1,19.2,1.0,49.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,20:30,43.2,38.5,83.3,0.01,0,SE,11.9,19.2,1.0,49.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,20:45,43.5,38.6,82.7,0.0,0,SE,8.6,15.3,1.0,49.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,21:00,43.2,38.9,84.4,0.01,0,E,7.4,16.0,1.0,49.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,21:15,42.9,39.2,86.7,0.01,0,NE,6.4,12.1,1.0,49.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,21:30,42.4,39.7,90.1,0.01,0,NE,7.6,12.4,0.96,49.3,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,21:45,42.8,39.3,87.1,0.0,0,N ,6.9,12.8,0.92,49.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,22:00,43.4,38.8,83.5,0.0,0,NW,3.9,8.2,0.91,49.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,22:15,43.3,38.9,84.4,0.0,0,E,4.0,7.8,0.9,49.1,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,22:30,43.4,38.6,82.7,0.0,0,S,7.7,16.7,0.89,49.1,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,22:45,44.0,37.8,78.6,0.0,0,SW,7.5,20.3,0.86,49.1,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,23:00,43.3,37.7,80.7,0.0,0,SW,8.3,20.0,0.81,49.0,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,23:15,43.1,36.8,78.0,0.0,0,SW,9.0,15.3,0.71,49.0,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,23:30,42.9,36.2,77.2,0.0,0,SW,8.8,14.6,0.57,48.9,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,23:45,42.1,35.6,77.6,0.0,0,SW,9.4,16.7,0.12,48.8,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-14,24:00,38.3,35.5,89.2,0.0,0,SW,7.3,9.2,0.04,48.7,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,00:15,37.7,35.2,90.5,0.0,0,SW,6.8,8.9,0.06,48.5,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,00:30,37.1,34.9,91.9,0.0,0,SW,4.4,6.4,0.11,48.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,00:45,37.1,35.2,92.6,0.0,0,SW,4.2,5.3,0.19,48.3,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,01:00,37.8,35.4,91.1,0.0,0,W,2.5,4.2,0.28,48.1,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,01:15,37.2,34.9,91.4,0.0,0,NW,3.2,5.7,0.36,48.0,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,01:30,35.1,33.4,93.4,0.0,0,W,3.0,3.9,0.43,47.8,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,01:45,34.1,33.0,95.9,0.0,0,NW,2.6,3.9,0.55,47.7,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,02:00,34.5,33.6,96.5,0.0,0,N,3.1,4.2,0.7,47.5,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,02:15,33.6,32.6,96.1,0.0,0,W,3.2,4.6,0.79,47.4,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,02:30,33.0,32.3,97.1,0.0,0,SW,2.3,3.1,0.85,47.3,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,02:45,33.2,32.6,97.6,0.0,0,S,1.6,3.5,0.88,47.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
2020-11-15,03:00,33.6,33.1,97.8,0.0,0,NW,2.0,3.9,0.91,47.1,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:05.847961
