Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,10:00,78.3,78.9,47.4,33.7,0.0,W@2.1,4.9,70.4,69.9,0.0,631,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,10:15,78.4,79.0,48.9,35.5,0.0,N@3.6,4.9,70.5,69.9,0.0,666,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,10:30,79.4,79.8,51.2,37.5,0.0,NW@3.9,5.7,70.7,69.9,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,10:45,80.2,80.5,52.4,38.1,0.0,NW@5.0,7.4,70.8,69.9,0.0,729,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,11:00,80.6,81.0,53.0,38.4,0.0,NW@4.5,6.7,71.0,69.9,0.0,757,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,11:15,83.1,83.7,51.4,33.5,0.0,NW@4.1,6.7,71.1,69.9,0.0,787,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,11:30,83.9,84.3,51.6,32.9,0.0,NW@4.9,11.0,71.3,70.0,0.0,797,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,11:45,86.2,86.2,51.4,30.3,0.0,N@4.6,8.2,71.5,70.0,0.0,820,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,12:00,88.2,88.0,49.3,26.2,0.0,NE@3.4,7.4,71.7,70.1,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,12:15,89.4,89.8,48.8,24.9,0.0,N@3.6,7.1,71.9,70.1,0.0,854,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,12:30,90.9,91.0,46.3,21.6,0.0,N@4.2,7.4,72.1,70.2,0.0,857,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,12:45,91.2,91.5,45.0,20.3,0.0,N@5.2,8.5,72.3,70.2,0.0,838,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,13:00,92.3,92.3,44.4,19.2,0.0,N@5.5,8.9,72.5,70.3,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,13:15,92.7,92.7,40.3,16.2,0.0,E@4.8,9.9,72.7,70.4,0.0,890,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,13:30,94.2,94.0,36.0,13.1,0.0,E@3.5,7.4,73.0,70.5,0.0,890,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,13:45,94.1,94.0,40.0,15.3,0.0,SE@5.3,11.0,73.2,70.6,0.0,884,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,14:00,93.9,93.9,39.8,15.3,0.0,SE@5.0,7.8,73.4,70.7,0.0,875,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,14:15,94.3,94.4,38.6,14.4,0.0,S@5.0,8.9,73.6,70.8,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,14:30,94.8,94.8,39.1,14.5,0.0,S@4.7,9.2,73.8,70.9,0.0,853,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,14:45,94.6,94.7,40.2,15.2,0.0,S@5.9,9.9,73.9,71.0,0.0,836,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,15:00,94.9,95.1,38.1,13.9,0.0,SE@6.7,12.8,74.1,71.1,0.0,814,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,15:15,95.1,95.3,40.0,14.9,0.0,SE@7.4,10.3,74.3,71.2,0.0,788,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,15:30,95.1,95.2,40.6,15.2,0.0,S@6.2,9.6,74.4,71.4,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,15:45,95.1,95.3,40.9,15.4,0.0,SE@6.3,12.1,74.6,71.5,0.0,734,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,16:00,95.5,95.5,40.3,14.8,0.0,SE@7.6,12.8,74.7,71.6,0.0,702,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,16:15,95.4,95.5,39.7,14.5,0.0,SE@8.2,12.8,74.9,71.7,0.0,668,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,16:30,95.1,95.2,39.4,14.5,0.0,SE@8.9,12.8,75.0,71.9,0.0,632,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,16:45,95.1,95.2,40.1,14.9,0.0,SE@7.9,12.8,75.1,72.0,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,17:00,94.8,94.9,39.1,14.5,0.0,SE@10.4,17.5,75.1,72.1,0.0,547,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,17:15,94.8,94.9,40.4,15.2,0.0,SE@10.2,15.7,75.2,72.2,0.0,514,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,17:30,95.6,95.7,37.9,13.5,0.0,SE@12.3,20.3,75.3,72.3,0.0,478,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,17:45,95.8,95.9,37.6,13.3,0.0,S@11.2,17.5,75.3,72.4,0.0,433,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,18:00,95.9,96.0,37.6,13.2,0.0,S@10.5,17.8,75.3,72.4,0.0,383,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,18:15,95.5,95.6,38.6,13.9,0.0,S@9.7,16.4,75.3,72.5,0.0,340,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,18:30,95.2,95.3,38.4,13.9,0.0,SE@9.9,16.7,75.3,72.5,0.0,294,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,18:45,95.1,95.1,38.6,14.1,0.0,SE@6.8,13.5,75.3,72.6,0.0,253,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,19:00,95.5,95.4,39.9,14.6,0.0,SE@3.2,6.0,75.3,72.6,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,19:15,92.0,91.9,49.5,23.5,0.0,W@4.4,8.5,75.3,72.7,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,19:30,88.6,88.5,54.4,31.3,0.0,W@4.2,10.3,75.3,72.7,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,19:45,87.3,87.4,51.8,29.7,0.0,W@5.4,11.7,75.2,72.7,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,20:00,86.0,86.2,54.4,34.0,0.0,W@4.6,7.8,75.2,72.7,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,20:15,83.0,83.1,55.5,39.0,0.0,W@3.2,4.6,75.1,72.8,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,20:30,79.6,79.7,56.5,45.1,0.0,W@2.9,4.2,75.1,72.8,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,20:45,77.0,77.0,54.7,46.2,0.0,SW@3.8,5.3,75.0,72.8,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,21:00,75.7,75.8,52.9,44.9,0.0,W@3.4,4.6,74.9,72.8,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,21:15,74.3,74.2,53.9,48.9,0.0,W@0.8,2.8,74.8,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,21:30,74.0,73.8,52.2,46.4,0.0,NW@0.6,2.8,74.7,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,21:45,73.2,73.1,52.5,48.2,0.0,NW@0.1,1.7,74.6,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,22:00,73.4,73.4,50.2,44.0,0.0,SW@2.2,5.7,74.5,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,22:15,72.9,73.0,46.4,38.7,0.0,W@4.6,5.7,74.4,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,22:30,72.2,72.2,46.9,40.6,0.0,W@4.7,5.7,74.3,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,22:45,72.0,72.0,48.4,43.1,0.0,W@5.2,7.8,74.2,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,23:00,70.2,70.3,50.8,50.1,0.0,W@4.2,4.9,74.0,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,23:15,69.7,69.7,51.0,51.4,0.0,SW@5.0,6.4,73.9,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,23:30,71.3,71.3,50.1,47.1,0.0,SW@5.5,7.1,73.8,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,23:45,70.7,70.8,50.0,47.7,0.0,SW@4.7,6.4,73.7,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-26,24:00,70.5,70.6,48.6,45.6,0.0,SW@4.5,6.0,73.6,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,00:15,70.4,70.4,48.5,45.7,0.0,SW@3.3,5.3,73.5,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,00:30,68.4,68.4,49.8,51.3,0.0,W@3.6,5.3,73.4,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,00:45,69.0,69.1,48.7,48.1,0.0,W@4.3,5.7,73.3,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,01:00,69.7,69.7,48.3,46.4,0.0,W@3.3,4.6,73.2,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,01:15,67.9,67.9,48.6,50.0,0.0,W@3.2,4.2,73.1,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,01:30,67.8,67.8,48.3,49.6,0.0,W@3.6,5.3,73.0,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,01:45,67.7,67.7,48.2,49.6,0.0,W@3.4,4.9,72.9,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,02:00,66.1,66.1,49.6,55.2,0.0,SW@1.6,4.2,72.8,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,02:15,64.9,64.8,50.9,60.6,0.0,NE@1.4,4.9,72.7,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,02:30,63.5,63.3,52.2,66.5,0.0,NE@1.0,5.7,72.6,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,02:45,63.7,63.6,51.2,63.8,0.0,E@1.5,4.6,72.5,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,03:00,61.8,61.5,55.1,78.5,0.01,S@0.5,3.1,72.4,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,03:15,60.3,60.3,57.8,91.4,0.01,SE@2.6,4.2,72.3,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,03:30,61.9,62.0,53.1,72.7,0.0,SE@3.3,4.6,72.2,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,03:45,61.6,61.5,53.9,75.7,0.0,SE@2.2,3.9,72.1,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,04:00,60.5,60.4,55.9,84.8,0.01,SE@3.1,5.3,72.0,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,04:15,60.9,60.8,56.3,84.9,0.01,SE@2.4,4.2,72.0,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,04:30,59.9,59.8,58.6,95.4,0.02,SE@3.3,4.9,71.9,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,04:45,59.3,59.2,59.0,99.1,0.02,E@2.5,4.2,71.8,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,05:00,60.5,60.4,59.3,96.0,0.01,SE@3.0,4.9,71.7,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,05:15,59.7,59.7,59.5,99.2,0.03,SE@1.4,4.2,71.6,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,05:30,58.5,58.3,58.3,99.3,0.04,SW@2.2,3.9,71.5,71.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,05:45,57.4,57.2,57.2,99.3,0.07,W@1.1,3.9,71.5,71.2,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,06:00,57.2,57.2,57.1,99.3,0.04,NW@1.7,3.1,71.4,71.2,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,06:15,57.5,57.4,57.3,99.3,0.02,NW@2.3,4.2,71.3,71.1,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,06:30,58.7,58.8,58.5,99.2,0.01,NW@2.2,4.9,71.2,71.1,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,06:45,60.4,60.4,60.1,99.0,0.0,SE@1.4,3.9,71.2,71.1,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,07:00,61.9,62.3,60.7,95.8,0.0,S@0.8,2.4,71.1,71.0,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,07:15,65.0,65.2,60.1,84.0,0.0,SW@1.5,3.1,71.0,71.0,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,07:30,68.3,68.6,57.3,68.0,0.0,W@1.7,3.1,71.0,70.9,0.0,220,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,07:45,71.2,71.3,58.1,63.4,0.0,W@3.9,6.7,70.9,70.9,0.0,262,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,08:00,72.7,72.8,56.4,56.6,0.0,W@4.7,6.4,70.9,70.8,0.0,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,08:15,73.2,73.3,57.9,58.6,0.0,NW@5.4,7.4,70.9,70.8,0.0,348,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,08:30,73.8,73.9,58.1,58.0,0.0,W@4.6,6.4,70.9,70.8,0.0,390,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,08:45,74.6,74.7,58.1,56.4,0.0,NW@4.6,6.7,70.9,70.7,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,09:00,75.3,75.5,57.9,54.8,0.0,NW@4.9,7.8,70.9,70.7,0.0,471,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,09:15,76.4,76.5,56.9,51.0,0.0,NW@6.1,8.5,71.0,70.7,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,09:30,77.4,77.6,55.0,46.0,0.0,NW@5.5,8.2,71.0,70.6,0.0,544,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,09:45,78.4,78.7,53.6,42.2,0.0,NW@4.6,7.1,71.1,70.6,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,10:00,78.6,78.9,52.8,40.7,0.0,NW@4.5,7.8,71.2,70.6,0.0,622,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,10:15,79.1,79.4,52.4,39.5,0.0,NW@3.6,6.0,71.3,70.6,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,10:30,80.0,80.2,52.7,38.8,0.0,N@4.2,8.2,71.5,70.6,0.0,691,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,10:45,80.6,80.7,53.2,38.7,0.0,NW@3.8,7.8,71.6,70.6,0.0,721,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,11:00,81.2,81.4,53.3,38.1,0.0,N@4.8,9.2,71.7,70.6,0.0,748,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,11:15,81.8,82.2,53.6,37.8,0.0,N@4.2,8.9,71.9,70.6,0.0,774,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,11:30,82.1,82.4,53.3,37.0,0.0,N@4.4,8.5,72.1,70.7,0.0,796,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,11:45,82.5,82.7,53.3,36.5,0.0,NW@5.8,12.8,72.2,70.7,0.0,818,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,12:00,82.5,82.8,52.6,35.6,0.0,NW@5.1,8.9,72.4,70.7,0.0,837,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,12:15,83.0,83.3,52.0,34.3,0.0,N@5.7,9.2,72.6,70.8,0.0,853,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,12:30,83.5,83.6,52.6,34.4,0.0,N@6.3,11.4,72.8,70.8,0.0,864,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,12:45,84.2,84.4,52.1,33.1,0.0,N@6.0,11.4,73.0,70.9,0.0,872,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,13:00,84.5,84.7,51.5,32.1,0.0,N@5.3,10.7,73.2,70.9,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,13:15,85.2,85.4,51.8,31.7,0.0,N@4.6,8.5,73.3,71.0,0.0,883,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,13:30,85.7,85.8,51.6,31.1,0.0,NW@7.5,12.8,73.6,71.1,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,13:45,86.2,86.6,51.2,30.0,0.0,NW@7.1,12.1,73.7,71.2,0.0,876,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,14:00,86.4,86.5,52.0,30.8,0.0,NW@8.0,11.0,73.9,71.3,0.0,869,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,14:15,86.5,86.8,50.7,29.2,0.0,NW@6.7,9.6,74.1,71.4,0.0,857,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,14:30,87.0,87.3,51.9,30.0,0.0,NW@5.9,12.4,74.2,71.5,0.0,842,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,14:45,87.1,87.4,52.7,30.8,0.0,N@8.5,12.8,74.4,71.6,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,15:00,87.2,87.5,52.4,30.4,0.0,NW@7.3,10.7,74.6,71.7,0.0,803,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,15:15,87.3,87.7,51.1,29.0,0.0,NW@6.5,9.9,74.7,71.8,0.0,778,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,15:30,87.5,87.9,50.4,27.9,0.0,N@5.9,9.9,74.8,71.9,0.0,752,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,15:45,87.8,88.1,51.1,28.5,0.0,NW@6.2,9.9,75.0,72.0,0.0,727,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,16:00,87.9,88.4,50.4,27.6,0.0,N@6.5,9.9,75.1,72.1,0.0,700,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,16:15,87.9,88.2,49.6,26.8,0.0,NW@5.9,9.2,75.2,72.2,0.0,666,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,16:30,87.9,88.4,49.3,26.5,0.0,N@6.3,10.7,75.3,72.3,0.0,631,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,16:45,88.4,88.8,49.3,26.2,0.0,N@6.6,9.9,75.4,72.4,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,17:00,88.1,88.4,49.4,26.5,0.0,NW@5.2,7.4,75.5,72.5,0.0,555,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,17:15,88.3,88.7,49.0,25.8,0.0,N@5.6,8.9,75.5,72.5,0.0,516,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,17:30,88.0,88.3,49.1,26.3,0.0,NW@6.7,9.9,75.6,72.6,0.0,473,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,17:45,87.9,88.3,48.7,25.9,0.0,NW@4.1,6.7,75.6,72.7,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,18:00,87.9,88.2,48.2,25.5,0.0,NW@5.5,7.4,75.7,72.7,0.0,391,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,18:15,87.9,88.2,47.0,24.3,0.0,NW@5.1,8.2,75.7,72.8,0.0,348,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,18:30,87.5,87.8,49.7,27.2,0.0,NW@5.6,8.5,75.7,72.8,0.0,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,18:45,85.9,85.9,49.8,28.9,0.0,NW@6.8,8.9,75.7,72.8,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,19:00,85.2,85.2,47.2,26.7,0.0,NW@7.6,11.0,75.7,72.9,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,19:15,83.9,83.8,47.8,28.5,0.0,NW@7.7,11.7,75.7,72.9,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,19:30,82.2,82.3,50.0,32.6,0.0,NW@7.8,10.3,75.7,72.9,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
2019-07-27,19:45,80.8,80.9,50.5,34.8,0.0,NW@7.6,11.0,75.6,72.9,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:37.490518
