Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-27,10:30,50.5,34.5,54.1,0.0,N @0.0,0.0,0.0,479,43.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,10:45,52.0,34.6,51.2,0.0,N @0.0,0.0,0.0,537,43.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,11:00,52.8,34.1,48.9,0.0,N @0.0,0.0,0.0,525,43.9,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,11:15,53.9,34.2,47.1,0.0,E@0.2,6.7,0.0,548,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,11:30,55.4,34.0,44.3,0.0,E@4.8,7.4,0.0,557,44.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,11:45,56.8,33.9,41.8,0.0,E@2.5,5.7,0.0,568,44.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,12:00,57.7,33.6,40.1,0.0,NE@2.5,6.0,0.0,574,44.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,12:15,58.1,33.6,39.5,0.0,NE@1.4,4.9,0.0,576,45.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,12:30,58.9,34.1,39.0,0.0,E@2.1,5.7,0.0,575,45.2,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,12:45,59.5,34.4,38.8,0.0,NW@2.9,7.4,0.0,571,45.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,13:00,59.9,35.6,40.0,0.0,SE@3.7,9.2,0.0,563,45.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,13:15,60.1,35.4,39.4,0.0,S@3.8,9.6,0.0,552,46.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,13:30,60.4,35.3,38.9,0.0,SE@6.3,9.9,0.0,539,46.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,13:45,60.3,34.7,38.1,0.0,SE@5.8,10.3,0.0,523,46.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,14:00,61.3,34.6,36.6,0.0,SE@7.4,11.4,0.0,505,46.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,14:15,61.8,34.5,36.0,0.0,SE@7.6,12.8,0.0,482,47.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,14:30,62.3,34.3,35.0,0.0,SE@9.3,12.4,0.0,456,47.3,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,14:45,62.1,34.0,34.8,0.0,SE@10.9,15.7,0.0,428,47.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,15:00,62.2,33.6,34.1,0.0,SE@11.1,15.7,0.0,396,47.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,15:15,61.8,33.8,34.9,0.0,SE@11.0,17.1,0.0,363,47.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,15:30,61.6,33.8,35.1,0.0,SE@10.3,15.3,0.0,327,48.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,15:45,61.5,33.6,35.0,0.0,SE@10.1,15.3,0.0,289,48.3,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,16:00,61.4,34.1,35.8,0.0,SE@9.4,13.2,0.0,254,48.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,16:15,61.4,34.2,36.0,0.0,SE@8.8,12.4,0.0,216,48.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,16:30,60.8,34.5,37.2,0.0,SE@9.0,14.6,0.0,176,48.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,16:45,60.5,34.4,37.5,0.0,SE@6.9,9.9,0.0,139,48.7,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,17:00,59.6,33.9,37.8,0.0,SE@6.8,13.5,0.0,103,48.7,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,17:15,59.3,33.6,37.8,0.0,SE@5.7,9.6,0.0,70,48.8,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,17:30,57.5,33.9,40.7,0.0,E@4.7,10.7,0.0,35,48.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,17:45,55.7,33.6,43.1,0.0,E@5.0,8.9,0.0,9,48.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,18:00,54.8,33.1,43.7,0.0,E@3.3,5.7,0.0,2,48.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,18:15,51.4,34.1,51.6,0.0,NE@4.0,5.3,0.0,0,48.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,18:30,49.7,34.8,56.3,0.0,NE@0.5,3.9,0.0,0,48.8,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,18:45,48.5,34.8,58.9,0.0,N @0.0,0.0,0.0,0,48.8,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,19:00,48.1,34.4,58.7,0.0,N @0.0,0.0,0.0,0,48.7,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,19:15,46.3,33.6,60.8,0.0,N @0.0,0.0,0.0,0,48.6,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,19:30,45.2,34.8,66.6,0.0,SW@0.0,2.1,0.01,0,48.6,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,19:45,43.5,35.4,72.9,0.0,N @0.0,0.0,0.01,0,48.5,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,20:00,44.1,34.5,68.8,0.0,N @0.0,0.0,0.01,0,48.4,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,20:15,42.5,33.3,69.8,0.0,N @0.0,0.0,0.01,0,48.3,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,20:30,42.0,34.1,73.4,0.0,E@0.2,2.4,0.01,0,48.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,20:45,40.7,32.6,72.6,0.0,N @0.0,0.0,0.01,0,48.0,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,21:00,41.2,33.7,74.6,0.0,N @0.0,0.0,0.02,0,47.9,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,21:15,39.8,32.5,74.9,0.0,NW@0.7,5.3,0.01,0,47.8,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,21:30,39.3,32.5,76.5,0.0,N @0.0,0.0,0.02,0,47.7,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,21:45,39.6,33.1,77.2,0.0,N @0.0,0.0,0.02,0,47.6,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,22:00,38.0,32.8,81.3,0.0,N @0.0,0.0,0.03,0,47.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,22:15,39.4,35.0,84.1,0.0,N @0.0,0.0,0.03,0,47.3,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,22:30,37.7,33.3,83.9,0.0,N @0.0,0.0,0.03,0,47.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,22:45,36.2,33.7,90.5,0.0,N @0.0,0.0,0.04,0,47.1,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,23:00,35.2,32.7,90.6,0.0,N @0.0,0.0,0.04,0,47.0,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,23:15,34.1,32.3,93.0,0.0,S@0.1,1.7,0.05,0,46.9,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,23:30,32.6,31.8,96.6,0.0,N @0.0,0.0,0.05,0,46.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,23:45,33.9,33.5,98.3,0.0,N @0.0,0.0,0.07,0,46.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-27,24:00,33.1,32.4,97.1,0.0,N@0.0,1.4,0.05,0,46.5,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,00:15,31.9,31.6,99.2,0.0,N @0.0,0.0,0.05,0,46.4,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,00:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.07,0,46.3,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,00:45,33.3,33.1,99.3,0.0,N @0.0,0.0,0.07,0,46.2,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,01:00,30.7,30.2,99.3,0.0,N @0.0,0.0,0.07,0,46.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,01:15,32.0,31.7,99.3,0.0,N @0.0,0.0,0.11,0,46.0,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,01:30,31.1,30.6,99.3,0.0,N @0.0,0.0,0.12,0,45.9,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,01:45,31.2,30.8,99.3,0.0,N @0.0,0.0,0.13,0,45.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,02:00,30.3,29.7,99.3,0.0,N @0.0,0.0,0.14,0,45.7,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,02:15,31.1,30.7,99.3,0.0,N @0.0,0.0,0.16,0,45.6,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,02:30,31.8,31.6,99.4,0.0,N @0.0,0.0,0.2,0,45.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,02:45,30.9,30.4,99.3,0.0,N @0.0,0.0,0.2,0,45.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,03:00,30.0,29.4,99.4,0.0,N @0.0,0.0,0.18,0,45.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,03:15,29.1,28.4,99.3,0.0,NW@0.0,1.4,0.14,0,45.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,03:30,28.9,28.1,99.3,0.0,N @0.0,0.0,0.14,0,45.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,03:45,28.5,27.7,99.4,0.0,N @0.0,0.0,0.16,0,45.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,04:00,28.6,27.8,99.4,0.0,S@0.0,1.4,0.17,0,45.0,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,04:15,28.7,27.9,99.4,0.0,N @0.0,0.0,0.2,0,44.9,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,04:30,28.0,27.2,99.4,0.0,N @0.0,0.0,0.2,0,44.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,04:45,27.0,26.1,99.4,0.0,N @0.0,0.0,0.17,0,44.7,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,05:00,26.6,25.6,99.4,0.0,N @0.0,0.0,0.17,0,44.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,05:15,26.9,25.9,99.4,0.0,N @0.0,0.0,0.17,0,44.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,05:30,27.1,26.1,99.4,0.0,N @0.0,0.0,0.16,0,44.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,05:45,26.9,25.9,99.4,0.0,N @0.0,0.0,0.16,0,44.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,06:00,26.8,25.8,99.4,0.0,N @0.0,0.0,0.16,0,44.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,06:15,26.6,25.6,99.4,0.0,N @0.0,0.0,0.16,0,44.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,06:30,26.0,25.0,99.4,0.0,N @0.0,0.0,0.17,1,44.2,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,06:45,26.3,25.2,99.4,0.0,N @0.0,0.0,0.2,4,44.1,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,07:00,25.3,24.1,99.4,0.0,N @0.0,0.0,0.22,14,44.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,07:15,27.3,26.4,99.5,0.0,N @0.0,0.0,0.24,50,44.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,07:30,29.0,28.3,99.4,0.0,N @0.0,0.0,0.2,84,43.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,07:45,30.6,30.2,99.4,0.0,N @0.0,0.0,0.12,114,43.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,08:00,34.4,34.2,99.4,0.0,E@0.0,1.4,0.06,149,43.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,08:15,37.3,37.2,99.3,0.0,N @0.0,0.0,0.02,194,43.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,08:30,39.6,39.4,99.3,0.0,E@2.1,5.7,0.02,236,43.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,08:45,41.0,40.8,99.2,0.0,NE@3.8,5.3,0.02,271,43.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,09:00,42.0,41.4,97.6,0.0,NE@3.2,5.7,0.01,290,43.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,09:15,43.4,40.9,90.9,0.0,NE@0.2,3.5,0.0,338,43.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,09:30,45.1,40.7,84.3,0.0,E@0.1,3.1,0.0,386,43.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,09:45,46.5,40.3,79.0,0.0,E@2.9,5.3,0.0,412,43.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,10:00,48.0,39.5,72.3,0.0,NE@2.1,5.7,0.0,405,43.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,10:15,48.9,39.6,70.0,0.0,N @2.4,5.7,0.0,475,43.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,10:30,49.9,39.6,67.5,0.0,N @0.0,0.0,0.0,431,43.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,10:45,51.5,39.6,63.7,0.0,NE@1.2,4.2,0.0,503,44.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,11:00,52.4,39.1,60.3,0.0,N @1.4,7.4,0.0,537,44.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,11:15,53.0,38.8,58.4,0.0,N @3.4,7.4,0.0,560,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,11:30,54.6,38.6,54.7,0.0,E@1.4,7.1,0.0,576,44.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,11:45,54.7,38.3,53.6,0.0,S@1.6,7.1,0.0,540,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,12:00,56.9,37.9,48.8,0.0,SE@1.2,8.5,0.0,602,45.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,12:15,58.1,37.1,45.4,0.0,SE@5.4,10.3,0.0,595,45.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,12:30,59.8,36.9,42.4,0.0,E@1.3,9.6,0.0,578,45.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,12:45,61.3,36.6,39.6,0.0,SE@5.7,11.7,0.0,589,45.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,13:00,61.8,36.2,38.2,0.0,SE@6.4,10.7,0.0,586,45.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,13:15,63.0,36.2,36.9,0.0,SE@8.7,16.0,0.0,557,46.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,13:30,64.3,36.0,34.9,0.0,SE@4.8,11.7,0.0,561,46.5,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,13:45,65.9,35.4,32.2,0.0,S@9.6,15.7,0.0,538,46.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,14:00,65.3,36.1,33.8,0.0,S@12.1,17.1,0.0,524,47.0,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,14:15,64.1,37.0,36.6,0.0,S@11.5,17.1,0.0,320,47.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,14:30,66.6,35.3,31.3,0.0,S@9.3,17.1,0.0,269,47.4,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,14:45,66.9,35.1,30.7,0.0,S@9.2,14.2,0.0,239,47.7,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,15:00,66.7,34.7,30.5,0.0,W@7.3,12.8,0.0,226,47.8,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,15:15,66.6,34.5,30.3,0.0,W@4.0,6.0,0.0,215,48.0,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,15:30,66.7,34.0,29.7,0.0,W@2.9,6.0,0.0,187,48.1,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,15:45,66.4,33.4,29.2,0.0,W@4.2,8.2,0.0,150,48.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,16:00,66.5,33.1,28.7,0.0,SW@8.7,12.4,0.0,123,48.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,16:15,66.3,32.7,28.5,0.0,SW@9.7,12.8,0.0,130,48.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,16:30,67.2,32.7,27.7,0.0,SW@12.2,17.1,0.0,225,48.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,16:45,67.5,30.9,25.5,0.0,W@14.1,19.6,0.0,215,48.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,17:00,66.3,29.0,24.5,0.0,W@14.0,22.1,0.0,150,48.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,17:15,64.1,25.6,23.0,0.0,W@16.3,20.7,0.0,97,48.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,17:30,62.0,20.6,20.1,0.0,W@20.7,28.2,0.0,44,48.7,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,17:45,59.9,21.4,22.4,0.0,W@18.2,24.6,0.0,12,48.7,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,18:00,57.7,22.9,25.8,0.0,W@16.5,23.2,0.0,2,48.8,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,18:15,57.4,22.0,25.1,0.0,W@19.5,26.8,0.0,0,48.8,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,18:30,56.2,23.0,27.4,0.0,W@12.7,21.4,0.0,0,48.8,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,18:45,53.9,22.7,29.4,0.0,W@8.1,12.1,0.0,0,48.7,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,19:00,51.2,22.8,32.6,0.0,W@5.7,10.7,0.0,0,48.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,19:15,53.0,25.5,34.1,0.0,SW@14.2,20.7,0.0,0,48.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,19:30,53.1,27.2,36.6,0.0,SW@13.7,21.4,0.0,0,48.6,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,19:45,52.6,29.6,41.1,0.0,SW@16.5,24.3,0.0,0,48.5,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,20:00,51.9,31.9,46.3,0.0,W@16.3,26.8,0.0,0,48.5,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,20:15,52.6,33.6,48.3,0.0,W@20.7,26.8,0.0,0,48.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,20:30,52.1,34.2,50.3,0.0,SW@18.5,26.0,0.0,0,48.3,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,20:45,51.5,34.6,52.3,0.0,SW@15.2,21.8,0.0,0,48.3,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,21:00,51.1,34.6,53.0,0.0,SW@16.4,25.3,0.0,0,48.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,21:15,51.1,34.0,52.0,0.0,SW@19.1,27.8,0.0,0,48.1,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,21:30,51.0,33.7,51.2,0.0,SW@21.0,28.9,0.0,0,48.1,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
2020-02-28,21:45,49.9,33.7,53.5,0.0,W@17.8,25.7,0.0,0,48.0,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:46.989951
