Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,12:45,55.2,30.1,38.1,0.0,430.0,SW,1.9,4.6,0.0,61.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,13:00,55.8,30.1,37.2,0.0,417.0,N,3.0,6.0,0.0,61.7,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,13:15,56.5,30.6,37.1,0.0,403.0,NW,1.6,4.2,0.0,62.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,13:30,57.3,30.4,35.8,0.0,385.0,SW,2.3,4.6,0.0,62.5,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,13:45,57.9,30.5,35.0,0.0,364.0,W,0.8,2.4,0.0,62.9,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,14:00,58.4,30.5,34.5,0.0,342.0,NW,1.5,3.5,0.0,63.1,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,14:15,58.7,30.5,34.2,0.0,317.0,NE,1.4,4.6,0.0,63.3,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,14:30,58.7,30.5,34.0,0.0,290.0,NE,2.2,4.2,0.0,63.4,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,14:45,59.6,30.4,32.9,0.0,261.0,N ,1.5,3.9,0.0,63.5,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,15:00,59.1,30.3,33.4,0.0,230.0,NE,1.6,4.6,0.0,63.5,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,15:15,58.9,30.1,33.3,0.0,197.0,SE,1.7,7.1,0.0,63.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,15:30,58.1,30.7,35.2,0.0,164.0,E,4.7,6.4,0.0,63.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,15:45,57.3,31.1,36.7,0.0,131.0,E,4.9,6.4,0.0,62.9,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,16:00,56.8,30.9,37.1,0.0,98.0,E,4.2,5.7,0.0,62.6,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,16:15,56.0,31.2,38.7,0.0,67.0,E,4.2,5.7,0.0,62.1,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,16:30,54.9,31.8,41.3,0.0,37.0,E,3.2,4.9,0.0,61.6,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,16:45,53.3,31.9,43.9,0.0,11.0,E,1.6,3.5,0.0,61.1,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,17:00,51.0,31.8,47.5,0.0,3.0,N ,0.0,0.0,0.0,60.4,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,17:15,48.5,30.2,49.0,0.0,0.0,N ,0.0,0.0,0.0,59.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,17:30,46.6,30.4,53.1,0.0,0.0,N ,0.0,0.0,0.0,59.1,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,17:45,46.0,30.4,54.2,0.0,0.0,N ,0.0,0.0,0.0,58.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,18:00,44.6,30.8,58.0,0.0,0.0,N ,0.0,0.0,0.0,57.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,18:15,46.5,31.5,55.6,0.0,0.0,N ,0.0,0.0,0.0,57.1,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,18:30,47.4,31.8,54.4,0.0,0.0,NE,1.3,3.5,0.0,56.5,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,18:45,46.2,31.6,56.4,0.0,0.0,NE,1.0,3.9,0.0,56.0,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,19:00,43.7,31.1,60.7,0.0,0.0,E,0.2,2.1,0.01,55.6,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,19:15,40.4,30.7,68.2,0.0,0.0,N ,0.0,0.0,0.04,55.2,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,19:30,39.6,30.5,69.7,0.0,0.0,W,2.5,4.6,0.03,54.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,19:45,39.3,30.9,71.6,0.0,0.0,W,2.8,4.6,0.04,54.5,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,20:00,39.9,31.2,70.7,0.0,0.0,SE,0.0,1.4,0.05,54.1,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,20:15,39.7,30.9,70.6,0.0,0.0,N ,0.0,0.0,0.07,53.8,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,20:30,39.4,31.0,71.7,0.0,0.0,N ,0.0,0.0,0.07,53.5,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,20:45,38.9,30.4,71.1,0.0,0.0,N ,0.0,0.0,0.09,53.2,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,21:00,38.3,30.3,72.8,0.0,0.0,N ,0.0,0.0,0.1,52.9,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,21:15,36.5,29.6,76.1,0.0,0.0,N ,0.0,0.0,0.09,52.7,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,21:30,35.5,28.8,76.4,0.0,0.0,N ,0.0,0.0,0.11,52.5,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,21:45,34.4,27.9,76.8,0.0,0.0,N ,0.0,0.0,0.09,52.2,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,22:00,33.4,27.9,80.2,0.0,0.0,N ,0.0,0.0,0.14,52.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,22:15,33.9,28.1,79.3,0.0,0.0,N ,0.0,0.0,0.15,51.8,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,22:30,33.6,28.3,80.6,0.0,0.0,N ,0.0,0.0,0.19,51.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,22:45,33.9,28.5,80.2,0.0,0.0,N ,0.0,0.0,0.19,51.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,23:00,33.2,27.9,80.9,0.0,0.0,N ,0.0,0.0,0.17,51.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,23:15,32.5,27.2,80.6,0.0,0.0,N ,0.0,0.0,0.18,51.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,23:30,31.6,27.3,84.5,0.0,0.0,N ,0.0,0.0,0.24,51.0,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,23:45,31.9,27.1,82.4,0.0,0.0,N ,0.0,0.0,0.26,50.8,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,24:00,31.6,26.4,81.4,0.0,0.0,N ,0.0,0.0,0.24,50.7,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,00:15,31.0,25.8,81.7,0.0,0.0,N ,0.0,0.0,0.22,50.5,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,00:30,30.6,25.4,81.9,0.0,0.0,N ,0.0,0.0,0.17,50.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,00:45,30.7,25.6,82.1,0.0,0.0,N ,0.0,0.0,0.17,50.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,01:00,30.9,25.8,82.2,0.0,0.0,N ,0.0,0.0,0.2,50.0,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,01:15,30.3,25.3,82.7,0.0,0.0,N ,0.0,0.0,0.24,49.9,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,01:30,29.3,25.6,87.7,0.0,0.0,N ,0.0,0.0,0.33,49.8,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,01:45,29.6,25.5,86.0,0.0,0.0,N ,0.0,0.0,0.41,49.7,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,02:00,29.7,25.2,84.4,0.0,0.0,N ,0.0,0.0,0.41,49.6,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,02:15,30.5,25.7,83.2,0.0,0.0,N ,0.0,0.0,0.39,49.5,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,02:30,30.7,25.2,80.8,0.0,0.0,N ,0.0,0.0,0.35,49.4,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,02:45,30.3,25.5,83.5,0.0,0.0,N ,0.0,0.0,0.35,49.3,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,03:00,29.1,24.6,84.8,0.0,0.0,N ,0.0,0.0,0.36,49.2,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,03:15,29.0,24.5,85.1,0.0,0.0,N ,0.0,0.0,0.34,49.1,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,03:30,28.6,23.9,84.4,0.0,0.0,N ,0.0,0.0,0.27,49.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,03:45,28.5,23.9,84.7,0.0,0.0,N ,0.0,0.0,0.27,48.9,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,04:00,28.2,23.3,83.8,0.0,0.0,N ,0.0,0.0,0.24,48.8,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,04:15,28.0,23.7,86.4,0.0,0.0,N ,0.0,0.0,0.3,48.7,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,04:30,28.9,24.9,86.8,0.0,0.0,N ,0.0,0.0,0.38,48.6,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,04:45,29.4,25.3,85.9,0.0,0.0,N ,0.0,0.0,0.43,48.5,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,05:00,30.0,25.2,83.6,0.0,0.0,N ,0.0,0.0,0.45,48.4,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,05:15,30.2,25.0,81.8,0.0,0.0,N ,0.0,0.0,0.36,48.3,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,05:30,28.6,23.6,83.2,0.0,0.0,N ,0.0,0.0,0.29,48.2,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,05:45,28.1,23.6,85.3,0.0,0.0,N ,0.0,0.0,0.29,48.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,06:00,27.9,23.4,85.5,0.0,0.0,N ,0.0,0.0,0.33,48.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,06:15,27.3,23.0,86.5,0.0,0.0,N ,0.0,0.0,0.36,48.0,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,06:30,26.8,22.7,87.2,0.0,1.0,N ,0.0,0.0,0.4,47.9,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,06:45,26.0,22.3,89.2,0.0,3.0,N ,0.0,0.0,0.46,47.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,07:00,26.7,23.3,89.9,0.0,10.0,N ,0.0,0.0,0.53,47.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,07:15,27.6,23.5,86.9,0.0,37.0,N ,0.0,0.0,0.59,47.6,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,07:30,29.4,24.5,83.5,0.0,65.0,N ,0.0,0.0,0.56,47.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,07:45,30.4,25.9,84.2,0.0,96.0,N ,0.0,0.0,0.28,47.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,08:00,31.9,26.4,80.2,0.0,127.0,N ,0.0,0.0,0.08,47.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,08:15,32.7,27.0,79.3,0.0,159.0,N ,0.0,0.0,0.05,47.7,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,08:30,35.2,27.8,74.2,0.0,191.0,N ,0.0,0.0,0.01,48.0,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,08:45,36.8,28.1,70.7,0.0,223.0,N ,0.0,0.0,0.0,48.4,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,09:00,38.3,28.9,68.7,0.0,252.0,N ,0.0,0.0,0.0,49.0,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,09:15,39.9,29.3,65.4,0.0,281.0,N ,0.0,0.0,0.0,49.7,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,09:30,42.3,29.7,60.8,0.0,308.0,N ,0.0,0.0,0.0,50.4,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,09:45,43.9,30.3,58.3,0.0,333.0,N ,0.0,0.0,0.0,51.2,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,10:00,44.5,31.0,58.7,0.0,356.0,N ,0.0,0.0,0.0,52.1,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,10:15,46.7,31.4,54.9,0.0,377.0,N ,0.0,0.0,0.0,53.0,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,10:30,47.7,31.1,52.4,0.0,394.0,N ,0.0,0.0,0.0,53.9,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,10:45,48.2,31.4,51.9,0.0,408.0,N ,0.0,0.0,0.0,54.8,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,11:00,48.6,31.2,50.9,0.0,419.0,N ,0.0,0.0,0.0,55.7,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,11:15,50.0,31.7,49.2,0.0,429.0,N ,0.0,0.0,0.0,56.6,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,11:30,50.4,31.9,48.8,0.0,435.0,N ,0.0,0.0,0.0,57.4,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,11:45,51.8,31.9,46.3,0.0,438.0,N ,0.0,0.0,0.0,58.2,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,12:00,52.6,31.8,44.9,0.0,439.0,N ,2.0,5.3,0.0,59.0,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,12:15,53.7,31.8,43.0,0.0,435.0,NE,4.1,6.7,0.0,59.7,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,12:30,54.2,32.5,43.5,0.0,428.0,E,4.3,7.1,0.0,60.3,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,12:45,54.8,33.6,44.5,0.0,418.0,NE,5.0,8.9,0.0,60.8,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,13:00,55.4,33.8,43.8,0.0,407.0,NE,4.7,7.4,0.0,61.2,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,13:15,56.4,34.2,42.9,0.0,393.0,NE,4.8,8.2,0.0,61.6,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,13:30,57.0,34.2,42.2,0.0,376.0,NE,4.9,8.5,0.0,61.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,13:45,57.3,34.4,41.9,0.0,356.0,E,5.2,8.5,0.0,62.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,14:00,57.8,34.7,41.7,0.0,332.0,E,4.7,9.6,0.0,62.3,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,14:15,57.7,34.8,42.0,0.0,307.0,E,4.9,7.4,0.0,62.5,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,14:30,58.0,35.1,42.1,0.0,281.0,E,5.5,8.2,0.0,62.6,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,14:45,57.9,35.3,42.5,0.0,253.0,E,6.0,8.9,0.0,62.6,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,15:00,57.9,35.4,42.8,0.0,222.0,E,6.3,8.5,0.0,62.6,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,15:15,57.6,35.4,43.1,0.0,190.0,E,6.2,10.3,0.0,62.4,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,15:30,57.2,35.3,43.6,0.0,158.0,E,6.3,9.6,0.0,62.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,15:45,56.8,35.3,44.4,0.0,125.0,E,5.8,7.8,0.0,61.9,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,16:00,55.6,35.5,46.6,0.0,92.0,SE,7.2,9.2,0.0,61.6,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,16:15,54.3,35.5,48.8,0.0,59.0,E,5.2,7.8,0.0,61.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,16:30,52.6,35.2,51.5,0.0,21.0,E,4.6,6.0,0.0,60.7,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,16:45,51.4,34.8,52.8,0.0,6.0,E,3.7,5.3,0.0,60.1,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,17:00,49.7,34.5,55.7,0.0,1.0,E,1.8,4.2,0.0,59.5,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,17:15,47.8,34.0,58.5,0.0,0.0,SE,3.2,3.9,0.0,58.9,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,17:30,44.8,32.3,61.4,0.0,0.0,SE,3.5,4.2,0.01,58.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,17:45,44.9,32.6,61.6,0.0,0.0,E,2.8,3.9,0.01,57.6,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,18:00,44.4,32.1,61.7,0.0,0.0,E,3.4,4.9,0.01,57.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,18:15,41.5,31.6,67.6,0.0,0.0,E,1.8,3.9,0.02,56.5,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,18:30,39.8,31.6,72.2,0.0,0.0,N ,0.0,0.0,0.05,56.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,18:45,39.8,31.7,72.2,0.0,0.0,N ,0.0,0.0,0.05,55.5,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,19:00,39.3,31.5,73.2,0.0,0.0,N ,0.0,0.0,0.06,55.1,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,19:15,38.0,31.1,76.0,0.0,0.0,N ,0.0,0.0,0.09,54.7,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,19:30,37.7,30.5,75.0,0.0,0.0,N ,0.0,0.0,0.08,54.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,19:45,35.9,29.6,77.6,0.0,0.0,N ,0.0,0.0,0.08,53.9,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,20:00,35.4,28.7,76.3,0.0,0.0,N ,0.0,0.0,0.07,53.6,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,20:15,36.3,28.9,74.3,0.0,0.0,N ,0.0,0.0,0.08,53.3,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,20:30,36.1,29.3,76.0,0.0,0.0,N ,0.0,0.0,0.09,53.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,20:45,35.5,29.0,76.9,0.0,0.0,N ,0.0,0.0,0.13,52.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,21:00,34.9,29.4,80.0,0.0,0.0,N ,0.0,0.0,0.17,52.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,21:15,35.1,29.4,79.5,0.0,0.0,N ,0.0,0.0,0.2,52.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,21:30,34.2,28.5,79.5,0.0,0.0,N ,0.0,0.0,0.19,51.9,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,21:45,33.4,28.6,82.4,0.0,0.0,N ,0.0,0.0,0.22,51.7,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,22:00,33.3,28.5,82.5,0.0,0.0,N ,0.0,0.0,0.19,51.5,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,22:15,32.8,28.1,82.5,0.0,0.0,N ,0.0,0.0,0.22,51.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,22:30,31.7,27.6,85.2,0.0,0.0,N ,0.0,0.0,0.28,51.1,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,22:45,31.4,27.2,84.9,0.0,0.0,N ,0.0,0.0,0.36,50.9,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,23:00,32.2,27.8,83.8,0.0,0.0,N ,0.0,0.0,0.36,50.8,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,23:15,31.2,26.5,83.5,0.0,0.0,N ,0.0,0.0,0.27,50.6,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,23:30,30.8,26.5,85.1,0.0,0.0,N ,0.0,0.0,0.32,50.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,23:45,30.8,26.8,86.2,0.0,0.0,N ,0.0,0.0,0.4,50.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-02,24:00,29.8,25.6,85.6,0.0,0.0,N ,0.0,0.0,0.39,50.1,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,00:15,29.7,25.6,85.9,0.0,0.0,N ,0.0,0.0,0.39,49.9,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,00:30,29.8,25.6,85.6,0.0,0.0,N ,0.0,0.0,0.4,49.8,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,00:45,30.6,26.3,84.9,0.0,0.0,N ,0.0,0.0,0.43,49.7,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,01:00,29.2,25.2,86.7,0.0,0.0,N ,0.0,0.0,0.48,49.5,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-03,01:15,29.0,25.3,87.9,0.0,0.0,N ,0.0,0.0,0.55,49.4,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
