Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,13:30,47.4,33.7,58.9,0.0,185,SE,3.4,4.9,0.0,56.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,13:45,47.8,33.4,57.1,0.0,222,S,2.3,3.9,0.0,56.0,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,14:00,48.9,32.6,53.1,0.0,371,SE,2.4,4.2,0.0,55.9,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,14:15,49.7,32.4,51.2,0.0,314,SE,2.3,4.6,0.0,55.9,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,14:30,50.1,30.5,46.8,0.0,305,S,2.8,5.7,0.0,56.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,14:45,50.1,29.8,45.2,0.0,211,W,2.7,6.4,0.0,56.4,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,15:00,49.1,29.8,47.1,0.0,57,SW,2.9,6.4,0.0,56.6,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,15:15,48.8,31.2,50.4,0.0,17,W,2.0,3.9,0.0,56.8,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,15:30,48.5,33.0,54.7,0.0,10,W,3.3,4.9,0.02,56.7,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,15:45,48.1,30.6,50.5,0.0,6,NW,6.6,12.1,0.0,56.4,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,16:00,46.9,28.6,48.7,0.0,5,NW,8.6,11.4,0.0,56.1,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,16:15,46.5,27.9,48.0,0.0,3,NW,8.6,12.4,0.0,55.7,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,16:30,46.0,28.8,50.7,0.0,2,NW,8.1,11.4,0.0,55.3,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,16:45,45.6,29.2,52.4,0.0,0,NW,6.8,9.6,0.0,55.0,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,17:00,45.3,29.1,52.7,0.0,0,NW,5.4,7.8,0.02,54.6,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,17:15,45.0,29.5,54.3,0.0,0,NW,3.6,6.4,0.0,54.3,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,17:30,44.7,29.8,55.6,0.0,0,NW,3.6,5.3,0.0,54.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,17:45,44.4,30.1,57.1,0.0,0,NW,2.8,4.9,0.0,53.8,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,18:00,44.2,29.5,55.8,0.0,0,NW,5.1,8.2,0.0,53.6,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,18:15,44.2,28.8,54.4,0.0,0,NW,6.7,8.9,0.0,53.4,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,18:30,44.0,29.3,56.0,0.0,0,NW,6.9,9.9,0.0,53.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,18:45,44.5,27.5,51.0,0.0,0,NW,9.2,16.0,0.04,53.0,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,19:00,44.1,28.5,54.0,0.0,0,NW,6.8,9.9,0.0,52.9,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,19:15,43.2,29.8,58.8,0.0,0,NW,6.8,8.9,0.0,52.8,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,19:30,43.0,29.4,58.3,0.0,0,W,6.5,8.9,0.0,52.6,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,19:45,42.4,30.6,62.8,0.0,0,NW,4.8,7.4,0.0,52.5,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,20:00,42.2,30.8,63.6,0.0,0,NW,4.7,7.4,0.0,52.4,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,20:15,42.3,29.5,60.2,0.0,0,NW,4.8,7.4,0.0,52.3,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,20:30,43.1,21.0,41.0,0.0,0,N,8.5,13.2,0.0,52.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,20:45,42.9,19.8,39.3,0.0,0,NW,5.4,12.1,0.0,52.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,21:00,42.7,18.6,37.6,0.0,0,N,6.0,13.9,0.0,52.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,21:15,41.8,18.3,38.4,0.0,0,N ,8.0,19.2,0.0,51.8,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,21:30,41.2,19.7,41.7,0.0,0,N,7.9,13.5,0.0,51.7,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,21:45,40.7,20.4,43.8,0.0,0,NW,7.6,13.5,0.0,51.6,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,22:00,40.1,22.1,48.1,0.0,0,NW,7.7,10.7,0.0,51.4,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,22:15,40.0,23.4,51.1,0.0,0,W,6.3,8.9,0.0,51.3,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,22:30,40.0,23.7,51.8,0.0,0,W,5.5,8.2,0.0,51.2,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,22:45,40.3,23.0,49.6,0.0,0,NW,5.1,7.8,0.0,51.0,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,23:00,40.4,23.7,50.9,0.0,0,W,5.1,7.8,0.0,51.0,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,23:15,39.3,26.7,60.4,0.0,0,W,4.3,5.3,0.0,50.9,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,23:30,38.5,28.7,67.5,0.0,0,W,5.8,8.5,0.0,50.8,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,23:45,38.3,29.9,71.7,0.0,0,W,6.5,9.9,0.0,50.8,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,24:00,38.4,30.0,71.4,0.0,0,W,6.6,9.9,0.0,50.7,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,00:15,38.4,30.0,71.5,0.0,0,W,6.4,8.5,0.0,50.7,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,00:30,38.1,30.0,72.3,0.0,0,W,6.6,11.7,0.0,50.6,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,00:45,37.9,30.0,72.9,0.0,0,W,6.2,8.9,0.0,50.6,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,01:00,38.1,29.4,70.6,0.0,0,W,5.7,8.2,0.0,50.5,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,01:15,37.9,29.3,70.8,0.0,0,NW,5.3,7.8,0.0,50.4,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,01:30,37.1,28.9,72.0,0.0,0,W,5.7,7.4,0.0,50.3,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,01:45,35.8,28.7,75.2,0.0,0,W,4.5,6.4,0.0,50.2,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,02:00,35.3,28.8,76.9,0.0,0,W,4.9,6.7,0.0,50.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,02:15,34.8,28.9,78.5,0.0,0,W,4.8,7.4,0.0,49.9,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,02:30,34.9,29.1,79.2,0.0,0,W,5.3,7.4,0.0,49.8,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,02:45,33.3,28.8,83.1,0.0,0,W,3.2,4.9,0.02,49.7,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,03:00,32.2,28.6,86.5,0.0,0,W,3.4,5.3,0.03,49.6,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,03:15,32.3,28.8,86.8,0.0,0,W,4.5,6.4,0.02,49.5,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,03:30,32.5,28.5,85.2,0.0,0,W,4.5,5.7,0.02,49.5,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,03:45,32.0,28.9,88.0,0.0,0,W,3.8,4.9,0.03,49.4,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,04:00,31.8,29.1,90.0,0.0,0,SW,1.7,3.5,0.06,49.3,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,04:15,31.4,28.8,90.5,0.0,0,SW,2.7,3.5,0.12,49.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,04:30,31.7,29.1,90.4,0.0,0,SW,3.9,5.3,0.14,49.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,04:45,32.3,29.5,89.2,0.0,0,SW,3.9,5.7,0.07,49.1,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,05:00,33.7,30.3,87.0,0.0,0,W,4.2,6.0,0.03,49.0,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,05:15,34.7,30.3,83.8,0.0,0,W,5.2,7.8,0.01,49.0,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,05:30,34.9,30.2,82.9,0.0,0,W,5.3,7.8,0.0,48.9,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,05:45,35.1,30.3,82.4,0.0,0,NW,2.4,3.9,0.0,48.9,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,06:00,35.1,30.3,82.4,0.0,0,W,3.1,5.3,0.01,48.8,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,06:15,35.3,30.1,81.2,0.0,0,NW,2.5,3.9,0.0,48.8,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,06:30,35.4,29.7,79.4,0.0,0,W,3.4,4.9,0.0,48.8,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,06:45,36.1,28.7,74.5,0.0,0,NW,6.0,15.3,0.0,48.8,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,07:00,37.0,28.0,69.6,0.0,1,NW,5.8,14.6,0.0,48.7,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,07:15,37.7,28.9,70.4,0.0,2,N,12.1,17.5,0.0,48.7,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,07:30,37.2,29.9,74.5,0.0,2,NW,11.7,20.3,0.04,48.7,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,07:45,36.8,30.3,77.1,0.0,3,NW,9.0,16.4,0.01,48.7,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,08:00,36.7,30.4,77.7,0.0,7,NW,5.9,11.7,0.0,48.7,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,08:15,36.8,30.3,77.2,0.0,23,W,4.4,7.4,0.0,48.7,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,08:30,37.2,30.3,75.7,0.0,33,W,5.1,6.7,0.0,48.7,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,08:45,37.6,30.3,74.8,0.0,25,W,5.1,7.8,0.0,48.8,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,09:00,37.8,30.3,74.1,0.0,31,W,6.1,15.7,0.0,48.9,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,09:15,39.3,27.2,61.3,0.0,32,NW,7.6,13.9,0.0,49.0,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,09:30,40.0,24.8,54.4,0.0,32,N,8.4,16.0,0.0,49.0,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,09:45,40.8,21.7,46.1,0.0,42,N,10.9,15.7,0.0,49.1,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,10:00,40.9,21.4,45.4,0.0,42,N,12.3,17.5,0.0,49.2,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,10:15,40.9,21.4,45.5,0.0,46,N,10.7,19.2,0.0,49.2,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,10:30,41.0,20.9,44.3,0.0,46,N ,12.8,18.2,0.0,49.3,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,10:45,41.2,20.4,42.9,0.0,49,N ,12.7,18.5,0.0,49.3,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,11:00,41.4,20.1,42.1,0.0,60,N ,12.3,17.1,0.0,49.3,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,11:15,41.5,20.4,42.6,0.0,53,N ,11.1,16.7,0.0,49.3,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,11:30,41.5,20.7,43.1,0.0,65,N ,10.2,14.2,0.0,49.4,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,11:45,42.2,20.2,41.1,0.0,147,N ,11.3,17.8,0.0,49.4,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,12:00,43.3,21.3,41.2,0.0,233,N ,11.0,17.1,0.0,49.5,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,12:15,44.7,21.0,38.6,0.0,353,N ,13.1,18.5,0.0,49.6,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,12:30,44.5,21.0,38.9,0.0,233,N ,10.9,15.0,0.0,49.8,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,12:45,44.0,21.9,41.0,0.0,118,N,9.4,13.2,0.0,50.1,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,13:00,43.7,22.3,42.2,0.0,48,N ,9.2,14.2,0.0,50.4,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,13:15,43.6,21.4,40.9,0.0,54,N ,9.5,14.2,0.0,50.6,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,13:30,43.4,21.6,41.5,0.0,33,N ,9.0,14.2,0.0,50.7,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,13:45,43.2,22.2,42.9,0.0,24,N,8.5,12.8,0.0,50.7,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,14:00,43.2,22.3,43.0,0.0,29,N ,7.9,12.8,0.0,50.7,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,14:15,43.2,22.3,43.1,0.0,31,NE,10.7,16.0,0.0,50.6,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,14:30,42.4,23.4,46.7,0.0,33,NE,11.5,17.8,0.0,50.5,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,14:45,42.0,23.7,48.1,0.0,29,NE,8.3,12.4,0.0,50.5,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,15:00,42.1,23.4,47.2,0.0,26,NE,9.8,15.7,0.0,50.4,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,15:15,41.7,24.4,49.8,0.0,21,NE,7.2,14.6,0.0,50.3,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,15:30,41.6,23.6,48.4,0.0,15,NE,11.8,15.7,0.0,50.3,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,15:45,41.3,23.5,48.8,0.0,23,NE,10.7,14.6,0.0,50.2,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,16:00,40.9,23.5,49.6,0.0,17,NE,9.3,13.5,0.0,50.2,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,16:15,40.5,23.0,49.4,0.0,9,E,8.7,12.1,0.0,50.1,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,16:30,40.3,22.3,48.3,0.0,9,E,7.9,12.8,0.0,50.1,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,16:45,40.0,22.1,48.5,0.0,4,E,5.9,9.9,0.0,50.0,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,17:00,39.5,22.8,50.7,0.0,0,E,4.1,7.4,0.0,49.9,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,17:15,39.0,23.1,52.5,0.0,0,E,2.2,3.9,0.0,49.9,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,17:30,38.8,23.3,53.4,0.0,0,SW,2.2,3.1,0.0,49.8,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,17:45,38.0,25.1,59.5,0.0,0,SW,2.6,3.9,0.0,49.7,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,18:00,38.1,25.0,58.8,0.0,0,SW,2.9,3.5,0.0,49.6,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,18:15,37.0,26.0,64.0,0.0,0,NW,2.5,3.5,0.0,49.5,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,18:30,36.7,26.2,65.5,0.0,0,W,1.2,2.1,0.0,49.4,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,18:45,37.5,25.6,61.8,0.0,0,E,2.3,4.6,0.0,49.4,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,19:00,37.5,25.2,60.8,0.0,0,NE,2.5,4.2,0.0,49.3,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,19:15,36.2,27.3,69.9,0.0,0,S,1.8,4.2,0.0,49.2,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,19:30,35.5,28.1,74.1,0.0,0,W,4.0,5.3,0.0,49.2,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,19:45,35.8,27.3,71.0,0.0,0,NW,2.4,4.2,0.0,49.1,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,20:00,35.6,27.3,71.4,0.0,0,W,2.7,5.3,0.0,49.1,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,20:15,35.2,28.3,75.7,0.0,0,W,3.0,4.9,0.0,49.0,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,20:30,34.9,28.4,76.7,0.0,0,N,2.6,3.9,0.0,49.0,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,20:45,35.0,27.7,74.3,0.0,0,NW,2.6,4.2,0.0,48.9,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,21:00,34.6,28.4,77.8,0.0,0,SW,2.6,3.9,0.0,48.9,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,21:15,34.8,28.1,76.4,0.0,0,SW,3.3,3.9,0.0,48.8,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,21:30,35.0,27.7,74.3,0.0,0,SW,3.0,4.6,0.0,48.8,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,21:45,35.2,27.7,73.8,0.0,0,SW,3.3,4.2,0.0,48.8,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,22:00,35.0,28.0,75.2,0.0,0,SW,3.0,3.9,0.0,48.7,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,22:15,34.7,27.4,74.5,0.0,0,SW,3.5,5.3,0.0,48.7,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,22:30,33.9,27.0,75.7,0.0,0,SW,1.1,2.8,0.01,48.6,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,22:45,33.6,27.4,77.5,0.0,0,NW,2.5,3.9,0.01,48.6,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,23:00,31.9,26.7,81.2,0.0,0,N,2.6,4.2,0.03,48.5,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,23:15,31.2,25.9,81.0,0.0,0,SE,1.8,3.9,0.04,48.4,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,23:30,31.0,26.0,82.1,0.0,0,W,1.4,4.2,0.08,48.3,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,23:45,31.9,25.7,77.8,0.0,0,SW,2.3,4.2,0.03,48.2,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-08,24:00,30.1,25.1,82.5,0.0,0,SE,1.7,4.2,0.07,48.1,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,00:15,28.6,24.3,85.9,0.0,0,E,0.7,2.1,0.13,48.0,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,00:30,29.6,24.6,82.9,0.0,0,NW,0.8,2.4,0.18,47.9,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,00:45,29.5,24.4,82.7,0.0,0,W,3.0,4.2,0.17,47.8,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,01:00,29.1,23.8,82.2,0.0,0,W,3.1,4.2,0.1,47.7,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,01:15,28.3,23.7,84.8,0.0,0,W,2.7,4.2,0.11,47.5,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,01:30,30.0,24.0,79.1,0.0,0,W,2.7,4.9,0.08,47.4,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,01:45,29.2,23.4,80.2,0.0,0,W,3.2,4.9,0.04,47.3,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,02:00,29.7,23.5,78.9,0.0,0,W,1.7,2.4,0.06,47.1,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,02:15,29.6,23.2,78.4,0.0,0,NW,2.3,3.1,0.05,47.0,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,02:30,28.0,23.3,84.6,0.0,0,N,2.1,3.1,0.08,46.9,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,02:45,27.6,22.9,84.7,0.0,0,SE,2.4,3.9,0.12,46.7,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-09,03:00,26.1,21.8,87.0,0.0,0,SE,1.5,3.5,0.16,46.6,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
