Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,20:00,51.6,37.8,59.0,0.0,SW@3.0,5.3,0.0,0,62.3,62.7,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,20:15,52.1,36.8,55.8,0.0,SW@2.0,5.3,0.0,0,62.2,62.6,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,20:30,51.3,36.3,56.3,0.0,SW@2.8,5.7,0.0,0,62.1,62.6,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,20:45,49.3,37.4,63.5,0.0,NW@0.2,2.8,0.0,0,62.0,62.6,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,21:00,48.1,38.1,68.0,0.0,NW@0.1,3.1,0.0,0,62.0,62.6,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,21:15,48.3,38.2,67.9,0.0,NW@2.1,4.2,0.0,0,61.9,62.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,21:30,47.7,38.2,69.3,0.0,NW@0.3,3.5,0.0,0,61.8,62.5,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,21:45,47.6,38.3,69.9,0.0,N@0.1,2.4,0.0,0,61.7,62.5,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,22:00,47.2,38.8,72.5,0.0,NW@0.0,1.7,0.0,0,61.6,62.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,22:15,45.6,38.9,77.4,0.0,E@2.3,6.4,0.0,0,61.5,62.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,22:30,42.7,40.4,91.5,0.0,NE@1.2,3.5,0.01,0,61.4,62.3,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,22:45,42.3,41.9,98.5,0.0,SE@0.7,4.9,0.04,0,61.3,62.3,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,23:00,42.8,42.6,99.3,0.0,E@1.7,4.6,0.03,0,61.2,62.2,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,23:15,42.1,41.9,99.3,0.0,SE@0.7,3.9,0.03,0,61.1,62.2,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,23:30,41.7,41.5,99.3,0.0,SE@0.7,3.5,0.03,0,61.1,62.2,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,23:45,41.5,41.3,99.3,0.0,N @0.0,0.0,0.05,0,61.0,62.1,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,24:00,40.5,40.3,99.3,0.0,N @0.0,0.0,0.06,0,60.9,62.1,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,00:15,39.4,39.3,99.4,0.0,N @0.0,0.0,0.09,0,60.8,62.0,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,00:30,38.8,38.6,99.4,0.0,N @0.0,0.0,0.14,0,60.7,62.0,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,00:45,37.8,37.7,99.4,0.0,N @0.0,0.0,0.22,0,60.6,61.9,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,01:00,37.5,37.4,99.5,0.0,N @0.0,0.0,0.3,0,60.5,61.9,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,01:15,38.0,37.8,99.4,0.0,N @0.0,0.0,0.28,0,60.5,61.8,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,01:30,37.9,37.7,99.4,0.0,N @0.0,0.0,0.24,0,60.4,61.8,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,01:45,37.9,37.7,99.3,0.0,N @0.0,0.0,0.18,0,60.3,61.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,02:00,37.3,37.2,99.4,0.0,N @0.0,0.0,0.14,0,60.2,61.7,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,02:15,36.1,36.0,99.4,0.0,NE@1.2,3.5,0.12,0,60.1,61.6,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,02:30,36.9,36.8,99.4,0.0,N @0.0,0.0,0.15,0,60.0,61.6,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,02:45,35.9,35.8,99.4,0.0,N @0.0,0.0,0.2,0,60.0,61.5,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,03:00,36.0,35.9,99.4,0.0,N @0.0,0.0,0.28,0,59.9,61.5,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,03:15,36.1,36.0,99.4,0.0,S@0.1,1.7,0.32,0,59.8,61.4,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,03:30,35.1,34.9,99.5,0.0,SW@0.0,1.4,0.37,0,59.7,61.4,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,03:45,34.8,34.7,99.5,0.0,N @0.0,0.0,0.43,0,59.6,61.3,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,04:00,34.7,34.6,99.5,0.0,W@0.2,2.1,0.51,0,59.6,61.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,04:15,34.5,34.3,99.5,0.0,NE@1.0,2.8,0.56,0,59.5,61.2,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,04:30,34.1,34.0,99.5,0.0,E@0.6,2.8,0.62,0,59.4,61.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,04:45,33.9,33.7,99.5,0.0,N @0.0,0.0,0.7,0,59.3,61.1,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,05:00,33.9,33.8,99.5,0.0,SE@0.7,3.5,0.77,0,59.2,61.0,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,05:15,33.2,33.1,99.5,0.0,N @0.0,0.0,0.82,0,59.2,61.0,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,05:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.86,0,59.1,60.9,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,05:45,33.2,33.1,99.5,0.0,N @0.0,0.0,0.89,0,59.0,60.9,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,06:00,33.9,33.7,99.5,0.0,E@0.4,3.9,0.92,2,58.9,60.8,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,06:15,32.7,32.6,99.5,0.0,E@1.7,3.5,0.94,8,58.9,60.7,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,06:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.98,27,58.8,60.7,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,06:45,35.4,35.3,99.6,0.0,N @0.0,0.0,1.0,69,58.7,60.7,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,07:00,36.4,36.3,99.6,0.0,N @0.0,0.0,1.0,107,58.7,60.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,07:15,38.1,37.9,99.5,0.0,N @0.0,0.0,1.0,144,58.6,60.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,07:30,40.5,40.4,99.5,0.0,N @0.0,0.0,0.94,171,58.5,60.5,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,07:45,42.9,42.7,99.4,0.0,N @0.0,0.0,0.83,209,58.5,60.5,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,08:00,43.8,43.7,99.3,0.0,N @0.0,0.0,0.2,247,58.4,60.4,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,08:15,43.6,43.4,99.4,0.0,W@0.4,3.9,0.0,286,58.4,60.4,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,08:30,45.4,45.2,99.3,0.0,W@0.6,3.5,0.0,322,58.3,60.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,08:45,46.9,46.6,98.9,0.0,W@0.5,3.1,0.0,355,58.3,60.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,09:00,48.2,47.5,97.3,0.0,NW@2.1,3.9,0.0,396,58.3,60.3,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,09:15,50.1,46.9,88.9,0.0,W@2.2,4.6,0.0,429,58.4,60.2,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,09:30,51.7,45.7,79.8,0.0,W@2.0,4.2,0.0,456,58.4,60.2,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,09:45,52.7,44.6,73.9,0.0,NW@2.7,5.3,0.0,489,58.5,60.2,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,10:00,53.8,44.0,69.4,0.0,NW@2.3,5.7,0.0,514,58.5,60.1,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,10:15,56.3,43.1,61.0,0.0,NE@1.4,4.6,0.0,536,58.6,60.1,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,10:30,57.3,43.2,59.0,0.0,NE@1.6,3.9,0.0,556,58.8,60.1,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,10:45,58.2,43.8,58.8,0.0,N@3.6,6.0,0.0,575,58.9,60.1,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,11:00,59.2,42.6,54.0,0.0,E@3.1,7.1,0.0,588,59.0,60.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,11:15,60.7,42.8,51.7,0.0,E@3.6,7.1,0.0,599,59.2,60.1,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,11:30,61.9,43.1,50.0,0.0,N @3.3,7.4,0.0,603,59.4,60.2,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,11:45,63.0,41.8,45.8,0.0,E@3.7,8.5,0.0,614,59.5,60.2,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,12:00,63.9,41.3,43.5,0.0,NE@3.1,9.6,0.0,618,59.7,60.2,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,12:15,64.8,40.3,40.6,0.0,NE@5.3,10.7,0.0,619,59.9,60.3,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,12:30,65.4,39.1,37.9,0.0,NE@3.3,9.6,0.0,607,60.1,60.3,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,12:45,66.5,37.9,34.7,0.0,NE@1.9,7.8,0.0,597,60.3,60.4,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,13:00,67.0,37.2,33.2,0.0,E@3.6,8.9,0.0,584,60.5,60.5,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,13:15,67.6,36.2,31.3,0.0,E@6.0,12.4,0.0,567,60.7,60.5,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,13:30,68.2,35.7,30.1,0.0,E@4.3,7.4,0.0,549,60.9,60.6,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,13:45,69.2,34.3,27.5,0.0,E@4.4,9.9,0.0,530,61.1,60.7,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,14:00,69.6,32.6,25.3,0.0,SE@2.8,10.3,0.0,476,61.2,60.8,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,14:15,69.6,31.6,24.4,0.0,E@4.2,7.8,0.0,487,61.4,60.9,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,14:30,70.4,30.5,22.7,0.0,NE@2.4,6.0,0.0,454,61.6,61.0,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,14:45,69.9,30.6,23.2,0.0,E@4.8,9.2,0.0,407,61.7,61.1,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,15:00,69.9,30.3,22.8,0.0,E@2.8,7.1,0.0,359,61.9,61.3,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,15:15,69.7,30.5,23.2,0.0,E@4.8,7.8,0.0,305,62.0,61.4,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,15:30,69.2,31.2,24.2,0.0,E@4.7,8.5,0.0,229,62.1,61.5,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,15:45,68.8,33.7,27.2,0.0,NE@5.6,8.5,0.0,198,62.2,61.6,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,16:00,68.4,35.8,30.0,0.0,NE@7.2,9.6,0.0,178,62.3,61.7,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,16:15,68.1,37.0,31.8,0.0,E@6.9,9.6,0.0,186,62.4,61.8,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,16:30,66.9,38.4,35.0,0.0,E@5.9,8.2,0.0,122,62.4,61.9,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,16:45,65.5,39.3,38.0,0.0,E@5.3,7.8,0.0,109,62.5,62.0,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,17:00,65.0,38.4,37.5,0.0,E@2.4,6.7,0.0,80,62.5,62.0,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,17:15,63.8,38.5,39.1,0.0,N @0.0,0.0,0.0,52,62.5,62.1,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,17:30,62.4,38.4,41.0,0.0,E@1.4,3.9,0.0,22,62.5,62.2,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,17:45,60.2,39.6,46.4,0.0,SE@1.3,3.9,0.0,5,62.5,62.3,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,18:00,56.6,40.3,54.1,0.0,SE@0.1,3.1,0.0,0,62.5,62.3,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,18:15,55.4,37.6,51.0,0.0,N @0.0,0.0,0.0,0,62.4,62.4,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,18:30,54.6,39.9,57.6,0.0,N @0.0,0.0,0.0,0,62.4,62.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,18:45,51.7,40.1,64.5,0.0,N @0.0,0.0,0.0,0,62.3,62.4,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,19:00,51.3,39.5,63.7,0.0,N @0.0,0.0,0.0,0,62.3,62.4,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,19:15,50.0,40.2,69.0,0.0,N @0.0,0.0,0.0,0,62.2,62.4,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,19:30,48.9,40.0,71.2,0.0,N @0.0,0.0,0.0,0,62.1,62.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,19:45,47.7,39.2,72.1,0.0,N @0.0,0.0,0.0,0,62.0,62.4,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,20:00,46.1,38.4,74.3,0.0,N @0.0,0.0,0.0,0,62.0,62.4,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,20:15,45.2,38.6,77.4,0.0,N @0.0,0.0,0.0,0,61.9,62.4,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,20:30,44.4,38.3,78.9,0.0,N @0.0,0.0,0.0,0,61.8,62.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,20:45,44.2,37.6,77.4,0.0,N @0.0,0.0,0.0,0,61.7,62.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,21:00,44.1,37.3,76.8,0.0,N @0.0,0.0,0.0,0,61.6,62.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,21:15,43.9,36.6,75.3,0.0,N @0.0,0.0,0.0,0,61.5,62.3,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,21:30,43.4,37.4,79.4,0.0,N @0.0,0.0,0.01,0,61.4,62.3,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,21:45,43.0,38.1,82.6,0.0,N @0.0,0.0,0.02,0,61.3,62.2,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,22:00,42.8,38.3,84.3,0.0,N @0.0,0.0,0.01,0,61.2,62.2,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,22:15,42.1,37.9,85.0,0.0,N @0.0,0.0,0.02,0,61.1,62.2,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,22:30,41.3,39.9,94.6,0.0,N @0.0,0.0,0.02,0,61.0,62.1,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,22:45,42.1,40.9,95.3,0.0,N @0.0,0.0,0.03,0,60.9,62.1,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,23:00,41.6,39.1,90.6,0.0,N @0.0,0.0,0.03,0,60.8,62.0,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,23:15,40.1,39.8,98.6,0.0,N @0.0,0.0,0.04,0,60.7,62.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,23:30,39.9,39.8,99.3,0.0,N @0.0,0.0,0.04,0,60.6,61.9,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,23:45,40.0,39.8,99.3,0.0,N @0.0,0.0,0.05,0,60.5,61.9,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-06,24:00,38.7,38.6,99.3,0.0,N @0.0,0.0,0.05,0,60.4,61.8,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,00:15,38.3,38.1,99.3,0.0,N @0.0,0.0,0.04,0,60.4,61.8,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,00:30,39.5,39.3,99.3,0.0,N @0.0,0.0,0.03,0,60.3,61.7,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,00:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.04,0,60.2,61.7,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,01:00,40.1,39.9,99.3,0.0,N @0.0,0.0,0.03,0,60.1,61.6,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,01:15,39.0,38.8,99.3,0.0,N @0.0,0.0,0.04,0,60.0,61.5,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,01:30,39.0,38.9,99.4,0.0,N @0.0,0.0,0.05,0,59.9,61.5,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,01:45,38.8,38.7,99.4,0.0,N @0.0,0.0,0.06,0,59.9,61.4,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,02:00,40.2,40.0,99.3,0.0,N @0.0,0.0,0.04,0,59.8,61.4,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,02:15,38.7,38.5,99.3,0.0,N @0.0,0.0,0.04,0,59.7,61.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,02:30,37.2,37.0,99.4,0.0,N @0.0,0.0,0.07,0,59.6,61.3,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,02:45,38.0,37.9,99.4,0.0,N @0.0,0.0,0.08,0,59.6,61.2,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,03:00,37.2,37.1,99.4,0.0,N @0.0,0.0,0.1,0,59.5,61.2,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,03:15,37.0,36.8,99.4,0.0,N @0.0,0.0,0.12,0,59.4,61.1,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,03:30,37.3,37.1,99.4,0.0,N @0.0,0.0,0.12,0,59.4,61.1,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,03:45,36.8,36.7,99.4,0.0,N @0.0,0.0,0.11,0,59.3,61.0,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,04:00,36.5,36.3,99.4,0.0,N @0.0,0.0,0.1,0,59.2,61.0,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,04:15,36.2,36.1,99.4,0.0,N @0.0,0.0,0.09,0,59.2,60.9,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,04:30,37.1,37.0,99.4,0.0,N @0.0,0.0,0.09,0,59.1,60.9,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,04:45,36.9,36.8,99.4,0.0,N @0.0,0.0,0.08,0,59.0,60.8,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,05:00,36.3,36.2,99.4,0.0,N @0.0,0.0,0.08,0,59.0,60.8,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,05:15,35.0,34.8,99.5,0.0,N @0.0,0.0,0.11,0,58.9,60.8,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,05:30,35.7,35.6,99.5,0.0,N @0.0,0.0,0.13,0,58.9,60.7,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-07,05:45,35.5,35.4,99.5,0.0,N @0.0,0.0,0.15,0,58.8,60.7,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
