Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,03:00,73.3,55.7,54.0,0.0,0,SE,0.0,2.4,0.0,75.1,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,03:15,72.7,55.9,55.5,0.0,0,N ,0.0,0.0,0.0,75.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,03:30,70.4,59.5,68.1,0.0,0,N ,0.0,0.0,0.0,75.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,03:45,71.5,57.1,60.2,0.0,0,N ,0.0,0.0,0.0,74.9,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,04:00,69.8,61.5,74.8,0.0,0,N ,0.0,0.0,0.01,74.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,04:15,68.4,64.5,87.3,0.0,0,N ,0.0,0.0,0.03,74.7,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,04:30,68.9,61.8,78.0,0.0,0,N ,0.0,0.0,0.02,74.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,04:45,69.2,61.3,75.8,0.0,2,N ,0.0,0.0,0.02,74.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,05:00,67.9,64.1,87.6,0.0,5,N ,0.0,0.0,0.04,74.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,05:15,66.6,64.9,94.2,0.0,12,N ,0.0,0.0,0.07,74.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,05:30,66.8,63.8,89.9,0.0,22,E,0.1,4.2,0.04,74.3,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,05:45,67.1,63.4,88.1,0.0,44,N ,0.0,0.0,0.03,74.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,06:00,67.9,64.8,89.8,0.0,64,N ,0.0,0.0,0.02,74.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,06:15,68.6,62.8,81.6,0.0,95,SE,0.0,1.4,0.01,74.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,06:30,71.7,59.5,65.4,0.0,198,N ,0.0,0.0,0.0,73.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,06:45,75.6,60.0,58.4,0.0,238,E,0.0,2.1,0.0,73.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,07:00,78.8,58.7,50.0,0.0,280,E,0.1,2.4,0.0,73.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,07:15,81.8,54.0,38.4,0.0,319,E,0.1,2.4,0.0,74.0,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,07:30,83.4,54.2,36.7,0.0,359,N ,0.0,0.0,0.0,74.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,07:45,85.4,53.5,33.4,0.0,398,SE,1.5,3.9,0.0,74.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,08:00,86.0,56.0,36.0,0.0,440,NW,0.1,3.5,0.0,74.4,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,08:15,85.7,57.1,37.9,0.0,434,N,2.2,5.7,0.0,74.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,08:30,85.7,54.7,34.7,0.0,364,N ,4.3,6.0,0.0,74.9,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,08:45,86.8,53.5,32.0,0.0,547,N,3.1,6.0,0.0,75.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,09:00,87.3,54.2,32.4,0.0,603,NW,4.4,6.7,0.0,75.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,09:15,87.6,53.5,31.3,0.0,628,NW,4.4,6.0,0.0,76.0,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,09:30,88.5,52.2,29.0,0.0,655,NW,4.6,6.0,0.0,76.4,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,09:45,89.3,54.0,30.2,0.0,678,NW,3.8,6.4,0.0,76.9,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,10:00,90.0,55.5,31.2,0.0,707,NW,5.1,7.1,0.0,77.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,10:15,92.4,53.5,26.9,0.0,735,N ,5.2,9.2,0.0,77.8,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,10:30,93.4,53.8,26.4,0.0,688,NE,5.1,8.2,0.0,78.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,10:45,94.0,54.5,26.5,0.0,774,NE,5.6,8.2,0.0,78.8,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,11:00,94.4,54.2,25.9,0.0,789,NE,6.6,9.6,0.0,79.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,11:15,95.2,53.4,24.5,0.0,801,NE,7.6,12.4,0.0,79.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,11:30,95.8,53.8,24.5,0.0,813,NE,7.0,10.7,0.0,80.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,11:45,96.3,52.6,23.0,0.0,818,NE,6.4,12.1,0.0,80.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,12:00,97.3,51.5,21.5,0.0,823,E,7.0,12.8,0.0,80.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,12:15,98.2,49.5,19.4,0.0,824,E,5.2,11.0,0.0,81.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,12:30,98.8,50.1,19.5,0.0,829,SE,4.3,11.7,0.0,81.5,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,12:45,99.7,47.3,17.1,0.0,826,E,2.1,7.8,0.0,81.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,13:00,99.8,50.5,19.2,0.0,811,NE,6.8,12.1,0.0,82.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,13:15,99.9,51.9,20.2,0.0,804,NE,7.7,12.8,0.0,82.4,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,13:30,99.9,51.9,20.1,0.0,798,NE,9.4,15.3,0.0,82.7,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,13:45,100.0,50.7,19.2,0.0,700,NE,9.5,15.0,0.0,83.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,14:00,100.3,50.5,18.9,0.0,732,NE,9.0,13.9,0.0,83.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,14:15,99.1,51.6,20.4,0.0,351,NE,8.3,11.7,0.0,83.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,14:30,99.9,52.3,20.4,0.0,774,NE,9.4,13.2,0.0,83.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,14:45,100.3,52.1,20.0,0.0,680,NE,8.9,13.5,0.0,83.4,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,15:00,100.8,51.5,19.4,0.0,638,NE,7.9,13.5,0.0,83.4,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,15:15,100.9,51.1,19.0,0.0,519,N ,9.3,13.5,0.0,83.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,15:30,100.3,50.6,19.0,0.0,427,N ,8.1,12.1,0.0,83.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,15:45,100.4,50.9,19.2,0.0,517,NE,7.8,10.3,0.0,83.5,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,16:00,101.2,49.7,17.9,0.0,484,NE,6.9,10.7,0.0,83.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,16:15,101.5,51.0,18.6,0.0,447,NE,4.4,9.2,0.0,83.4,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,16:30,102.3,48.7,16.7,0.0,420,N ,4.5,6.4,0.0,83.4,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,16:45,102.2,50.4,17.8,0.0,389,N ,2.1,6.0,0.0,83.4,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,17:00,100.7,53.6,20.9,0.0,353,NW,0.0,1.4,0.0,83.4,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,17:15,100.6,53.0,20.6,0.0,317,N,3.3,7.4,0.0,83.3,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,17:30,100.6,52.9,20.5,0.0,268,N,1.6,6.0,0.0,83.3,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,17:45,100.5,52.5,20.2,0.0,210,N ,0.0,0.0,0.0,83.2,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,18:00,96.7,65.6,36.3,0.0,199,N ,0.0,0.0,0.0,83.1,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,18:15,94.6,60.1,31.8,0.0,162,W,2.7,6.0,0.0,82.9,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,18:30,90.6,60.2,36.3,0.0,107,W,2.6,5.3,0.0,82.7,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,18:45,89.8,57.6,33.9,0.0,98,W,3.7,6.4,0.0,82.5,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,19:00,87.6,55.5,33.7,0.0,71,W,0.6,5.7,0.0,82.3,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,19:15,87.9,49.8,27.0,0.0,36,W,5.2,7.1,0.0,82.0,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,19:30,86.7,49.0,27.2,0.0,19,W,5.0,6.7,0.0,81.6,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,19:45,80.5,55.0,41.5,0.0,5,W,0.3,3.1,0.0,81.3,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,20:00,78.2,55.4,45.4,0.0,1,N ,0.0,0.0,0.0,80.9,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,20:15,79.2,51.8,38.6,0.0,0,N ,0.0,0.0,0.0,80.6,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,20:30,81.4,49.6,33.1,0.0,0,N ,0.0,0.0,0.0,80.2,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,20:45,80.9,50.3,34.5,0.0,0,W,3.0,6.7,0.0,79.8,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,21:00,78.6,52.5,40.3,0.0,0,N ,0.0,0.0,0.0,79.5,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,21:15,77.3,53.5,43.5,0.0,0,N ,0.0,0.0,0.0,79.2,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,21:30,76.6,52.8,43.4,0.0,0,W,0.0,2.4,0.0,78.9,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,21:45,74.5,53.8,48.6,0.0,0,SW,0.0,1.4,0.0,78.6,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,22:00,75.6,51.5,42.9,0.0,0,W,3.4,6.4,0.0,78.3,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,22:15,74.7,51.6,44.3,0.0,0,W,5.1,6.7,0.0,78.1,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,22:30,75.9,50.1,40.2,0.0,0,SW,0.5,5.3,0.0,77.8,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,22:45,77.5,48.6,36.2,0.0,0,SW,2.4,5.7,0.0,77.6,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,23:00,77.9,48.7,35.9,0.0,0,SW,4.3,6.7,0.0,77.4,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,23:15,78.4,49.1,35.8,0.0,0,SW,1.4,6.4,0.0,77.3,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,23:30,77.5,50.0,38.1,0.0,0,W,0.0,1.4,0.0,77.1,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,23:45,74.7,51.5,44.2,0.0,0,W,1.4,5.3,0.0,76.9,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,24:00,72.5,52.1,48.5,0.0,0,N ,0.0,0.0,0.0,76.8,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,00:15,72.3,52.1,49.0,0.0,0,N ,0.0,0.0,0.0,76.6,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,00:30,73.4,51.1,45.4,0.0,0,N ,0.0,0.0,0.0,76.4,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,00:45,73.5,52.2,47.2,0.0,0,N ,0.0,0.0,0.0,76.3,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,01:00,70.3,53.6,55.5,0.0,0,N ,0.0,0.0,0.0,76.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,01:15,69.8,53.8,56.8,0.0,0,N ,0.0,0.0,0.0,75.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,01:30,69.0,53.2,57.0,0.0,0,N ,0.0,0.0,0.0,75.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,01:45,67.9,53.8,60.5,0.0,0,N ,0.0,0.0,0.0,75.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,02:00,66.9,55.1,65.7,0.0,0,N ,0.0,0.0,0.0,75.4,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,02:15,65.0,57.5,76.7,0.0,0,N ,0.0,0.0,0.02,75.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,02:30,65.3,56.1,72.1,0.0,0,N ,0.0,0.0,0.01,75.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,02:45,64.1,57.9,80.2,0.0,0,N ,0.0,0.0,0.02,75.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,03:00,63.5,59.2,85.8,0.0,0,N ,0.0,0.0,0.05,74.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,03:15,63.6,59.4,86.1,0.0,0,N ,0.0,0.0,0.05,74.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,03:30,63.3,59.1,86.2,0.0,0,N ,0.0,0.0,0.04,74.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,03:45,62.5,58.4,86.3,0.0,0,N ,0.0,0.0,0.05,74.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,04:00,61.9,56.4,82.0,0.0,0,N ,0.0,0.0,0.03,74.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,04:15,62.0,57.7,85.6,0.0,0,N ,0.0,0.0,0.06,74.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,04:30,61.2,58.9,91.9,0.0,0,N ,0.0,0.0,0.11,73.9,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,04:45,61.2,58.5,91.0,0.0,3,N ,0.0,0.0,0.07,73.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,05:00,61.1,58.1,89.5,0.0,10,N ,0.0,0.0,0.05,73.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,05:15,61.1,58.1,89.7,0.0,31,N ,0.0,0.0,0.04,73.5,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,05:30,61.1,57.8,88.7,0.0,55,N ,0.0,0.0,0.02,73.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,05:45,62.2,58.7,88.4,0.0,79,N ,0.0,0.0,0.02,73.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,06:00,63.8,59.5,85.8,0.0,118,N ,0.0,0.0,0.01,73.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,06:15,65.7,59.5,80.2,0.0,123,N ,0.0,0.0,0.0,73.2,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,06:30,66.8,59.7,77.9,0.0,173,N ,0.0,0.0,0.0,73.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,06:45,67.3,59.5,76.0,0.0,197,N ,0.0,0.0,0.0,73.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,07:00,69.5,58.2,67.3,0.0,269,N ,0.0,0.0,0.0,73.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,07:15,71.2,57.4,61.6,0.0,311,N ,0.0,0.0,0.0,73.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,07:30,73.4,58.1,58.8,0.0,358,W,0.0,1.4,0.0,73.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,07:45,75.4,55.5,50.0,0.0,401,W,5.1,7.1,0.0,73.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,08:00,76.4,55.0,47.3,0.0,441,NW,3.2,6.7,0.0,73.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,08:15,77.1,54.8,46.1,0.0,482,NW,4.2,7.1,0.0,73.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,08:30,77.9,54.4,44.2,0.0,522,NW,1.9,5.3,0.0,74.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,08:45,78.6,55.0,44.1,0.0,561,NW,2.2,6.0,0.0,74.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,09:00,79.6,54.2,41.4,0.0,598,W,0.2,4.2,0.0,75.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,09:15,80.8,54.3,39.9,0.0,630,N,1.0,5.7,0.0,75.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,09:30,81.3,53.7,38.5,0.0,663,NW,1.4,6.4,0.0,75.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,09:45,82.3,53.8,37.5,0.0,694,NW,2.9,6.4,0.0,76.4,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,10:00,83.5,54.8,37.4,0.0,717,NW,3.7,6.7,0.0,76.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,10:15,84.0,55.9,38.2,0.0,741,NW,0.2,5.7,0.0,77.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,10:30,85.4,54.1,34.2,0.0,765,NW,2.1,6.0,0.0,77.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,10:45,86.4,53.5,32.5,0.0,788,NW,4.4,7.4,0.0,78.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,11:00,87.4,54.8,33.1,0.0,802,W,5.9,8.9,0.0,78.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,11:15,87.8,55.1,32.9,0.0,804,NW,5.1,8.5,0.0,79.4,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,11:30,89.4,56.4,32.7,0.0,820,NW,5.1,8.2,0.0,79.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,11:45,91.5,55.5,29.7,0.0,832,N ,2.8,9.9,0.0,80.3,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,12:00,93.2,53.9,26.7,0.0,836,NE,3.1,8.9,0.0,80.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,12:15,93.6,53.8,26.1,0.0,835,NE,5.4,8.9,0.0,81.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,12:30,95.1,52.8,24.1,0.0,837,NE,6.0,9.2,0.0,81.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,12:45,96.6,52.3,22.7,0.0,843,NE,5.6,8.9,0.0,81.9,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,13:00,97.4,53.3,22.9,0.0,822,NE,5.8,9.9,0.0,82.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,13:15,96.7,53.8,23.8,0.0,809,NE,6.9,10.3,0.0,82.6,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,13:30,97.0,52.9,22.9,0.0,791,NE,6.9,12.1,0.0,82.9,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,13:45,97.4,51.6,21.5,0.0,716,NE,7.1,12.1,0.0,83.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,14:00,97.8,52.3,21.8,0.0,749,NE,6.2,9.9,0.0,83.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,14:15,98.0,52.2,21.6,0.0,715,NE,7.0,9.9,0.0,83.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,14:30,98.5,52.7,21.7,0.0,724,NE,6.6,10.3,0.0,83.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,14:45,98.7,53.5,22.2,0.0,671,NE,6.5,9.6,0.0,83.8,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,15:00,98.5,53.2,22.1,0.0,615,NE,7.1,11.4,0.0,84.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,15:15,99.1,52.3,21.0,0.0,612,NE,7.3,12.1,0.0,84.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,15:30,99.1,52.5,21.1,0.0,572,NE,7.4,9.6,0.0,84.1,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,15:45,98.9,51.7,20.7,0.0,541,NE,7.8,10.3,0.0,84.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,16:00,99.4,51.4,20.1,0.0,504,NE,7.3,11.4,0.0,84.1,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-29,16:15,99.0,50.4,19.6,0.0,461,NE,8.0,11.4,0.0,84.1,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
