Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-29,22:00,36.4,36.2,99.5,0.0,N @0.0,0.0,0.45,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,22:15,35.5,35.4,99.6,0.0,N @0.0,0.0,0.61,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,22:30,35.2,35.1,99.6,0.0,N @0.0,0.0,0.75,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,22:45,34.0,33.9,99.6,0.0,N @0.0,0.0,0.81,0,44.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,23:00,35.9,35.8,99.6,0.0,N @0.0,0.0,0.88,0,44.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,23:15,34.0,33.9,99.6,0.0,SW@0.9,3.5,0.9,0,44.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,23:30,34.0,33.9,99.6,0.0,SW@2.8,6.4,0.91,0,44.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,23:45,33.1,33.0,99.6,0.0,NE@2.1,7.4,0.91,0,44.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,24:00,33.8,33.7,99.6,0.0,N @0.0,0.0,0.92,0,44.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,00:15,32.3,32.3,99.6,0.0,N @0.0,0.0,0.92,0,43.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,00:30,31.8,31.6,99.6,0.0,N @0.0,0.0,0.93,0,43.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,00:45,31.9,31.7,99.6,0.0,N @0.0,0.0,0.69,0,43.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,01:00,32.3,32.2,99.6,0.0,N @0.0,0.0,0.6,0,43.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,01:15,31.6,31.3,99.6,0.0,SE@0.0,1.4,0.42,0,43.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,01:30,30.5,30.0,99.6,0.0,SE@2.3,7.8,0.34,0,43.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,01:45,31.6,31.3,99.6,0.0,N @0.0,0.0,0.35,0,43.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,02:00,31.4,31.1,99.6,0.0,NE@0.8,5.7,0.35,0,43.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,02:15,30.7,30.3,99.6,0.0,SE@0.0,1.4,0.28,0,43.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,02:30,30.9,30.6,99.6,0.0,N @0.0,0.0,0.34,0,43.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,02:45,30.5,30.0,99.6,0.0,N @0.0,0.0,0.29,0,43.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,03:00,30.6,30.2,99.6,0.0,N @0.0,0.0,0.25,0,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,03:15,30.0,29.5,99.6,0.0,NW@0.0,2.1,0.25,0,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,03:30,29.5,29.0,99.6,0.0,N @0.0,0.0,0.21,0,43.4,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,03:45,28.8,28.1,99.6,0.0,SE@0.5,5.3,0.17,0,43.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,04:00,29.5,28.9,99.6,0.0,N @0.0,0.0,0.19,0,43.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,04:15,28.8,28.2,99.6,0.0,N @0.0,0.0,0.18,0,43.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,04:30,29.6,29.0,99.6,0.0,E@2.1,6.0,0.23,0,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,04:45,29.7,29.2,99.6,0.0,N @1.6,3.5,0.22,0,43.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,05:00,29.3,28.7,99.6,0.0,SW@0.5,4.6,0.19,0,43.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,05:15,29.2,28.6,99.6,0.0,SW@0.4,4.2,0.19,0,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,05:30,29.6,29.0,99.6,0.0,N @0.0,0.0,0.19,0,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,05:45,30.0,29.5,99.6,0.0,N @0.0,0.0,0.22,0,43.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,06:00,29.1,28.5,99.6,0.0,N @0.0,0.0,0.22,0,43.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,06:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.18,0,43.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,06:30,28.7,28.0,99.6,0.0,N @0.0,0.0,0.16,0,42.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,06:45,28.5,27.8,99.6,0.0,N @0.0,0.0,0.14,0,42.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,07:00,27.4,26.6,99.6,0.0,N @0.0,0.0,0.13,0,42.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,07:15,27.2,26.4,99.6,0.0,N @0.0,0.0,0.11,2,42.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,07:30,27.5,26.7,99.6,0.0,N @0.0,0.0,0.14,4,42.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,07:45,27.7,26.8,99.6,0.0,N @0.0,0.0,0.15,12,42.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,08:00,27.7,26.9,99.6,0.0,NE@0.7,4.2,0.17,45,42.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,08:15,29.2,28.6,99.6,0.0,E@0.3,4.6,0.34,103,42.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,08:30,29.8,29.3,99.6,0.0,N @0.0,0.0,0.4,96,42.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,08:45,30.1,29.6,99.6,0.0,N @0.0,0.0,0.47,61,42.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,09:00,30.1,29.6,99.6,0.0,N @0.0,0.0,0.45,41,42.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,09:15,30.9,30.6,99.6,0.0,N @0.0,0.0,0.81,61,42.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,09:30,31.6,31.4,99.6,0.0,N @0.0,0.0,0.92,80,42.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,09:45,32.6,32.6,99.6,0.0,S@0.0,1.4,0.95,98,42.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,10:00,34.1,34.0,99.7,0.0,SE@0.3,4.2,0.92,110,42.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,10:15,34.7,34.6,99.7,0.0,N @0.0,0.0,0.91,124,42.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,10:30,35.2,35.2,99.6,0.0,N @0.0,0.0,0.91,130,42.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,10:45,35.6,35.5,99.7,0.0,N @0.0,0.0,0.91,165,42.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,11:00,35.8,35.7,99.6,0.0,SE@0.2,5.3,0.91,154,42.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,11:15,36.0,35.9,99.6,0.0,SE@0.8,5.7,0.91,163,42.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,11:30,36.3,36.2,99.6,0.0,N @0.0,0.0,0.91,196,42.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,11:45,37.2,37.1,99.6,0.0,E@2.4,6.7,0.91,201,42.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,12:00,37.4,37.3,99.7,0.0,E@5.2,7.1,0.91,178,42.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,12:15,37.8,37.7,99.6,0.0,E@4.0,6.4,0.9,174,42.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,12:30,38.1,38.0,99.6,0.0,E@0.3,4.9,0.89,193,42.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,12:45,38.3,38.2,99.6,0.0,E@0.6,6.7,0.85,147,42.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,13:00,38.4,38.4,99.6,0.0,E@5.3,8.9,0.76,143,42.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,13:15,38.5,38.4,99.7,0.0,E@4.6,8.2,0.58,145,42.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,13:30,39.1,39.0,99.7,0.0,E@3.5,6.7,0.29,174,42.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,13:45,40.0,39.9,99.7,0.0,N @0.0,0.0,0.09,164,42.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,14:00,40.6,40.5,99.7,0.0,SE@0.6,5.7,0.02,185,42.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,14:15,41.2,41.2,99.7,0.0,SE@7.8,13.9,0.0,169,42.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,14:30,40.9,40.9,99.7,0.0,E@10.2,16.4,0.01,183,42.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,14:45,41.1,41.1,99.7,0.0,E@9.9,14.6,0.0,97,42.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,15:00,41.0,40.9,99.6,0.0,SE@8.9,12.4,0.01,60,42.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,15:15,41.2,41.2,99.6,0.0,E@5.0,8.9,0.0,125,42.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,15:30,41.3,41.2,99.6,0.0,SE@6.1,7.4,0.0,162,42.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,15:45,41.2,41.1,99.6,0.0,E@6.2,9.9,0.0,171,42.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,16:00,41.1,41.1,99.6,0.0,E@7.8,11.4,0.0,127,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,16:15,40.8,40.8,99.6,0.0,E@5.5,10.3,0.0,74,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,16:30,39.5,39.4,99.6,0.0,E@5.8,8.5,0.01,37,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,16:45,38.4,38.3,99.6,0.0,E@5.8,8.5,0.03,25,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,17:00,37.5,37.4,99.6,0.0,E@4.0,5.3,0.07,9,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,17:15,37.1,37.0,99.6,0.0,E@4.7,7.1,0.1,2,43.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,17:30,37.0,36.9,99.6,0.0,SE@5.2,7.4,0.14,0,43.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,17:45,36.9,36.8,99.6,0.0,E@3.7,5.3,0.2,0,43.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,18:00,36.5,36.5,99.7,0.0,E@5.2,8.2,0.27,0,43.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,18:15,36.2,36.1,99.7,0.0,E@6.2,7.8,0.38,0,43.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,18:30,36.7,36.6,99.6,0.0,E@4.9,10.7,0.49,0,43.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,18:45,37.2,37.1,99.6,0.0,NE@4.3,11.4,0.54,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,19:00,39.6,39.5,99.7,0.0,S@4.3,10.7,0.52,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,19:15,40.4,40.4,99.7,0.0,SE@5.2,14.2,0.34,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,19:30,40.4,40.3,99.7,0.0,SE@10.1,14.2,0.03,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,19:45,39.5,39.5,99.7,0.0,SE@3.4,11.7,0.02,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,20:00,39.6,39.5,99.7,0.0,SE@1.3,9.6,0.24,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,20:15,41.4,41.3,99.7,0.01,SE@6.3,11.0,0.86,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,20:30,41.0,40.9,99.6,0.0,E@5.8,10.7,0.9,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,20:45,40.5,40.4,99.7,0.0,E@1.8,8.9,0.9,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,21:00,40.4,40.3,99.6,0.0,S@5.1,7.1,0.89,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,21:15,40.5,40.4,99.6,0.0,SW@5.9,10.3,0.88,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,21:30,41.9,41.8,99.6,0.0,SW@3.4,8.2,0.78,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,21:45,42.8,42.7,99.5,0.0,S@7.0,13.5,0.29,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,22:00,43.9,43.8,99.5,0.0,S@7.6,12.4,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,22:15,39.5,39.3,99.6,0.0,W@3.7,7.8,0.02,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,22:30,42.0,41.9,99.6,0.0,SW@6.8,11.4,0.01,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,22:45,46.2,46.1,99.4,0.0,SW@9.8,16.4,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,23:00,44.4,44.3,99.4,0.0,SW@8.4,15.3,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,23:15,45.5,45.4,99.5,0.0,SW@9.8,15.3,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,23:30,45.6,45.5,99.4,0.0,SW@11.4,15.0,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,23:45,46.5,46.4,99.4,0.0,S@8.9,13.2,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-30,24:00,48.0,47.8,99.4,0.0,SW@9.0,15.3,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,00:15,50.1,49.9,99.3,0.0,SW@12.0,16.0,0.0,0,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,00:30,50.6,50.4,99.3,0.0,S@8.2,17.1,0.0,0,43.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,00:45,51.4,51.2,99.2,0.0,SW@4.6,10.7,0.0,0,43.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,01:00,52.5,52.3,99.2,0.0,SW@13.3,20.7,0.0,0,43.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,01:15,53.1,52.9,99.2,0.0,SW@14.3,21.8,0.0,0,43.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,01:30,53.4,53.2,99.2,0.0,SW@16.2,21.4,0.0,0,43.3,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,01:45,50.9,50.7,99.3,0.0,S@11.8,19.6,0.0,0,43.3,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,02:00,50.5,50.4,99.4,0.0,SW@10.1,17.5,0.0,0,43.3,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,02:15,49.0,48.9,99.4,0.0,S@9.7,15.3,0.0,0,43.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,02:30,50.1,49.9,99.4,0.0,S@9.1,16.0,0.0,0,43.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,02:45,50.5,50.4,99.4,0.0,S@11.9,17.1,0.0,0,43.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,03:00,54.2,54.0,99.3,0.0,SW@17.1,26.0,0.0,0,43.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,03:15,54.9,54.7,99.2,0.0,SW@18.8,27.1,0.0,0,43.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,03:30,55.1,54.9,99.1,0.0,SW@20.2,30.0,0.0,0,43.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,03:45,54.4,54.2,99.3,0.0,SW@17.7,24.3,0.0,0,43.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,04:00,53.6,53.4,99.3,0.0,SW@16.3,27.5,0.0,0,43.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,04:15,52.8,52.6,99.3,0.0,SW@14.7,22.1,0.0,0,43.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,04:30,50.9,50.8,99.4,0.0,S@11.9,17.1,0.0,0,43.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,04:45,51.6,51.4,99.4,0.0,S@10.9,16.0,0.0,0,43.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,05:00,52.0,51.8,99.3,0.0,S@11.0,16.0,0.0,0,43.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,05:15,51.3,51.1,99.4,0.0,S@11.1,15.7,0.0,0,43.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,05:30,50.6,50.5,99.4,0.0,S@11.3,16.0,0.0,0,43.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,05:45,50.7,50.6,99.4,0.0,SE@10.9,16.7,0.0,0,43.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,06:00,51.4,51.2,99.4,0.0,S@9.6,15.0,0.0,0,43.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,06:15,51.8,51.7,99.3,0.0,S@7.9,18.9,0.0,0,43.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,06:30,51.4,51.3,99.4,0.0,S@8.8,13.2,0.0,0,43.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,06:45,51.6,51.4,99.4,0.0,S@9.6,13.5,0.0,0,43.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,07:00,52.2,52.1,99.3,0.0,S@10.5,17.1,0.0,0,44.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,07:15,54.8,54.2,97.7,0.0,S@10.6,18.9,0.0,0,44.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,07:30,55.9,55.3,97.7,0.0,SW@8.3,14.6,0.0,2,44.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,07:45,54.8,54.6,99.2,0.0,S@10.7,16.0,0.0,8,44.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,08:00,54.0,53.8,99.3,0.0,S@8.3,13.9,0.0,19,44.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,08:15,54.6,54.4,99.2,0.0,S@7.6,12.1,0.0,33,44.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,08:30,53.3,53.1,99.3,0.0,SE@6.7,10.3,0.0,36,44.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,08:45,53.8,53.6,99.2,0.0,SE@7.4,13.9,0.0,47,44.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,09:00,54.7,54.5,99.0,0.0,SE@7.2,13.2,0.0,51,44.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-31,09:15,55.0,54.8,99.1,0.0,SE@7.6,14.6,0.0,66,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
