Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,13:30,80.6,45.1,28.5,0.0,887,NW,5.1,11.0,0.0,74.3,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,13:45,81.3,44.4,27.2,0.0,890,NW,6.5,9.2,0.0,74.6,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,14:00,81.5,43.5,26.2,0.0,867,NW,5.7,9.2,0.0,74.9,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,14:15,81.5,42.8,25.5,0.0,822,W,3.6,8.2,0.0,75.2,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,14:30,82.8,43.5,25.1,0.0,796,NW,4.7,8.5,0.0,75.4,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,14:45,82.6,42.9,24.7,0.0,765,N ,5.5,9.9,0.0,75.7,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,15:00,82.7,43.2,24.8,0.0,734,NW,4.9,8.5,0.0,75.9,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,15:15,83.5,43.4,24.4,0.0,702,NW,4.3,7.1,0.0,76.0,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,15:30,83.3,42.6,23.8,0.0,667,N,4.6,8.5,0.0,76.1,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,15:45,84.0,42.6,23.3,0.0,631,NW,5.4,9.2,0.0,76.2,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,16:00,84.3,42.3,22.8,0.0,593,N ,4.1,7.8,0.0,76.3,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,16:15,84.5,42.0,22.4,0.0,554,N ,5.6,9.6,0.0,76.3,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,16:30,85.2,41.0,21.1,0.0,515,N ,4.5,7.8,0.0,76.3,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,16:45,85.0,41.1,21.2,0.0,473,N,3.1,8.9,0.0,76.3,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,17:00,85.4,42.0,21.8,0.0,430,NW,4.2,7.4,0.0,76.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,17:15,85.2,42.6,22.4,0.0,386,NW,4.0,6.0,0.0,76.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,17:30,85.7,42.2,21.7,0.0,343,NW,2.8,5.3,0.0,76.1,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,17:45,85.5,45.2,24.5,0.0,300,W,2.3,3.9,0.0,76.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,18:00,85.1,44.4,24.1,0.0,257,SW,2.1,3.5,0.0,75.8,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,18:15,84.9,46.2,26.0,0.0,217,SW,2.0,4.2,0.0,75.7,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,18:30,85.3,44.9,24.4,0.0,178,SW,1.3,3.1,0.0,75.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,18:45,85.9,44.7,23.8,0.0,141,W,0.1,2.8,0.0,75.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,19:00,84.2,48.0,28.4,0.0,107,W,0.7,3.5,0.0,75.1,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,19:15,83.4,49.3,30.6,0.0,76,W,0.4,2.4,0.0,74.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,19:30,82.0,51.6,35.0,0.0,49,N ,0.0,0.0,0.0,74.5,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,19:45,77.6,58.6,51.9,0.0,25,SW,0.2,3.5,0.0,74.2,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,20:00,75.9,49.7,39.7,0.0,7,NW,8.9,13.9,0.0,73.9,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,20:15,74.1,48.4,40.1,0.0,2,NW,6.8,8.9,0.0,73.5,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,20:30,71.2,49.6,46.3,0.0,0,SW,5.9,8.9,0.0,73.2,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,20:45,70.8,48.2,44.5,0.0,0,SW,6.8,9.6,0.0,72.9,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,21:00,69.5,48.6,47.3,0.0,0,W,7.3,11.0,0.0,72.6,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,21:15,69.8,47.4,44.8,0.0,0,W,7.8,11.0,0.0,72.3,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,21:30,68.7,48.0,47.4,0.0,0,W,7.0,10.7,0.0,72.0,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,21:45,68.7,47.6,46.9,0.0,0,SW,7.3,10.7,0.0,71.7,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,22:00,67.7,48.2,49.6,0.0,0,SW,6.2,8.5,0.0,71.4,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,22:15,67.3,47.8,49.6,0.0,0,SW,6.8,9.9,0.0,71.2,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,22:30,66.8,47.7,50.1,0.0,0,SW,6.1,8.9,0.0,70.9,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,22:45,65.6,47.9,52.7,0.0,0,W,6.8,8.9,0.0,70.7,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,23:00,65.3,48.1,53.7,0.0,0,W,7.4,9.6,0.0,70.5,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,23:15,65.4,47.8,52.9,0.0,0,SW,6.3,8.5,0.0,70.3,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,23:30,64.5,48.1,55.1,0.0,0,W,5.6,7.8,0.0,70.1,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,23:45,64.4,47.5,54.2,0.0,0,SW,5.3,7.1,0.0,69.9,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,24:00,64.6,46.8,52.3,0.0,0,SW,6.1,7.8,0.0,69.7,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,00:15,63.8,47.0,54.4,0.0,0,SW,5.5,7.8,0.0,69.5,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,00:30,63.1,47.3,56.2,0.0,0,SW,4.7,7.8,0.0,69.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,00:45,62.6,47.1,56.8,0.0,0,SW,4.8,6.7,0.0,69.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,01:00,62.5,46.7,56.2,0.0,0,SW,4.2,6.0,0.0,69.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,01:15,62.5,46.4,55.7,0.0,0,SW,4.3,5.7,0.0,68.8,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,01:30,62.2,46.2,55.7,0.0,0,SW,4.9,6.7,0.0,68.7,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,01:45,62.3,45.8,54.7,0.0,0,SW,5.9,7.8,0.0,68.5,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,02:00,61.4,45.9,56.7,0.0,0,SW,4.2,7.1,0.0,68.4,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,02:15,60.9,45.5,56.8,0.0,0,SW,3.7,8.5,0.0,68.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,02:30,62.2,44.8,52.8,0.0,0,W,5.5,7.4,0.0,68.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,02:45,59.7,46.6,61.8,0.0,0,NW,3.1,7.4,0.0,67.9,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,03:00,59.8,46.6,61.5,0.0,0,NW,0.8,2.4,0.0,67.8,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,03:15,59.5,46.7,62.3,0.0,0,N,1.2,3.9,0.0,67.6,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,03:30,57.6,47.5,68.9,0.0,0,S,1.0,3.1,0.0,67.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,03:45,55.4,49.1,79.3,0.0,0,SE,1.7,3.1,0.01,67.3,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,04:00,55.0,48.1,77.5,0.0,1,SE,2.3,4.9,0.0,67.2,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,04:15,54.8,47.2,75.3,0.0,5,N ,0.0,0.0,0.0,67.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,04:30,54.4,48.0,78.8,0.0,22,N ,0.0,0.0,0.0,66.9,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,04:45,55.2,47.6,75.4,0.0,45,NW,0.1,3.9,0.0,66.8,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,05:00,54.4,50.4,86.3,0.0,70,N ,0.0,0.0,0.0,66.6,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,05:15,56.9,49.9,77.4,0.0,100,NE,0.0,2.4,0.0,66.5,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,05:30,57.7,49.2,73.0,0.0,133,E,0.1,2.1,0.0,66.4,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,05:45,58.4,50.4,74.7,0.0,169,N ,0.0,0.0,0.0,66.3,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,06:00,60.2,49.6,68.0,0.0,207,E,0.3,2.8,0.0,66.2,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,06:15,63.5,48.5,58.0,0.0,248,NE,0.5,3.1,0.0,66.2,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,06:30,65.7,45.5,48.1,0.0,290,N ,0.0,0.0,0.0,66.2,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,06:45,65.9,45.1,46.9,0.0,333,N ,0.0,0.0,0.0,66.3,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,07:00,66.1,44.4,45.3,0.0,375,NW,0.5,4.2,0.0,66.5,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,07:15,66.2,44.2,44.9,0.0,416,NW,3.6,5.3,0.0,66.6,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,07:30,67.3,43.8,42.5,0.0,458,NW,1.9,4.2,0.0,66.7,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,07:45,67.9,44.5,42.8,0.0,500,NW,3.0,5.3,0.0,66.8,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,08:00,68.4,43.3,40.2,0.0,540,NW,0.7,4.6,0.0,67.0,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,08:15,69.5,41.9,36.6,0.0,580,W,0.0,1.7,0.0,67.3,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,08:30,70.7,43.1,36.9,0.0,618,W,1.1,4.2,0.0,67.6,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,08:45,71.7,42.3,34.5,0.0,655,S,0.0,2.1,0.0,67.9,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,09:00,72.9,41.4,32.0,0.0,690,N ,0.0,0.0,0.0,68.4,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,09:15,73.6,42.2,32.3,0.0,685,NW,3.2,6.7,0.0,68.8,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,09:30,74.9,41.9,30.6,0.0,749,NW,4.1,7.8,0.0,69.3,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,09:45,77.2,41.5,27.9,0.0,779,N ,3.4,6.7,0.0,69.8,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,10:00,78.7,40.3,25.3,0.0,810,E,3.6,8.5,0.0,70.2,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,10:15,79.8,40.2,24.4,0.0,838,NE,4.0,8.5,0.0,70.7,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,10:30,80.3,39.3,23.1,0.0,827,NE,3.0,8.9,0.0,71.2,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,10:45,80.9,36.3,20.1,0.0,881,N,3.6,9.6,0.0,71.6,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,11:00,81.5,36.7,20.1,0.0,892,NW,3.4,7.8,0.0,72.1,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,11:15,82.5,36.5,19.3,0.0,902,NE,4.9,9.6,0.0,72.6,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,11:30,82.4,36.0,19.0,0.0,907,NE,3.6,7.1,0.0,73.0,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,11:45,83.4,36.4,18.6,0.0,926,N ,4.9,11.4,0.0,73.5,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,12:00,84.0,37.0,18.7,0.0,923,N ,5.7,9.9,0.0,73.9,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,12:15,84.5,37.5,18.8,0.0,923,N ,5.7,10.7,0.0,74.3,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,12:30,84.8,38.3,19.2,0.0,919,N ,6.7,11.7,0.0,74.6,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,12:45,86.0,38.6,18.7,0.0,914,NE,4.9,9.2,0.0,75.0,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,13:00,86.5,39.4,19.0,0.0,904,N,5.3,9.6,0.0,75.3,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,13:15,86.1,39.3,19.1,0.0,892,N ,5.1,9.2,0.0,75.7,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,13:30,87.3,39.6,18.7,0.0,873,NW,3.0,7.4,0.0,76.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,13:45,87.4,39.5,18.5,0.0,861,W,3.2,7.8,0.0,76.3,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,14:00,87.4,40.1,18.9,0.0,839,NW,4.9,8.5,0.0,76.6,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,14:15,88.3,40.2,18.5,0.0,816,NW,2.9,7.1,0.0,76.8,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,14:30,88.7,40.8,18.7,0.0,791,NW,2.0,8.5,0.0,77.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,14:45,88.3,41.1,19.2,0.0,761,NW,4.5,7.4,0.0,77.3,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,15:00,89.0,41.9,19.3,0.0,730,NW,4.4,6.4,0.0,77.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,15:15,90.0,42.0,18.9,0.0,698,NW,0.4,5.3,0.0,77.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,15:30,90.1,42.4,19.1,0.0,663,NW,4.5,7.4,0.0,77.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,15:45,90.0,41.8,18.7,0.0,627,N,4.0,7.8,0.0,77.9,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,16:00,90.5,42.1,18.6,0.0,590,NW,3.8,6.4,0.0,77.9,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,16:15,90.2,43.3,19.7,0.0,551,W,0.6,4.6,0.0,78.0,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,16:30,90.6,43.4,19.5,0.0,511,W,2.0,5.7,0.0,78.0,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,16:45,90.5,42.8,19.1,0.0,468,NW,3.4,5.7,0.0,78.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,17:00,90.3,42.8,19.2,0.0,427,NW,3.8,5.3,0.0,78.0,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,17:15,90.8,43.9,19.7,0.0,384,NW,3.4,4.9,0.0,77.9,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,17:30,90.4,44.3,20.3,0.0,341,NW,3.7,5.7,0.0,77.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,17:45,90.8,44.4,20.1,0.0,299,N,4.1,7.4,0.0,77.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,18:00,90.7,43.6,19.6,0.0,256,E,3.9,6.0,0.0,77.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,18:15,89.5,47.4,23.5,0.0,215,SE,5.2,14.6,0.0,77.4,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,18:30,88.1,43.7,21.3,0.0,175,SE,10.7,16.0,0.0,77.2,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,18:45,87.7,43.0,21.0,0.0,139,SE,9.5,15.7,0.0,76.9,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,19:00,87.0,42.9,21.4,0.0,105,S,8.7,13.5,0.0,76.7,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,19:15,86.2,43.1,22.1,0.0,74,S,7.4,11.7,0.0,76.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,19:30,85.0,43.3,23.2,0.0,47,S,6.3,12.4,0.0,76.0,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,19:45,83.7,43.5,24.3,0.0,24,S,6.1,11.0,0.0,75.7,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,20:00,82.6,43.1,24.8,0.0,7,S,7.1,12.4,0.0,75.4,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,20:15,81.1,43.4,26.4,0.0,2,S,6.4,10.3,0.0,75.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,20:30,79.7,43.4,27.6,0.0,0,S,6.3,10.3,0.0,74.7,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,20:45,79.3,43.1,27.6,0.0,0,S,6.2,9.6,0.0,74.4,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,21:00,78.6,43.9,29.2,0.0,0,E,3.8,7.8,0.0,74.1,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,21:15,77.9,45.6,31.8,0.0,0,E,3.7,7.1,0.0,73.8,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,21:30,75.1,48.5,39.0,0.0,0,E,3.4,7.1,0.0,73.5,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,21:45,73.3,49.4,42.8,0.0,0,E,0.6,4.2,0.0,73.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,22:00,73.1,49.0,42.6,0.0,0,N ,0.0,0.0,0.0,73.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,22:15,72.3,48.9,43.4,0.0,0,N ,0.0,0.0,0.0,72.8,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,22:30,72.4,48.5,42.8,0.0,0,N ,0.0,0.0,0.0,72.5,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,22:45,71.2,49.0,45.3,0.0,0,N ,0.0,0.0,0.0,72.3,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-22,23:00,70.9,48.9,45.5,0.0,0,N ,0.0,0.0,0.0,72.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,23:15,69.5,49.2,48.3,0.0,0,N ,0.0,0.0,0.0,71.9,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,23:30,67.4,51.0,55.5,0.0,0,N ,0.0,0.0,0.0,71.7,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,23:45,65.6,53.1,64.1,0.0,0,N ,0.0,0.0,0.0,71.5,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,24:00,64.7,54.5,69.5,0.0,0,N ,0.0,0.0,0.0,71.3,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,00:15,64.4,52.7,65.9,0.0,0,N ,0.0,0.0,0.0,71.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,00:30,64.5,49.9,59.2,0.0,0,N ,0.0,0.0,0.0,70.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,00:45,64.8,50.4,59.7,0.0,0,N ,0.0,0.0,0.0,70.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,01:00,63.1,52.3,67.6,0.0,0,N ,0.0,0.0,0.0,70.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,01:15,61.8,53.3,73.8,0.0,0,N ,0.0,0.0,0.01,70.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,01:30,61.6,53.3,74.0,0.0,0,N ,0.0,0.0,0.0,70.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,01:45,60.1,55.5,84.6,0.0,0,N ,0.0,0.0,0.02,69.9,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,02:00,59.7,55.8,86.8,0.0,0,N ,0.0,0.0,0.01,69.8,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,02:15,61.3,51.9,71.1,0.0,0,N ,0.0,0.0,0.0,69.6,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,02:30,62.2,50.5,65.5,0.0,0,N ,0.0,0.0,0.0,69.4,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-23,02:45,62.7,50.4,64.1,0.0,0,N ,0.0,0.0,0.0,69.3,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
