Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,10:15,56.9,57.0,52.9,86.2,0.0,N@10.7,13.9,56.8,55.9,0.0,230,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,10:30,57.3,57.3,53.4,86.7,0.02,N@10.2,13.9,56.8,55.8,0.0,251,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,10:45,58.1,58.1,52.1,80.4,0.02,N@9.0,13.5,56.8,55.8,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,11:00,59.1,59.2,50.8,73.9,0.0,N@7.9,11.0,56.8,55.8,0.0,339,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,11:15,60.0,60.1,48.4,65.3,0.0,N@6.8,9.9,56.7,55.8,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,11:30,60.6,60.7,47.3,61.5,0.0,N@6.8,11.4,56.7,55.8,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,11:45,61.2,61.3,46.6,58.5,0.0,N@7.6,10.3,56.7,55.8,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,12:00,62.3,62.5,42.1,47.3,0.0,N@7.8,12.8,56.7,55.8,0.0,355,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,12:15,62.3,62.5,41.0,45.5,0.0,N@8.2,12.8,56.7,55.7,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,12:30,62.5,62.6,40.3,44.0,0.0,N@7.2,11.4,56.8,55.7,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,12:45,64.7,64.8,40.1,40.3,0.0,N@7.7,13.5,56.8,55.7,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,13:00,65.9,65.7,38.4,36.2,0.0,N@7.6,12.1,56.8,55.7,0.0,831,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,13:15,66.4,66.0,37.2,34.0,0.0,N@8.9,16.4,56.8,55.7,0.0,903,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,13:30,66.7,66.7,36.3,32.5,0.0,N@6.4,14.2,56.9,55.7,0.0,919,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,13:45,67.5,67.3,35.9,31.1,0.0,N@6.9,13.5,56.9,55.8,0.0,942,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,14:00,68.0,68.1,35.4,29.9,0.0,N@5.3,13.2,57.0,55.8,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,14:15,68.1,68.1,34.9,29.3,0.0,N@4.8,13.5,57.1,55.8,0.0,624,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,14:30,68.6,68.9,33.8,27.5,0.0,N@5.2,13.5,57.2,55.8,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,14:45,69.0,69.1,32.8,26.0,0.0,N@8.3,13.2,57.3,55.8,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,15:00,68.8,68.9,32.2,25.7,0.0,N@5.8,12.8,57.4,55.9,0.0,654,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,15:15,67.9,68.1,32.4,26.7,0.0,N@7.2,12.8,57.5,55.9,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,15:30,68.1,68.2,32.0,26.0,0.0,N@6.9,13.5,57.7,56.0,0.0,330,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,15:45,67.7,67.8,31.6,26.0,0.0,N@4.2,9.2,57.8,56.0,0.0,268,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,16:00,68.1,68.2,31.9,25.9,0.0,N@5.8,12.8,58.0,56.1,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,16:15,68.5,68.6,31.8,25.5,0.0,N@6.0,9.6,58.1,56.2,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,16:30,69.0,69.1,31.3,24.5,0.0,N@3.6,9.2,58.3,56.2,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,16:45,69.3,69.5,30.5,23.5,0.0,N@6.2,10.7,58.4,56.3,0.0,558,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,17:00,70.0,69.9,31.0,23.5,0.0,N@4.5,10.7,58.5,56.4,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,17:15,70.1,70.2,29.6,22.1,0.0,N@3.2,7.1,58.7,56.4,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,17:30,68.8,69.1,31.7,25.1,0.0,N@6.1,8.5,58.8,56.5,0.0,188,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,17:45,68.4,68.6,32.1,25.8,0.0,N@6.7,9.9,58.9,56.6,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,18:00,67.8,67.9,33.1,27.5,0.0,N@6.0,8.2,58.9,56.6,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,18:15,67.2,67.3,33.9,29.0,0.0,N@5.0,7.4,59.0,56.6,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,18:30,66.0,66.1,35.1,31.7,0.0,N@4.5,6.7,59.1,56.7,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,18:45,64.1,64.2,37.9,37.9,0.0,N@0.6,4.9,59.2,56.7,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,19:00,63.6,63.5,39.9,41.6,0.0,N@4.2,5.7,59.2,56.8,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,19:15,66.3,66.2,37.1,34.0,0.0,N@4.0,6.0,59.3,56.8,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,19:30,64.4,64.3,40.9,42.2,0.0,N@2.2,4.9,59.3,56.8,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,19:45,63.4,63.3,42.3,46.0,0.0,N@2.1,4.2,59.4,56.9,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,20:00,62.4,62.4,42.8,48.6,0.0,N@1.9,5.3,59.4,56.9,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,20:15,62.7,62.7,41.2,45.2,0.0,N@3.0,4.9,59.4,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,20:30,61.6,61.6,44.8,53.9,0.0,N@2.4,4.6,59.4,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,20:45,59.0,58.9,47.3,65.1,0.0,N@3.3,6.4,59.3,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,21:00,58.6,58.7,43.5,57.3,0.0,N@6.8,9.2,59.3,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,21:15,59.1,59.1,42.4,53.7,0.0,N@6.2,8.2,59.3,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,21:30,57.7,57.7,41.8,55.3,0.0,N@6.7,9.6,59.3,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,21:45,53.8,53.8,42.9,66.4,0.0,N@6.8,8.9,59.2,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,22:00,52.9,53.0,42.2,66.8,0.0,N@8.5,12.1,59.2,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,22:15,53.4,53.4,40.1,60.6,0.0,N@8.5,11.0,59.1,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,22:30,54.1,54.1,40.2,59.1,0.0,N@8.4,11.0,59.0,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,22:45,53.9,53.9,39.1,57.0,0.0,N@8.9,12.8,59.0,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,23:00,53.5,53.5,38.4,56.5,0.0,N@9.3,13.9,58.9,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,23:15,53.8,53.8,37.9,54.6,0.0,N@9.8,13.2,58.8,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,23:30,53.1,53.1,37.8,55.8,0.0,N@9.2,12.1,58.8,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,23:45,52.9,52.9,37.7,56.1,0.0,N@9.5,12.4,58.7,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,24:00,52.7,52.7,37.6,56.3,0.0,N@9.4,11.7,58.6,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,00:15,52.4,52.4,37.5,56.7,0.0,N@9.5,13.5,58.5,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,00:30,51.5,51.5,37.7,59.0,0.0,N@9.1,11.7,58.4,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,00:45,50.7,50.7,38.0,61.6,0.0,N@7.9,11.0,58.3,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,01:00,51.0,51.0,37.7,60.2,0.0,N@7.9,10.7,58.3,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,01:15,50.3,50.3,37.8,62.0,0.0,N@6.8,8.5,58.2,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,01:30,50.4,50.4,37.9,62.1,0.0,N@7.3,8.9,58.1,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,01:45,49.9,49.9,38.0,63.3,0.0,N@7.6,10.7,58.0,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,02:00,48.8,48.8,38.8,68.3,0.0,N@7.7,9.9,57.9,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,02:15,48.6,48.6,38.9,68.7,0.0,N@7.3,9.2,57.8,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,02:30,48.1,48.1,39.0,70.5,0.0,N@5.9,8.2,57.7,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,02:45,48.4,48.4,38.5,68.2,0.0,N@6.3,8.9,57.6,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,03:00,47.7,47.8,38.3,69.5,0.0,N@6.8,8.9,57.5,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,03:15,48.4,48.4,38.0,67.2,0.0,N@7.1,11.0,57.4,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,03:30,49.1,49.1,37.5,64.1,0.0,N@8.2,10.3,57.4,56.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,03:45,48.3,48.3,37.5,66.1,0.0,N@6.5,8.9,57.3,56.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,04:00,47.2,47.1,37.6,69.3,0.0,N@3.9,7.4,57.2,56.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,04:15,47.0,46.9,37.5,69.4,0.0,N@3.9,5.3,57.1,56.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,04:30,46.1,46.1,37.5,71.7,0.0,N@3.9,7.1,57.0,56.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,04:45,46.8,46.7,37.1,68.9,0.0,N@4.0,6.7,56.9,56.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,05:00,46.4,46.3,36.8,69.1,0.0,N@3.8,4.9,56.8,55.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,05:15,45.9,45.8,36.7,70.0,0.0,N@2.6,3.9,56.7,55.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,05:30,45.1,44.9,36.5,71.6,0.0,N@2.6,3.5,56.6,55.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,05:45,44.6,44.5,36.8,73.7,0.01,N@2.9,3.9,56.5,55.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,06:00,43.5,43.3,36.7,76.8,0.01,N@4.1,5.7,56.4,55.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,06:15,41.0,40.9,39.9,95.7,0.02,N@3.3,4.6,56.4,55.7,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,06:30,42.4,42.4,40.4,92.2,0.02,N@1.6,2.8,56.3,55.6,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,06:45,43.2,43.3,41.3,93.2,0.02,N@1.0,4.6,56.2,55.6,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,07:00,45.3,45.4,41.5,86.4,0.01,N@4.6,7.4,56.1,55.5,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,07:15,48.2,48.2,42.4,80.1,0.0,N@6.3,9.6,56.0,55.5,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,07:30,51.2,51.2,40.3,66.0,0.0,N@9.9,12.8,55.9,55.4,0.0,180,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,07:45,52.8,52.8,39.6,60.6,0.0,N@10.0,13.5,55.8,55.4,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,08:00,54.0,54.0,39.2,57.2,0.0,N@11.3,15.7,55.8,55.3,0.0,270,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,08:15,54.9,54.9,38.9,54.5,0.0,N@12.0,16.4,55.7,55.3,0.0,313,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,08:30,55.5,55.5,38.9,53.4,0.0,N@11.8,17.5,55.6,55.2,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,08:45,56.0,56.0,38.4,51.5,0.0,N@10.6,13.9,55.5,55.2,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,09:00,56.4,56.4,37.7,49.5,0.0,N@11.1,15.0,55.4,55.1,0.0,447,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,09:15,57.0,57.0,38.1,49.1,0.0,N@12.1,15.7,55.4,55.1,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,09:30,57.8,57.8,38.0,47.5,0.0,N@9.9,13.9,55.3,55.1,0.0,528,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-21,09:45,59.1,59.1,37.9,45.1,0.0,N@8.8,14.2,55.3,55.0,0.0,568,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
