Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-16,10:00,34.3,34.2,34.1,99.5,0.01,E@0.5,2.8,37.4,38.2,0.0,347,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,10:15,33.7,33.0,33.6,99.5,0.0,W@0.8,2.8,37.4,38.2,0.0,354,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,10:30,34.7,33.9,34.5,99.5,0.0,N@0.0,0.0,37.4,38.2,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,10:45,36.1,35.1,35.9,99.4,0.0,N@0.0,0.0,37.4,38.2,0.0,409,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,11:00,36.6,36.6,36.5,99.4,0.0,N@0.0,0.0,37.4,38.2,0.0,456,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,11:15,35.9,36.0,35.8,99.4,0.0,NE@2.0,4.2,37.4,38.2,0.0,548,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,11:30,36.1,36.1,35.9,99.5,0.0,NE@1.0,2.8,37.4,38.2,0.0,555,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,11:45,37.5,37.6,37.3,99.4,0.0,NE@1.2,3.1,37.4,38.2,0.0,685,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,12:00,38.0,38.4,37.8,99.3,0.0,NE@0.8,3.5,37.4,38.2,0.0,568,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,12:15,37.6,37.5,37.4,99.4,0.0,NE@1.2,3.1,37.4,38.2,0.0,527,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,12:30,37.6,37.6,37.5,99.4,0.0,N@0.0,0.0,37.4,38.2,0.0,407,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,12:45,38.5,38.6,38.3,99.3,0.0,N@0.0,0.0,37.4,38.2,0.0,415,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,13:00,38.7,39.0,38.5,99.2,0.0,E@0.0,1.4,37.4,38.2,0.0,491,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,13:15,39.2,39.4,38.4,97.2,0.0,NE@2.8,4.2,37.4,38.2,0.0,669,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,13:30,39.5,39.8,38.4,96.0,0.0,NE@3.1,4.2,37.4,38.2,0.0,613,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,13:45,40.0,40.2,39.2,97.0,0.0,NE@3.1,4.2,37.4,38.2,0.0,685,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,14:00,40.6,40.5,40.0,97.8,0.0,NE@3.1,4.2,37.4,38.2,0.0,690,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,14:15,40.6,40.5,40.1,97.9,0.0,NE@3.5,4.2,37.4,38.2,0.0,695,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,14:30,41.6,41.5,39.7,93.0,0.0,NE@1.8,4.6,37.4,38.2,0.0,713,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,14:45,43.2,43.7,37.4,79.7,0.0,N@0.0,0.0,37.4,38.2,0.0,634,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,15:00,43.0,43.1,38.2,82.9,0.0,NE@0.0,3.9,37.4,38.2,0.0,613,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,15:15,42.0,41.9,38.8,88.2,0.0,NE@3.5,4.2,37.4,38.2,0.0,587,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,15:30,41.9,41.8,39.1,89.7,0.0,NE@2.9,3.9,37.4,38.2,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,15:45,42.0,41.9,39.4,90.6,0.0,NE@2.6,3.9,37.4,38.2,0.0,365,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,16:00,42.7,42.5,38.8,86.0,0.0,N@0.0,0.0,37.4,38.2,0.0,354,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,16:15,45.7,44.7,36.9,71.2,0.0,N@0.0,0.0,37.4,38.1,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,16:30,45.3,44.7,38.0,75.4,0.0,N@0.0,0.0,37.4,38.1,0.0,344,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,16:45,44.1,43.8,37.3,76.9,0.0,N@0.0,0.0,37.4,38.1,0.0,401,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,17:00,43.6,43.9,37.9,80.0,0.0,N@0.0,0.0,37.4,38.1,0.0,399,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,17:15,43.2,43.4,37.5,80.2,0.0,N@0.0,0.0,37.4,38.1,0.0,294,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,17:30,41.9,41.8,38.1,86.3,0.0,N@0.0,0.0,37.4,38.1,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,17:45,42.1,42.0,38.7,87.8,0.0,N@0.0,0.0,37.4,38.1,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,18:00,42.2,42.2,38.9,87.9,0.0,N@0.0,0.0,37.4,38.1,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,18:15,42.3,42.3,38.6,86.6,0.0,N@0.0,0.0,37.4,38.1,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,18:30,41.6,41.5,40.0,93.8,0.01,N@0.0,0.0,37.3,38.1,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,18:45,40.8,40.6,40.6,99.1,0.02,N@0.0,0.0,37.3,38.1,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,19:00,39.5,39.3,39.3,99.3,0.03,N@0.0,0.0,37.3,38.1,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,19:15,37.6,37.3,37.5,99.5,0.07,N@0.0,0.0,37.3,38.1,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,19:30,36.5,36.3,36.4,99.5,0.09,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,19:45,35.9,35.7,35.8,99.5,0.08,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,20:00,34.5,34.3,34.4,99.5,0.09,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,20:15,33.2,33.1,33.1,99.5,0.09,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,20:30,32.6,32.5,32.5,99.6,0.09,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,20:45,32.9,32.8,32.8,99.6,0.09,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,21:00,32.5,32.3,32.4,99.6,0.1,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,21:15,32.7,32.6,32.6,99.6,0.12,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,21:30,33.2,33.0,33.1,99.6,0.13,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,21:45,32.7,32.3,32.6,99.6,0.15,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,22:00,31.6,31.3,31.4,99.6,0.16,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,22:15,31.3,31.1,31.0,99.6,0.17,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,22:30,32.2,32.0,32.2,99.7,0.19,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,22:45,32.9,32.7,32.8,99.7,0.22,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,23:00,33.1,33.0,33.0,99.7,0.25,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,23:15,32.1,31.9,32.1,99.7,0.27,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,23:30,31.5,31.3,31.2,99.7,0.26,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,23:45,32.0,31.9,32.0,99.7,0.28,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,24:00,30.5,30.1,30.1,99.7,0.29,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,00:15,30.4,30.0,30.0,99.7,0.32,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,00:30,30.3,30.0,29.9,99.7,0.36,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,00:45,29.9,29.7,29.4,99.7,0.38,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,01:00,28.9,28.8,28.3,99.7,0.37,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,01:15,29.0,28.7,28.3,99.7,0.38,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,01:30,29.4,29.1,28.8,99.7,0.4,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,01:45,30.3,30.2,29.9,99.7,0.44,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,02:00,29.7,29.6,29.1,99.7,0.44,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,02:15,28.3,28.0,27.5,99.7,0.43,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,02:30,29.3,29.0,28.7,99.7,0.43,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,02:45,29.9,29.6,29.4,99.7,0.44,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,03:00,29.2,29.0,28.6,99.7,0.45,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,03:15,29.4,29.1,28.8,99.8,0.47,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,03:30,28.6,28.3,27.9,99.8,0.5,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,03:45,28.5,28.3,27.8,99.8,0.52,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,04:00,28.1,27.9,27.3,99.8,0.51,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,04:15,29.4,29.1,28.8,99.8,0.51,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,04:30,30.3,30.0,29.9,99.8,0.51,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,04:45,30.2,29.9,29.7,99.8,0.52,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,05:00,29.2,29.0,28.7,99.8,0.53,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,05:15,28.5,28.3,27.8,99.8,0.55,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,05:30,29.0,28.9,28.4,99.8,0.59,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,05:45,29.6,29.5,29.1,99.8,0.62,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,06:00,28.8,28.5,28.1,99.8,0.65,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,06:15,27.2,27.0,26.4,99.8,0.67,N@0.0,0.0,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,06:30,26.8,26.6,25.9,99.8,0.71,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,06:45,28.0,27.8,27.3,99.8,0.8,N@1.4,3.9,37.2,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,07:00,28.1,28.0,27.4,99.8,0.86,N@0.0,0.0,37.3,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,07:15,26.9,26.7,26.0,99.8,0.89,N@0.0,0.0,37.3,38.1,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,07:30,26.1,25.8,25.1,99.8,0.86,N@0.8,3.9,37.3,38.1,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,07:45,26.3,26.0,25.3,99.8,0.37,N@0.0,0.0,37.3,38.1,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,08:00,24.6,24.4,23.5,99.8,0.31,N@0.0,0.0,37.3,38.1,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,08:15,25.6,25.4,24.6,99.8,0.35,N@1.1,3.9,37.3,38.1,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,08:30,26.2,26.1,25.2,99.9,0.39,N@0.0,0.0,37.3,38.1,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,08:45,27.4,27.4,26.6,99.9,0.48,N@0.0,0.0,37.3,38.1,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,09:00,26.0,26.0,25.0,99.9,0.35,N@0.0,0.0,37.3,38.1,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,09:15,25.4,25.4,24.3,99.8,0.32,N@0.9,3.5,37.3,38.1,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,09:30,27.3,27.2,26.5,99.9,0.59,N@0.2,2.4,37.3,38.1,0.0,318,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,09:45,30.6,30.8,30.3,99.8,0.8,N@0.0,0.0,37.3,38.1,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,10:00,31.5,31.8,31.3,99.8,0.5,NE@0.2,2.4,37.3,38.1,0.0,423,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,10:15,32.8,33.1,32.8,99.7,0.03,N@0.0,0.0,37.3,38.1,0.0,463,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,10:30,34.1,34.1,34.0,99.6,0.01,N@0.0,0.0,37.3,38.1,0.0,499,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,10:45,35.4,35.5,35.3,99.6,0.01,N@0.0,0.0,37.3,38.1,0.0,534,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,11:00,39.4,39.1,39.3,99.3,0.0,N@0.0,0.0,37.3,38.1,0.0,568,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,11:15,40.1,40.4,39.9,99.2,0.0,N@0.0,0.0,37.3,38.1,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,11:30,42.4,42.6,42.0,98.5,0.0,N@0.0,0.0,37.3,38.1,0.0,624,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,11:45,41.0,40.5,40.6,98.4,0.0,N@0.0,0.0,37.3,38.1,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,12:00,42.3,42.6,42.1,99.0,0.0,N@0.0,0.0,37.3,38.1,0.0,667,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,12:15,41.3,41.7,41.1,99.1,0.0,NE@0.2,3.1,37.3,38.1,0.0,682,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,12:30,41.1,41.1,40.9,99.3,0.0,NE@2.0,4.9,37.3,38.1,0.0,693,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,12:45,41.8,41.9,40.7,96.1,0.0,NE@3.3,4.6,37.3,38.1,0.0,703,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,13:00,42.1,42.0,41.2,96.6,0.0,NE@4.2,5.3,37.3,38.1,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,13:15,42.8,42.6,40.9,93.1,0.0,NE@2.7,4.6,37.3,38.1,0.0,710,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,13:30,43.2,43.2,39.8,87.6,0.0,NE@1.3,3.9,37.3,38.1,0.0,710,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,13:45,44.0,44.0,38.6,81.0,0.0,NE@0.5,2.8,37.3,38.0,0.0,705,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,14:00,44.0,44.0,39.0,82.4,0.0,NE@2.2,3.5,37.3,38.0,0.0,697,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,14:15,44.3,44.5,37.3,76.3,0.0,E@2.9,3.5,37.3,38.0,0.0,685,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,14:30,44.0,44.1,38.3,80.1,0.0,E@3.5,4.2,37.3,38.0,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,14:45,44.4,44.2,39.0,81.3,0.0,SE@3.4,4.9,37.3,38.0,0.0,649,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,15:00,45.7,45.1,38.0,74.3,0.0,W@3.7,5.7,37.3,37.9,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,15:15,44.6,44.1,38.3,78.2,0.0,W@4.8,7.1,37.3,37.9,0.0,600,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,15:30,45.0,44.4,38.0,76.3,0.0,W@4.2,6.4,37.3,37.9,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,15:45,46.1,45.5,37.6,72.1,0.0,W@3.6,4.9,37.3,37.9,0.0,542,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,16:00,46.3,45.8,37.7,71.8,0.0,SW@3.7,6.0,37.3,37.9,0.0,509,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,16:15,46.7,46.6,37.6,70.4,0.0,E@3.4,4.2,37.3,37.9,0.0,474,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,16:30,46.1,46.1,38.5,74.6,0.0,SE@3.2,4.2,37.2,37.9,0.0,436,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,16:45,46.6,46.5,39.1,75.0,0.0,SE@2.8,3.5,37.2,37.9,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,17:00,47.8,47.2,40.4,75.3,0.0,SW@1.3,5.3,37.2,37.9,0.0,352,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,17:15,45.2,44.8,41.8,88.0,0.0,W@4.0,4.9,37.2,37.9,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,17:30,46.7,46.4,41.0,80.4,0.0,W@2.4,3.9,37.2,37.9,0.0,266,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,17:45,47.7,47.9,43.0,83.4,0.0,NE@0.2,2.1,37.2,37.9,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,18:00,50.7,50.6,40.8,68.5,0.0,N@0.0,0.0,37.2,37.9,0.0,179,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,18:15,47.7,47.3,40.4,75.5,0.0,S@1.8,3.1,37.2,37.9,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,18:30,46.1,45.8,43.1,89.3,0.0,S@2.2,3.5,37.2,37.9,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,18:45,46.0,45.7,43.8,91.9,0.0,W@0.2,2.4,37.2,37.9,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,19:00,44.3,43.4,44.0,98.9,0.02,SE@0.2,2.1,37.1,38.0,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,19:15,41.0,40.6,40.8,99.3,0.02,E@0.2,2.1,37.1,38.0,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,19:30,39.2,39.1,39.0,99.3,0.02,E@2.8,4.6,37.1,38.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-17,19:45,38.4,38.2,38.3,99.4,0.04,SE@2.1,3.5,37.1,38.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
