Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,10:00,58.2,58.3,23.1,25.5,0.0,N@16.1,21.4,56.6,56.3,0.0,637,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,10:15,58.7,58.7,23.0,25.0,0.0,N@17.4,23.9,56.6,56.2,0.0,673,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,10:30,59.5,59.6,22.8,24.1,0.0,N@18.1,23.5,56.7,56.2,0.0,706,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,10:45,59.5,59.5,21.9,23.1,0.0,N@15.2,26.8,56.7,56.2,0.0,725,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,11:00,60.5,60.5,19.2,20.0,0.0,N@15.0,22.5,56.7,56.2,0.0,747,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,11:15,61.0,61.1,17.7,18.3,0.0,N@19.4,28.6,56.8,56.2,0.0,778,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,11:30,61.1,61.2,18.5,18.9,0.0,N@21.1,30.0,56.8,56.2,0.0,804,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,11:45,61.0,61.1,16.8,17.7,0.0,N@18.9,25.3,56.9,56.2,0.0,839,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,12:00,61.4,61.5,15.1,16.1,0.0,N@20.3,30.3,56.9,56.2,0.0,851,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,12:15,61.4,61.4,13.0,14.8,0.0,N@20.1,30.7,57.0,56.2,0.0,853,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,12:30,61.4,61.5,14.6,15.9,0.0,N@17.9,25.0,57.1,56.2,0.0,873,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,12:45,61.2,61.3,12.8,14.8,0.0,N@20.1,27.8,57.2,56.2,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,13:00,60.9,60.9,12.6,14.8,0.0,N@19.7,27.1,57.3,56.2,0.0,885,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,13:15,61.3,61.3,14.1,15.6,0.0,N@18.0,25.0,57.4,56.3,0.0,880,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,13:30,60.6,60.6,14.4,16.1,0.0,N@19.8,27.5,57.5,56.3,0.0,874,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,13:45,61.4,61.5,14.9,16.1,0.0,N@18.9,26.8,57.5,56.3,0.0,884,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,14:00,60.2,60.2,18.4,19.5,0.0,N@17.8,26.4,57.6,56.3,0.0,863,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,14:15,58.9,58.9,20.2,22.0,0.0,N@18.4,24.6,57.7,56.3,0.0,825,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,14:30,59.4,59.5,20.7,22.1,0.0,N@17.1,23.2,57.8,56.4,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,14:45,58.5,58.5,20.2,22.4,0.0,N@18.6,26.0,57.9,56.4,0.0,643,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,15:00,57.2,57.3,20.3,23.5,0.0,N@16.0,23.2,58.1,56.4,0.0,510,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,15:15,57.6,57.7,19.6,22.5,0.0,N@16.3,23.5,58.2,56.5,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,15:30,57.4,57.6,18.7,21.8,0.0,N@16.1,22.8,58.3,56.5,0.0,629,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,15:45,58.5,58.6,18.9,21.2,0.0,N@15.7,21.8,58.4,56.6,0.0,703,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,16:00,58.4,58.5,19.2,21.5,0.0,N@16.0,25.7,58.5,56.6,0.0,562,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,16:15,57.7,57.7,19.0,21.9,0.0,N@17.5,25.0,58.6,56.7,0.0,605,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,16:30,56.7,56.8,17.0,20.8,0.0,N@14.1,21.0,58.6,56.7,0.0,364,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,16:45,55.3,55.4,16.7,21.6,0.0,N@13.2,18.2,58.7,56.7,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,17:00,55.0,55.1,18.3,23.5,0.0,N@14.1,21.8,58.8,56.8,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,17:15,54.5,54.6,19.5,25.1,0.0,N@12.2,18.5,58.8,56.8,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,17:30,54.1,54.2,20.6,26.6,0.0,N@13.8,20.0,58.9,56.8,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,17:45,53.9,53.9,21.5,27.9,0.0,N@14.5,20.7,58.9,56.9,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,18:00,53.6,53.6,21.9,28.8,0.0,N@11.9,16.0,59.0,56.9,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,18:15,53.0,53.0,22.8,30.5,0.0,N@13.1,18.5,59.0,56.9,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,18:30,53.8,53.7,24.4,31.6,0.0,N@12.1,17.8,59.0,57.0,0.0,228,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,18:45,54.0,53.9,21.1,27.4,0.0,N@13.7,19.6,59.0,57.0,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,19:00,53.2,53.0,22.3,29.6,0.0,N@12.3,18.2,59.0,57.0,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,19:15,52.8,52.7,22.2,29.9,0.0,N@11.7,18.9,59.0,57.0,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,19:30,51.5,51.5,22.0,31.1,0.0,N@12.8,21.0,59.0,57.0,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,19:45,49.9,49.9,23.5,35.2,0.0,N@12.8,18.9,59.0,57.0,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,20:00,49.0,49.0,24.2,37.6,0.0,N@11.8,18.5,58.9,57.0,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,20:15,48.8,48.8,24.5,38.2,0.0,N@12.3,18.5,58.9,57.0,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,20:30,48.0,48.0,24.0,38.7,0.0,N@10.4,13.9,58.8,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,20:45,47.3,47.3,23.6,39.0,0.0,N@9.6,14.2,58.8,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,21:00,46.8,46.8,24.2,40.7,0.0,N@8.6,12.8,58.7,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,21:15,44.5,44.5,26.1,48.1,0.0,N@6.5,9.2,58.7,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,21:30,43.9,43.9,26.3,49.5,0.0,N@6.7,8.9,58.6,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,21:45,43.9,43.9,26.8,50.7,0.0,N@8.4,12.1,58.5,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,22:00,44.0,44.0,29.0,55.3,0.01,N@9.0,12.1,58.4,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,22:15,43.0,43.0,29.5,58.4,0.02,N@7.0,8.5,58.4,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,22:30,43.2,43.1,29.6,58.5,0.02,N@6.3,8.9,58.3,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,22:45,42.8,42.8,29.9,59.9,0.02,N@6.1,8.9,58.2,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,23:00,43.2,43.2,29.9,59.0,0.02,N@5.9,9.2,58.1,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,23:15,42.4,42.3,27.7,55.6,0.01,N@6.7,9.2,58.0,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,23:30,39.3,39.2,28.1,63.8,0.02,N@7.2,8.9,57.9,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,23:45,39.1,39.1,27.7,63.2,0.02,N@6.9,8.9,57.8,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,24:00,38.7,38.7,26.3,60.8,0.02,N@6.1,7.8,57.7,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,00:15,37.4,37.3,26.1,63.5,0.02,N@4.4,6.7,57.6,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,00:30,38.9,38.8,26.8,61.5,0.02,N@6.2,7.4,57.5,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,00:45,36.3,36.2,26.5,67.4,0.02,N@5.9,8.2,57.4,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,01:00,35.7,35.6,26.0,67.4,0.02,N@4.9,7.1,57.3,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,01:15,35.5,35.4,26.0,68.0,0.02,N@5.2,8.5,57.2,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,01:30,36.8,36.8,25.9,64.2,0.02,N@7.4,8.9,57.1,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,01:45,38.3,38.3,25.5,59.6,0.02,N@7.6,9.9,57.1,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,02:00,39.6,39.6,24.7,54.9,0.01,N@8.0,9.9,57.0,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,02:15,40.2,40.2,24.2,52.6,0.01,N@8.6,11.0,56.9,56.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,02:30,41.0,41.0,23.6,49.5,0.0,N@7.9,11.0,56.8,56.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,02:45,41.2,41.2,23.7,49.5,0.0,N@9.1,11.7,56.6,56.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,03:00,41.3,41.3,23.6,49.0,0.0,N@9.3,11.7,56.5,56.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,03:15,41.2,41.2,23.5,48.9,0.0,N@8.9,10.3,56.4,56.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,03:30,41.0,41.0,23.4,49.1,0.0,N@7.9,10.3,56.3,56.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,03:45,40.7,40.7,23.3,49.6,0.0,N@7.8,9.9,56.2,55.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,04:00,41.3,41.3,23.5,48.9,0.0,N@7.5,9.6,56.2,55.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,04:15,41.4,41.4,23.1,47.8,0.0,N@8.0,10.3,56.1,55.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,04:30,41.2,41.2,23.0,47.8,0.0,N@8.1,9.9,56.0,55.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,04:45,40.0,40.0,23.3,50.8,0.0,N@7.3,9.2,55.9,55.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,05:00,39.2,39.2,23.8,53.6,0.0,N@8.1,10.7,55.8,55.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,05:15,38.6,38.6,24.2,55.8,0.01,N@7.3,9.6,55.7,55.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,05:30,39.1,39.1,24.9,56.4,0.01,N@6.8,9.2,55.7,55.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,05:45,39.2,39.2,25.2,56.9,0.01,N@5.5,7.1,55.6,55.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,06:00,39.6,39.6,24.8,55.0,0.01,N@5.1,6.7,55.5,55.5,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,06:15,41.0,41.0,24.1,50.5,0.0,N@6.9,8.5,55.4,55.4,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,06:30,41.1,41.0,24.6,51.6,0.0,N@6.4,7.8,55.4,55.4,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,06:45,41.5,41.5,26.1,54.0,0.0,N@6.4,8.9,55.3,55.4,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,07:00,44.2,44.3,25.4,47.3,0.0,N@8.3,11.4,55.2,55.3,0.0,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,07:15,44.5,44.6,24.6,45.1,0.0,N@9.2,12.1,55.2,55.3,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,07:30,46.0,46.0,24.9,43.2,0.0,N@10.3,12.4,55.1,55.3,0.0,297,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,07:45,47.0,47.0,25.1,41.9,0.0,N@10.7,14.2,55.0,55.2,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,08:00,47.6,47.6,24.5,39.9,0.0,N@10.3,13.5,55.0,55.2,0.0,302,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,08:15,46.7,46.7,24.7,41.8,0.0,N@8.5,12.8,54.9,55.1,0.0,153,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,08:30,48.3,48.2,25.9,41.3,0.0,N@9.9,13.2,54.9,55.1,0.0,370,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,08:45,49.5,49.5,26.1,39.8,0.0,N@10.4,14.2,54.9,55.1,0.0,439,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,09:00,50.7,50.7,25.0,36.4,0.0,N@7.7,13.2,54.8,55.1,0.0,484,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,09:15,51.4,51.4,24.6,34.8,0.0,N@8.3,13.9,54.8,55.0,0.0,526,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,09:30,51.6,51.6,25.3,35.6,0.0,N@7.5,11.0,54.8,55.0,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,09:45,52.3,52.2,25.9,35.6,0.0,N@9.1,14.2,54.8,55.0,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,10:00,52.7,52.7,25.6,34.6,0.0,N@7.3,13.5,54.8,55.0,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,10:15,54.2,54.2,25.6,32.9,0.0,N@4.6,14.6,54.8,55.0,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,10:30,53.9,53.8,25.4,32.9,0.0,N@4.6,11.0,54.9,54.9,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,10:45,55.0,54.9,25.6,31.9,0.0,N@1.7,10.7,54.9,54.9,0.0,810,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,11:00,56.3,56.3,26.2,31.2,0.0,N@3.2,7.4,55.0,54.9,0.0,842,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,11:15,55.5,55.5,25.9,31.7,0.0,N@1.7,11.0,55.1,55.0,0.0,625,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,11:30,56.2,56.1,26.4,31.6,0.0,N@2.1,7.8,55.1,55.0,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,11:45,57.1,57.1,26.6,30.8,0.0,N@5.6,11.4,55.2,55.0,0.0,1018,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,12:00,56.9,56.8,25.6,29.8,0.0,N@3.7,9.2,55.4,55.0,0.0,672,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,12:15,56.0,55.9,25.9,31.2,0.0,N@4.1,9.9,55.5,55.0,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,12:30,56.6,56.6,25.8,30.4,0.0,N@4.4,9.9,55.7,55.0,0.0,502,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,12:45,56.9,56.9,25.2,29.2,0.0,N@5.2,11.7,55.8,55.1,0.0,476,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,13:00,56.6,56.6,25.2,29.6,0.0,N@4.4,9.9,56.0,55.1,0.0,556,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,13:15,57.2,57.2,25.6,29.4,0.0,N@7.2,13.9,56.2,55.1,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,13:30,57.1,57.0,25.7,29.7,0.0,N@6.1,10.7,56.3,55.2,0.0,410,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,13:45,57.6,57.6,25.5,28.8,0.0,N@4.2,11.4,56.5,55.2,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,14:00,58.7,58.6,25.5,27.7,0.0,N@5.7,9.6,56.6,55.3,0.0,804,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,14:15,59.0,59.0,24.9,26.7,0.0,N@4.1,8.9,56.8,55.4,0.0,954,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,14:30,59.2,59.0,23.5,25.1,0.0,N@5.6,11.4,56.9,55.4,0.0,644,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,14:45,57.7,57.7,23.8,26.9,0.0,N@7.4,11.0,57.1,55.5,0.0,250,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,15:00,58.5,58.4,23.2,25.5,0.0,N@5.3,10.7,57.2,55.6,0.0,685,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,15:15,59.2,59.0,22.7,24.3,0.0,N@3.6,8.2,57.4,55.6,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,15:30,58.9,58.9,24.0,25.8,0.0,N@6.5,11.7,57.5,55.7,0.0,453,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,15:45,60.3,60.2,22.8,23.5,0.0,N@3.5,11.0,57.7,55.8,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,16:00,60.5,60.5,22.8,23.2,0.0,N@4.9,10.3,57.8,55.8,0.0,788,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,16:15,61.0,60.9,22.9,22.9,0.0,N@5.8,9.9,57.9,55.9,0.0,593,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,16:30,60.7,60.7,21.8,22.1,0.0,N@6.4,11.4,58.1,56.0,0.0,624,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,16:45,60.1,60.1,21.1,22.0,0.0,N@6.5,10.3,58.2,56.1,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,17:00,59.9,60.0,21.2,22.2,0.0,N@5.2,10.3,58.3,56.1,0.0,291,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,17:15,59.6,59.4,21.1,22.4,0.0,N@6.1,9.9,58.4,56.2,0.0,360,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,17:30,60.9,60.6,20.9,21.1,0.0,N@5.6,10.3,58.5,56.3,0.0,440,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,17:45,60.3,60.1,20.8,21.6,0.0,N@5.7,11.0,58.7,56.3,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,18:00,60.5,60.3,20.9,21.4,0.0,N@5.0,11.7,58.8,56.4,0.0,346,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,18:15,60.2,60.0,23.1,23.9,0.0,N@9.2,14.2,58.9,56.5,0.0,302,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,18:30,59.3,59.2,23.2,24.7,0.0,N@10.0,12.8,59.0,56.5,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,18:45,58.5,58.4,23.3,25.5,0.0,N@8.7,12.4,59.0,56.6,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,19:00,58.0,57.8,24.2,27.0,0.0,N@8.2,12.1,59.1,56.6,0.0,153,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,19:15,57.7,57.6,24.0,27.1,0.0,N@7.1,11.0,59.1,56.7,0.0,114,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,19:30,56.3,56.2,24.9,29.4,0.0,N@6.7,10.7,59.2,56.7,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,19:45,54.8,54.7,26.6,33.5,0.0,N@4.1,6.4,59.2,56.7,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-28,20:00,53.0,52.9,26.6,35.8,0.0,N@2.3,4.2,59.2,56.7,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
