Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,10:00,49.0,49.3,48.9,99.5,0.0,E@2.2,3.5,43.7,43.1,0.0,464,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,10:15,50.0,50.3,49.8,99.4,0.0,E@1.7,3.5,43.6,43.1,0.0,520,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,10:30,50.8,51.3,50.7,99.4,0.0,E@3.3,4.9,43.6,43.0,0.0,545,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,10:45,51.9,52.1,51.7,99.3,0.0,E@3.3,5.3,43.6,43.0,0.0,552,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,11:00,53.5,53.4,51.9,94.3,0.0,E@3.1,7.1,43.6,43.0,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,11:15,54.7,54.7,51.4,88.4,0.0,E@4.3,7.4,43.6,43.0,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,11:30,54.8,54.7,50.1,84.3,0.0,E@4.7,9.6,43.6,43.0,0.0,580,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,11:45,55.1,55.0,47.5,75.4,0.0,E@4.5,8.9,43.7,43.0,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,12:00,55.7,55.6,48.1,75.6,0.0,E@3.5,6.0,43.8,43.0,0.0,541,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,12:15,56.1,56.2,49.2,77.4,0.0,E@3.0,6.4,43.9,43.1,0.0,607,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,12:30,56.9,57.1,48.5,73.3,0.0,E@3.0,4.9,44.0,43.1,0.0,707,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,12:45,57.1,57.3,48.0,71.7,0.0,E@3.4,5.7,44.1,43.2,0.0,444,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,13:00,57.8,57.8,47.5,68.7,0.0,E@2.6,4.6,44.2,43.3,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,13:15,59.7,59.4,46.1,60.7,0.0,E@3.4,6.0,44.3,43.3,0.0,842,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,13:30,61.0,60.6,46.0,57.6,0.0,E@3.3,6.7,44.5,43.4,0.0,764,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,13:45,62.4,62.3,46.1,55.1,0.0,E@2.8,5.7,44.7,43.5,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,14:00,63.5,63.5,44.8,50.6,0.0,E@4.9,11.4,44.8,43.6,0.0,715,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,14:15,63.9,63.9,44.3,48.8,0.0,NE@9.0,13.5,45.0,43.7,0.0,699,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,14:30,64.6,64.6,43.9,47.0,0.0,N@11.1,15.0,45.2,43.8,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,14:45,64.9,64.9,43.6,45.9,0.0,N@11.1,15.3,45.4,44.0,0.0,664,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,15:00,65.4,65.4,42.0,42.4,0.0,N@11.0,16.0,45.6,44.1,0.0,646,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,15:15,65.6,65.6,39.9,38.9,0.0,N@10.8,16.7,45.8,44.2,0.0,626,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,15:30,65.9,65.9,37.8,35.4,0.0,N@11.4,15.0,46.0,44.4,0.0,602,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,15:45,66.3,66.3,37.3,34.2,0.0,N@9.8,12.8,46.3,44.5,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,16:00,66.7,66.7,38.0,34.7,0.0,N@10.1,14.6,46.5,44.7,0.0,540,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,16:15,66.4,66.3,38.7,36.0,0.0,N@11.7,15.7,46.7,44.8,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,16:30,65.6,65.5,38.2,36.3,0.0,N@13.6,18.2,46.9,44.9,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,16:45,65.0,65.0,38.1,36.9,0.0,N@13.0,18.2,47.1,45.1,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,17:00,63.7,63.6,39.6,41.1,0.0,N@13.6,18.5,47.3,45.2,0.0,271,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,17:15,60.5,60.4,42.1,50.7,0.0,N@13.9,18.5,47.5,45.3,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,17:30,59.2,59.2,43.3,55.4,0.0,N@14.2,19.6,47.6,45.4,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,17:45,59.1,59.1,43.9,57.0,0.0,N@14.5,18.9,47.8,45.6,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,18:00,58.7,58.7,43.7,57.5,0.0,N@13.5,16.4,47.9,45.7,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,18:15,58.5,58.6,43.2,56.6,0.0,N@12.6,16.7,48.1,45.8,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,18:30,57.4,57.4,44.3,61.6,0.0,N@11.4,14.2,48.2,45.9,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,18:45,57.0,57.0,42.8,58.9,0.0,N@12.2,16.0,48.3,45.9,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,19:00,56.0,56.1,42.7,60.8,0.0,N@13.0,16.7,48.3,46.0,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,19:15,56.0,56.1,43.1,61.7,0.0,N@13.6,18.9,48.4,46.1,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,19:30,55.8,55.8,43.3,62.7,0.0,N@11.9,16.0,48.4,46.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,19:45,55.0,55.0,43.3,64.6,0.0,N@9.9,13.2,48.5,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,20:00,54.5,54.6,42.9,64.7,0.0,N@7.8,10.7,48.5,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,20:15,53.7,53.7,41.9,64.2,0.0,N@8.3,10.7,48.5,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,20:30,53.2,53.2,40.7,62.3,0.0,N@6.2,10.3,48.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,20:45,53.0,53.0,40.9,63.3,0.0,N@4.5,7.4,48.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,21:00,52.0,52.0,42.6,70.1,0.0,N@3.2,4.9,48.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,21:15,50.6,50.5,44.2,78.6,0.01,N@2.3,4.2,48.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,21:30,50.2,50.2,44.6,80.9,0.01,N@5.0,6.7,48.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,21:45,50.7,50.7,42.1,72.3,0.0,N@5.9,7.8,48.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,22:00,50.7,50.7,42.2,72.6,0.0,N@6.4,8.5,48.4,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,22:15,50.2,50.2,42.8,75.5,0.01,N@5.8,8.5,48.4,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,22:30,50.0,50.0,43.3,77.4,0.01,N@5.6,7.4,48.4,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,22:45,49.9,49.9,43.6,78.6,0.01,N@5.8,8.2,48.3,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,23:00,49.6,49.6,43.9,80.5,0.01,N@4.3,6.0,48.3,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,23:15,48.8,48.8,44.4,84.5,0.02,N@3.0,4.9,48.2,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,23:30,48.5,48.4,43.8,83.6,0.02,N@1.1,3.9,48.2,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,23:45,48.9,48.9,42.1,77.4,0.01,N@2.4,3.9,48.1,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,24:00,48.9,48.8,42.0,77.0,0.01,N@3.0,6.4,48.1,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,00:15,49.3,49.4,42.2,76.3,0.01,N@5.2,6.7,48.0,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,00:30,49.3,49.3,41.9,75.6,0.01,N@5.0,6.7,48.0,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,00:45,48.6,48.6,41.5,76.2,0.01,N@2.8,4.9,47.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,01:00,48.8,48.9,41.2,74.8,0.01,N@4.7,6.4,47.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,01:15,47.9,47.9,41.4,78.0,0.02,N@4.3,6.0,47.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,01:30,48.2,48.2,40.6,74.7,0.01,N@4.9,6.7,47.7,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,01:45,48.5,48.4,40.0,72.4,0.01,N@2.8,5.3,47.7,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,02:00,49.1,49.0,39.6,69.6,0.01,N@1.9,4.2,47.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,02:15,48.5,48.4,39.7,71.3,0.01,N@2.1,5.7,47.5,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,02:30,50.1,50.1,38.3,63.8,0.0,N@4.9,8.2,47.5,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,02:45,47.1,47.1,39.8,75.6,0.01,N@3.4,6.7,47.4,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,03:00,46.3,46.3,40.2,79.0,0.02,N@2.0,3.5,47.3,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,03:15,44.3,44.2,40.8,87.4,0.02,N@3.9,4.9,47.3,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,03:30,44.0,43.8,42.2,93.5,0.04,N@1.7,4.2,47.2,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,03:45,44.5,44.5,43.0,94.2,0.03,N@2.7,4.2,47.2,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,04:00,45.5,45.5,41.0,84.0,0.02,N@3.1,4.2,47.1,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,04:15,45.2,45.1,40.7,84.3,0.02,N@3.0,4.2,47.0,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,04:30,44.3,44.2,41.8,90.6,0.03,N@1.6,5.3,47.0,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,04:45,43.6,43.4,42.9,97.4,0.03,N@1.2,3.9,46.9,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,05:00,43.6,43.5,43.4,99.3,0.03,N@2.0,4.6,46.8,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,05:15,43.0,42.8,42.8,99.3,0.05,N@1.6,3.1,46.8,45.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,05:30,42.4,42.3,42.3,99.4,0.07,N@1.7,3.5,46.7,45.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,05:45,41.7,41.7,41.6,99.5,0.07,N@2.6,3.5,46.6,45.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,06:00,41.9,41.9,41.8,99.4,0.04,N@2.2,3.1,46.6,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,06:15,42.9,43.0,42.7,99.4,0.03,N@0.9,3.1,46.5,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,06:30,44.6,44.6,44.4,99.3,0.03,N@2.2,4.2,46.5,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,06:45,42.7,42.7,42.6,99.4,0.04,N@4.2,5.3,46.4,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,07:00,42.8,42.8,42.6,99.4,0.04,N@1.5,4.6,46.3,45.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,07:15,41.8,41.6,41.7,99.4,0.06,N@1.9,3.1,46.3,45.3,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,07:30,41.7,41.7,41.6,99.5,0.06,N@2.6,3.5,46.2,45.2,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,07:45,42.6,42.5,42.4,99.5,0.06,N@2.5,3.5,46.2,45.2,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,08:00,43.6,43.6,43.5,99.4,0.05,N@2.5,3.5,46.1,45.1,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,08:15,44.5,44.4,44.3,99.4,0.04,N@1.2,2.4,46.0,45.1,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,08:30,45.8,45.8,45.6,99.3,0.02,N@1.8,3.1,46.0,45.1,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,08:45,47.1,46.9,46.9,99.3,0.02,N@1.1,2.4,45.9,45.0,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,09:00,48.5,48.6,46.7,93.5,0.01,N@0.5,2.4,45.9,45.0,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,09:15,49.3,49.4,42.4,77.1,0.0,N@2.2,3.9,45.8,45.0,0.0,228,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,09:30,49.5,49.6,42.3,75.9,0.0,N@3.3,5.3,45.8,44.9,0.0,260,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,09:45,49.7,49.8,42.5,76.2,0.0,N@3.3,4.2,45.7,44.9,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,10:00,50.3,50.4,41.7,72.1,0.0,N@3.6,6.4,45.7,44.9,0.0,355,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,10:15,51.1,51.2,42.4,72.1,0.0,N@4.4,6.4,45.6,44.8,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,10:30,52.1,52.3,43.4,71.9,0.0,N@4.9,7.8,45.6,44.8,0.0,570,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,10:45,53.3,53.4,44.8,72.6,0.0,N@5.5,8.9,45.6,44.8,0.0,567,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,11:00,53.9,54.0,44.2,69.7,0.0,N@6.3,10.3,45.6,44.8,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,11:15,54.0,54.1,44.1,69.0,0.0,N@7.0,10.3,45.6,44.8,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,11:30,54.2,54.3,43.4,66.5,0.0,N@4.9,8.2,45.6,44.8,0.0,613,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,11:45,54.9,55.1,43.2,64.4,0.0,N@4.6,7.4,45.6,44.8,0.0,576,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,12:00,55.4,55.5,43.1,63.3,0.0,N@5.0,8.5,45.7,44.8,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,12:15,56.1,56.2,42.4,60.1,0.0,N@4.1,6.7,45.7,44.8,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,12:30,56.6,56.7,42.9,60.2,0.0,N@3.9,7.4,45.8,44.9,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,12:45,57.1,57.3,40.3,53.2,0.0,N@4.1,8.2,45.9,44.9,0.0,527,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,13:00,57.4,57.8,39.7,51.5,0.0,N@1.8,5.3,46.0,45.0,0.0,523,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,13:15,58.8,58.8,38.5,46.8,0.0,N@3.1,6.0,46.1,45.0,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,13:30,59.2,59.4,37.5,44.3,0.0,N@3.5,7.8,46.2,45.1,0.0,727,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,13:45,59.7,59.9,37.8,43.9,0.0,N@3.9,7.1,46.4,45.2,0.0,713,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,14:00,60.2,60.2,38.3,44.2,0.0,N@5.0,9.2,46.5,45.2,0.0,705,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,14:15,60.7,60.8,37.6,42.2,0.0,N@2.9,7.4,46.6,45.3,0.0,657,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,14:30,60.6,60.6,36.7,40.8,0.0,N@3.7,7.4,46.8,45.4,0.0,505,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,14:45,60.9,61.0,35.1,37.9,0.0,N@3.6,6.0,46.9,45.5,0.0,459,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,15:00,61.2,61.3,34.9,37.2,0.0,N@1.8,5.3,47.1,45.6,0.0,448,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,15:15,61.7,61.6,34.9,36.6,0.0,N@2.5,5.3,47.3,45.7,0.0,411,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,15:30,61.7,61.6,34.7,36.3,0.0,N@2.4,6.0,47.5,45.8,0.0,336,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,15:45,62.0,61.8,34.2,35.1,0.0,N@1.3,3.9,47.6,46.0,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,16:00,61.6,61.8,32.8,33.8,0.0,N@2.9,5.3,47.8,46.1,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,16:15,61.8,61.7,32.7,33.4,0.0,N@1.9,4.9,48.0,46.2,0.0,308,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,16:30,61.5,61.4,33.1,34.3,0.0,N@2.5,7.1,48.2,46.3,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,16:45,61.1,61.0,31.2,32.3,0.0,N@1.5,5.3,48.3,46.5,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,17:00,61.4,61.3,31.2,31.8,0.0,N@0.2,2.4,48.5,46.6,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,17:15,61.3,61.2,30.5,31.2,0.0,N@0.5,3.5,48.7,46.7,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,17:30,61.2,61.1,31.9,32.9,0.0,N@0.2,4.6,48.8,46.8,0.0,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,17:45,61.1,61.1,32.0,33.2,0.0,N@0.4,3.9,48.9,46.9,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,18:00,61.1,61.1,33.4,35.2,0.0,N@0.8,4.6,49.1,47.0,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,18:15,60.8,60.8,33.7,36.0,0.0,N@0.4,2.8,49.2,47.1,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,18:30,60.5,60.5,36.8,41.1,0.0,N@0.0,0.0,49.3,47.2,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,18:45,59.8,59.8,41.0,49.7,0.0,N@1.0,4.2,49.3,47.2,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,19:00,58.4,58.3,45.1,61.2,0.0,N@4.4,6.4,49.4,47.3,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,19:15,57.4,57.4,46.1,65.7,0.0,N@4.6,6.4,49.5,47.4,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,19:30,57.0,57.1,45.0,64.0,0.0,N@4.9,6.4,49.5,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,19:45,56.5,56.5,45.8,67.1,0.0,N@3.6,4.9,49.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-23,20:00,55.7,55.7,46.8,71.8,0.0,N@3.6,4.6,49.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
