Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,20:00,77.7,51.4,39.8,0.0,NE@2.8,4.2,0.0,0,73.2,72.1,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,20:15,77.3,52.2,41.6,0.0,NW@3.0,6.4,0.0,0,73.1,72.1,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,20:30,79.2,50.1,36.2,0.0,NW@2.8,7.1,0.0,0,73.0,72.1,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,20:45,76.5,53.3,44.5,0.0,NW@2.9,5.3,0.0,0,73.0,72.1,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,21:00,75.5,55.3,49.4,0.0,N@3.1,4.9,0.0,0,72.9,72.1,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,21:15,72.8,58.1,59.9,0.0,S@1.7,3.9,0.0,0,72.8,72.1,72.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,21:30,71.4,59.3,65.5,0.0,W@0.7,2.4,0.0,0,72.7,72.1,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,21:45,70.7,60.8,70.7,0.0,NW@0.7,2.8,0.0,0,72.7,72.1,70.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,22:00,70.0,61.2,73.5,0.0,W@1.1,3.5,0.0,0,72.6,72.0,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,22:15,70.3,60.5,70.9,0.0,E@2.2,8.2,0.0,0,72.6,72.0,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,22:30,70.4,59.2,67.6,0.0,NW@0.1,2.1,0.0,0,72.5,72.0,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,22:45,69.8,59.7,70.3,0.0,N @0.0,0.0,0.0,0,72.4,72.0,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,23:00,69.5,60.9,74.0,0.0,NW@1.5,4.2,0.0,0,72.4,71.9,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,23:15,68.1,66.3,93.9,0.0,NW@0.9,2.8,0.0,0,72.3,71.9,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,23:30,68.4,67.3,96.3,0.0,S@0.1,2.1,0.0,0,72.3,71.9,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,23:45,68.6,66.2,91.8,0.0,NE@1.0,4.6,0.0,0,72.2,71.9,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,24:00,70.7,59.6,67.9,0.0,E@1.3,3.5,0.0,0,72.1,71.8,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,00:15,69.3,60.9,74.3,0.0,SE@1.3,3.9,0.0,0,72.1,71.8,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,00:30,70.9,57.9,63.5,0.0,NE@1.4,3.9,0.0,0,72.0,71.8,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,00:45,70.9,57.2,61.7,0.0,SE@3.6,5.3,0.0,0,72.0,71.8,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,01:00,72.4,54.7,53.7,0.0,E@2.4,6.7,0.0,0,72.0,71.8,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,01:15,72.9,54.0,51.5,0.0,NE@4.7,7.4,0.0,0,71.9,71.7,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,01:30,71.4,54.9,56.0,0.0,NE@2.2,4.6,0.0,0,71.9,71.7,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,01:45,68.3,58.2,70.1,0.0,W@3.4,5.7,0.0,0,71.8,71.7,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,02:00,68.1,59.3,73.3,0.0,NW@1.3,3.1,0.0,0,71.8,71.7,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,02:15,68.5,59.6,73.2,0.0,W@0.4,4.2,0.0,0,71.7,71.6,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,02:30,66.9,63.0,87.2,0.0,SW@1.2,3.5,0.0,0,71.7,71.6,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,02:45,66.2,66.0,99.0,0.0,S@0.1,2.4,0.01,0,71.7,71.6,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,03:00,66.6,66.3,98.8,0.0,SW@1.0,3.9,0.0,0,71.6,71.6,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,03:15,67.7,66.0,94.1,0.0,NE@0.5,2.4,0.0,0,71.6,71.5,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,03:30,68.4,64.9,88.6,0.0,N @2.7,6.0,0.0,0,71.5,71.5,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,03:45,67.4,65.7,94.4,0.0,N @4.0,6.0,0.0,0,71.5,71.5,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,04:00,66.9,65.2,94.0,0.0,S@2.6,5.7,0.0,0,71.5,71.5,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,04:15,67.5,64.4,89.6,0.0,N @0.0,0.0,0.0,0,71.4,71.5,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,04:30,66.7,66.0,97.4,0.0,NW@1.1,3.5,0.0,0,71.4,71.4,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,04:45,66.2,66.0,99.2,0.0,W@1.2,3.1,0.0,0,71.4,71.4,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,05:00,66.1,65.9,99.2,0.0,SW@1.2,3.5,0.0,0,71.3,71.4,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,05:15,65.6,65.4,99.1,0.0,N @0.0,0.0,0.0,0,71.3,71.4,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,05:30,66.4,65.0,95.3,0.0,N @0.0,0.0,0.0,2,71.3,71.3,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,05:45,66.5,65.3,95.9,0.0,N @0.0,0.0,0.0,9,71.2,71.3,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,06:00,67.1,63.8,89.1,0.0,N @0.0,0.0,0.0,26,71.2,71.3,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,06:15,66.5,65.1,95.0,0.0,W@2.2,4.9,0.0,46,71.2,71.3,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,06:30,66.8,63.9,90.1,0.0,NW@2.8,4.6,0.0,51,71.1,71.3,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,06:45,66.9,65.8,96.2,0.0,N@2.6,5.3,0.0,72,71.1,71.2,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,07:00,67.9,66.4,94.9,0.0,NE@2.0,4.2,0.0,97,71.1,71.2,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,07:15,69.2,65.6,88.4,0.0,E@3.1,4.2,0.0,95,71.0,71.2,69.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,07:30,69.5,66.2,89.0,0.0,SE@3.4,4.9,0.0,96,71.0,71.2,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,07:45,70.3,65.2,83.9,0.0,W@4.1,7.4,0.0,231,71.0,71.1,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,08:00,70.7,66.8,87.5,0.0,NW@5.8,7.4,0.0,198,71.0,71.1,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,08:15,71.4,66.3,83.9,0.0,NW@4.8,6.7,0.0,302,71.0,71.1,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,08:30,73.3,65.2,75.6,0.0,SW@2.0,4.9,0.0,307,71.0,71.1,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,08:45,74.9,63.8,68.3,0.0,SW@2.8,5.3,0.0,348,71.0,71.1,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,09:00,75.3,64.1,68.2,0.0,W@4.7,7.1,0.0,450,71.0,71.1,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,09:15,76.1,63.3,64.4,0.0,W@4.7,7.4,0.0,518,71.1,71.1,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,09:30,77.7,62.0,58.4,0.0,SW@3.0,5.7,0.0,564,71.1,71.1,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,09:45,78.4,59.8,52.8,0.0,SW@3.0,7.1,0.0,375,71.2,71.1,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,10:00,79.7,58.8,48.8,0.0,SW@2.1,5.3,0.0,462,71.3,71.1,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,10:15,81.5,57.8,44.5,0.0,S@3.1,5.7,0.0,646,71.4,71.1,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,10:30,80.8,58.8,47.0,0.0,W@4.4,7.8,0.0,435,71.5,71.1,81.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,10:45,81.7,59.1,46.3,0.0,NW@3.7,6.0,0.0,751,71.7,71.1,81.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,11:00,82.6,58.8,44.4,0.0,W@4.1,6.4,0.0,710,71.8,71.2,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,11:15,84.0,57.9,41.2,0.0,N@6.2,8.5,0.0,687,72.0,71.2,84.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,11:30,84.5,57.8,40.4,0.0,NE@4.7,8.5,0.0,690,72.1,71.3,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,11:45,85.1,58.9,41.2,0.0,N @5.4,9.9,0.0,684,72.3,71.3,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,12:00,85.5,58.1,39.5,0.0,N @5.4,9.6,0.0,685,72.5,71.3,85.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,12:15,85.6,57.8,38.9,0.0,NE@5.3,8.9,0.0,670,72.7,71.4,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,12:30,85.6,57.8,38.9,0.0,E@5.4,9.9,0.0,661,72.8,71.5,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,12:45,86.2,57.1,37.2,0.0,NE@5.5,9.9,0.0,665,73.0,71.5,86.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,13:00,86.7,55.4,34.4,0.0,NE@4.7,9.9,0.0,670,73.2,71.6,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,13:15,87.4,55.1,33.4,0.0,E@5.6,9.2,0.0,667,73.3,71.7,87.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,13:30,87.3,56.0,34.6,0.0,NE@6.9,11.7,0.0,651,73.5,71.7,87.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,13:45,86.9,56.6,35.7,0.0,NE@7.6,12.4,0.0,631,73.6,71.8,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,14:00,87.3,57.6,36.7,0.0,E@7.4,12.8,0.0,606,73.7,71.9,87.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,14:15,87.3,57.3,36.2,0.0,E@8.2,12.8,0.0,578,73.9,72.0,87.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,14:30,87.1,57.5,36.8,0.0,E@7.3,12.8,0.0,553,74.0,72.1,87.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,14:45,87.3,57.8,36.9,0.0,E@6.3,9.6,0.0,523,74.1,72.2,87.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,15:00,87.3,57.5,36.5,0.0,E@6.3,10.7,0.0,490,74.2,72.3,87.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,15:15,86.8,56.8,36.2,0.0,E@5.6,8.9,0.0,457,74.3,72.3,86.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,15:30,87.0,56.6,35.6,0.0,S@3.9,8.9,0.0,424,74.4,72.4,87.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,15:45,87.0,56.1,35.0,0.0,NE@4.0,7.8,0.0,387,74.5,72.5,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,16:00,87.2,56.9,35.8,0.0,E@4.6,8.9,0.0,350,74.5,72.6,87.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,16:15,87.2,56.7,35.6,0.0,E@5.2,8.2,0.0,312,74.6,72.7,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,16:30,86.9,55.8,34.8,0.0,E@4.9,8.5,0.0,264,74.6,72.7,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,16:45,86.3,55.5,35.1,0.0,E@5.6,8.9,0.0,226,74.7,72.8,86.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,17:00,86.1,55.8,35.6,0.0,E@5.1,7.8,0.0,174,74.7,72.8,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,17:15,85.5,56.1,36.8,0.0,E@5.1,7.8,0.0,126,74.7,72.9,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,17:30,85.1,56.4,37.6,0.0,E@5.6,8.5,0.0,121,74.7,72.9,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,17:45,84.4,57.3,39.7,0.0,E@4.6,7.8,0.0,77,74.7,73.0,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,18:00,82.5,58.0,43.4,0.0,E@4.1,7.4,0.0,19,74.6,73.0,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,18:15,80.3,59.7,49.6,0.0,SE@3.3,4.9,0.0,14,74.6,73.0,80.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,18:30,78.2,61.1,55.6,0.0,SE@2.7,4.6,0.0,8,74.5,73.1,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,18:45,76.4,61.9,60.7,0.0,SE@0.7,3.9,0.0,2,74.5,73.1,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,19:00,76.4,60.5,57.9,0.0,E@2.6,4.2,0.0,0,74.4,73.1,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,19:15,73.9,61.8,65.7,0.0,SE@0.2,2.1,0.0,0,74.3,73.1,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,19:30,73.5,60.5,63.8,0.0,N @0.0,0.0,0.0,0,74.3,73.1,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,19:45,73.2,59.5,62.0,0.0,E@0.7,4.2,0.0,0,74.2,73.1,73.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,20:00,72.4,59.7,64.5,0.0,E@0.5,3.5,0.0,0,74.1,73.1,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,20:15,70.9,60.2,69.0,0.0,E@0.1,2.4,0.0,0,74.0,73.1,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,20:30,69.6,61.9,76.5,0.0,SE@2.0,3.1,0.0,0,73.9,73.1,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,20:45,70.6,61.4,72.7,0.0,E@1.3,3.1,0.0,0,73.8,73.0,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,21:00,70.2,60.8,72.2,0.0,E@0.0,1.4,0.0,0,73.7,73.0,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,21:15,70.2,60.0,70.1,0.0,N @0.0,0.0,0.0,0,73.6,73.0,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,21:30,68.5,61.1,77.2,0.0,N @0.0,0.0,0.0,0,73.5,72.9,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,21:45,66.9,63.3,88.0,0.0,E@0.1,2.1,0.0,0,73.4,72.9,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,22:00,65.6,64.3,95.5,0.0,N @0.0,0.0,0.01,0,73.3,72.9,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,22:15,64.8,64.6,99.2,0.0,N @0.0,0.0,0.02,0,73.2,72.8,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,22:30,64.1,64.0,99.3,0.0,N @0.0,0.0,0.05,0,73.1,72.8,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,22:45,64.2,64.0,99.3,0.0,N @0.0,0.0,0.05,0,73.0,72.7,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,23:00,63.7,63.5,99.3,0.0,N @0.0,0.0,0.05,0,72.9,72.7,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,23:15,63.8,63.6,99.3,0.0,N @0.0,0.0,0.05,0,72.8,72.7,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,23:30,63.0,62.8,99.3,0.0,N @0.0,0.0,0.09,0,72.8,72.6,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,23:45,63.1,62.9,99.3,0.0,N @0.0,0.0,0.08,0,72.7,72.6,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-06,24:00,62.3,62.2,99.3,0.0,N @0.0,0.0,0.08,0,72.6,72.5,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,00:15,62.0,61.9,99.3,0.0,N @0.0,0.0,0.09,0,72.5,72.5,61.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,00:30,61.4,61.2,99.3,0.0,N @0.0,0.0,0.12,0,72.4,72.4,61.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,00:45,61.0,60.9,99.4,0.0,N @0.0,0.0,0.14,0,72.3,72.4,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,01:00,60.6,60.4,99.4,0.0,N @0.0,0.0,0.14,0,72.3,72.3,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,01:15,60.9,60.7,99.3,0.0,N @0.0,0.0,0.1,0,72.2,72.3,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,01:30,61.1,61.0,99.3,0.0,N @0.0,0.0,0.09,0,72.1,72.2,61.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,01:45,60.4,60.3,99.4,0.0,NW@0.0,1.4,0.09,0,72.0,72.2,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,02:00,60.2,60.1,99.4,0.0,N @0.0,0.0,0.13,0,71.9,72.1,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,02:15,59.3,59.1,99.4,0.0,N @0.0,0.0,0.2,0,71.9,72.1,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,02:30,59.1,59.0,99.4,0.0,N @0.0,0.0,0.27,0,71.8,72.0,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,02:45,58.9,58.8,99.5,0.0,N @0.0,0.0,0.3,0,71.7,72.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,03:00,58.9,58.8,99.4,0.0,N @0.0,0.0,0.26,0,71.6,71.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,03:15,58.5,58.4,99.4,0.0,N @0.0,0.0,0.28,0,71.5,71.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,03:30,58.3,58.2,99.4,0.0,N @0.0,0.0,0.32,0,71.5,71.8,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,03:45,58.2,58.1,99.4,0.0,N @0.0,0.0,0.33,0,71.4,71.8,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,04:00,58.0,57.9,99.4,0.0,W@0.3,2.8,0.3,0,71.3,71.8,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,04:15,57.6,57.5,99.5,0.0,NW@0.0,1.7,0.27,0,71.3,71.7,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,04:30,57.4,57.3,99.5,0.0,N @0.0,0.0,0.31,0,71.2,71.7,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,04:45,57.9,57.8,99.5,0.0,N @0.0,0.0,0.34,0,71.1,71.6,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,05:00,57.3,57.1,99.5,0.0,N @0.0,0.0,0.42,0,71.1,71.6,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,05:15,56.8,56.7,99.5,0.0,N @0.0,0.0,0.45,1,71.0,71.5,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,05:30,57.3,57.1,99.5,0.0,N @0.0,0.0,0.42,9,70.9,71.5,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-07,05:45,57.5,57.4,99.5,0.0,N @0.0,0.0,0.41,21,70.9,71.4,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
