Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,13:30,53.9,30.2,40.1,0.0,357,W,13.0,20.0,0.0,53.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,13:45,53.9,30.7,40.9,0.0,348,W,15.5,21.4,0.0,54.0,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,14:00,53.8,31.0,41.6,0.0,308,W,14.8,19.6,0.0,54.2,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,14:15,53.6,30.7,41.3,0.0,275,W,13.4,19.2,0.0,54.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,14:30,53.3,30.5,41.5,0.0,232,W,12.8,19.2,0.0,54.4,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,14:45,53.0,31.6,43.7,0.0,204,W,11.5,16.4,0.0,54.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,15:00,52.2,31.7,45.4,0.0,156,W,12.6,17.1,0.0,54.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,15:15,52.0,32.0,46.2,0.0,142,W,11.8,16.0,0.0,54.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,15:30,51.0,32.3,48.6,0.0,86,SW,12.3,16.0,0.0,54.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,15:45,50.5,32.3,49.6,0.0,87,SW,13.4,17.8,0.0,54.2,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,16:00,49.6,32.6,51.7,0.0,56,SW,12.0,18.2,0.0,54.0,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,16:15,48.7,32.4,53.0,0.0,13,SW,12.2,16.4,0.0,53.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,16:30,47.5,32.5,55.8,0.0,6,SW,10.5,16.0,0.0,53.5,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,16:45,46.3,32.6,58.6,0.0,1,SW,6.3,8.9,0.0,53.3,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,17:00,45.6,32.5,59.9,0.0,0,SW,7.3,10.7,0.0,53.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,17:15,44.7,32.5,62.0,0.0,0,SW,7.1,8.9,0.0,52.7,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,17:30,43.3,32.5,65.4,0.0,0,SW,6.4,8.9,0.0,52.4,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,17:45,43.8,32.4,63.9,0.0,0,SW,7.2,11.0,0.0,52.1,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,18:00,44.0,32.4,63.6,0.0,0,SW,7.9,9.9,0.0,51.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,18:15,43.8,32.5,64.1,0.0,0,SW,8.7,11.7,0.0,51.6,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,18:30,44.7,32.2,61.4,0.0,0,SW,9.5,12.1,0.0,51.3,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,18:45,44.3,32.2,62.2,0.0,0,SW,8.7,11.7,0.0,51.1,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,19:00,43.9,32.1,62.9,0.0,0,SW,5.8,9.6,0.0,50.9,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,19:15,42.4,32.0,66.3,0.0,0,NW,2.8,4.6,0.0,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,19:30,42.1,31.8,66.7,0.0,0,N ,2.9,6.0,0.0,50.6,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,19:45,40.2,31.3,70.3,0.0,0,SE,3.4,4.9,0.0,50.4,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,20:00,39.4,31.1,72.0,0.0,0,E,2.9,5.3,0.0,50.2,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,20:15,37.8,30.8,75.7,0.0,0,SE,2.9,4.2,0.01,50.0,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,20:30,37.8,30.4,74.6,0.0,0,E,4.6,7.1,0.0,49.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,20:45,36.0,30.7,80.6,0.0,0,SE,4.6,6.4,0.01,49.7,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,21:00,36.5,30.6,78.8,0.0,0,SE,4.2,5.7,0.01,49.5,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,21:15,37.0,30.3,76.4,0.0,0,E,4.0,6.0,0.01,49.3,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,21:30,36.2,29.9,77.8,0.0,0,E,3.7,4.2,0.01,49.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,21:45,35.2,30.1,81.5,0.0,0,E,5.1,7.4,0.01,49.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,22:00,34.6,30.1,83.2,0.0,0,SE,3.7,5.3,0.02,48.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,22:15,35.1,30.0,81.3,0.0,0,SE,4.0,6.7,0.02,48.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,22:30,35.1,29.9,81.1,0.0,0,E,2.5,3.5,0.02,48.7,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,22:45,38.8,31.8,75.8,0.0,0,W,3.3,7.4,0.01,48.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,23:00,37.5,30.9,76.6,0.0,0,N ,4.8,8.2,0.01,48.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,23:15,35.8,30.3,80.2,0.0,0,NE,1.8,4.6,0.02,48.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,23:30,34.1,29.8,84.2,0.0,0,E,5.4,8.5,0.02,48.2,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,23:45,34.0,30.0,85.0,0.0,0,SE,3.6,4.9,0.03,48.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,24:00,34.3,29.8,83.3,0.0,0,SE,3.7,4.9,0.03,48.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,00:15,34.1,29.9,84.1,0.0,0,E,3.0,4.2,0.04,47.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,00:30,33.8,29.7,85.0,0.0,0,E,1.7,2.8,0.06,47.8,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,00:45,32.5,29.4,88.1,0.0,0,NE,1.4,2.8,0.11,47.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,01:00,32.2,29.1,88.4,0.0,0,S,2.0,3.9,0.16,47.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,01:15,31.9,29.2,89.9,0.0,0,NE,1.8,2.8,0.23,47.6,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,01:30,30.8,28.0,90.1,0.0,0,E,1.6,3.1,0.3,47.5,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,01:45,29.9,27.1,90.9,0.0,0,SW,1.2,3.1,0.38,47.4,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,02:00,30.1,28.2,93.9,0.0,0,SE,2.2,3.1,0.48,47.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,02:15,31.0,28.6,91.7,0.0,0,N ,2.6,4.2,0.61,47.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,02:30,29.6,26.9,91.5,0.0,0,S,1.8,3.1,0.68,47.1,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,02:45,28.7,26.6,93.8,0.0,0,W,2.1,4.2,0.77,47.0,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,03:00,29.3,27.3,94.1,0.0,0,NW,1.4,3.1,0.72,46.9,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,03:15,29.5,27.0,92.3,0.0,0,NW,2.1,3.9,0.4,46.8,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,03:30,28.9,26.3,92.0,0.0,0,NW,2.2,4.2,0.35,46.7,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,03:45,28.6,26.1,92.7,0.0,0,E,2.1,3.5,0.31,46.6,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,04:00,28.0,25.9,94.0,0.0,0,NW,2.1,3.9,0.31,46.6,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,04:15,27.3,25.0,94.0,0.0,0,SE,2.4,3.9,0.26,46.5,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,04:30,27.1,25.1,94.9,0.0,0,SW,3.1,4.9,0.27,46.4,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,04:45,27.6,25.6,94.9,0.0,0,SW,2.7,3.9,0.28,46.3,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,05:00,28.2,26.1,94.2,0.0,0,SE,1.4,2.8,0.26,46.2,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,05:15,28.5,26.4,94.5,0.0,0,NW,2.0,3.5,0.32,46.1,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,05:30,27.4,25.1,93.9,0.0,0,NW,2.7,3.9,0.28,46.0,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,05:45,26.8,24.3,93.4,0.0,0,W,2.9,4.9,0.25,45.9,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,06:00,26.0,23.6,94.2,0.0,0,SW,3.3,4.2,0.22,45.8,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,06:15,27.3,25.3,95.3,0.0,0,SW,2.1,3.5,0.24,45.8,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,06:30,28.4,26.1,93.7,0.0,0,NW,2.8,4.9,0.3,45.7,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,06:45,26.9,24.1,92.5,0.0,0,W,2.9,3.9,0.24,45.6,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,07:00,26.0,23.5,93.9,0.0,1,S,1.6,2.8,0.18,45.5,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,07:15,26.6,24.5,95.1,0.0,6,N ,0.7,2.4,0.2,45.4,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,07:30,27.8,25.5,93.6,0.0,15,N,2.5,3.5,0.28,45.3,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,07:45,27.5,24.8,92.0,0.0,54,W,2.0,3.5,0.29,45.2,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,08:00,27.0,24.3,92.2,0.0,81,SW,1.9,3.1,0.31,45.2,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,08:15,28.3,25.6,91.8,0.0,100,SW,1.3,3.1,0.42,45.1,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,08:30,30.3,26.9,88.1,0.0,127,SE,0.7,2.4,0.69,45.1,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,08:45,31.5,27.9,86.8,0.0,171,SW,1.6,3.1,0.95,45.1,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,09:00,32.2,29.1,88.2,0.0,231,W,3.0,4.6,1.0,45.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,09:15,34.0,30.2,85.5,0.0,268,SW,2.5,4.2,1.0,45.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,09:30,35.8,31.0,82.4,0.0,273,NW,1.2,2.1,1.0,45.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,09:45,37.1,31.3,79.4,0.0,272,NW,0.8,2.8,0.94,45.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,10:00,38.3,32.0,77.8,0.0,288,NW,1.2,3.5,0.63,45.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,10:15,38.9,32.0,76.0,0.0,321,NE,2.1,3.5,0.01,46.1,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,10:30,39.7,32.6,75.7,0.0,342,NE,2.7,4.2,0.0,46.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,10:45,40.6,33.0,74.2,0.0,358,NE,3.4,5.7,0.0,47.2,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,11:00,42.0,33.5,71.7,0.0,371,NE,3.8,5.3,0.0,47.8,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,11:15,43.2,34.1,70.0,0.0,378,NE,3.5,4.9,0.0,48.4,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,11:30,44.1,34.7,69.2,0.0,383,N,3.4,4.9,0.0,49.0,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,11:45,44.4,35.0,69.2,0.0,386,W,3.9,6.0,0.0,49.6,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,12:00,44.8,35.2,68.8,0.0,386,W,3.8,6.0,0.0,50.3,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,12:15,45.5,35.3,67.3,0.0,384,SW,3.5,6.0,0.0,50.9,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,12:30,46.5,35.6,65.6,0.0,377,S,2.9,4.9,0.0,51.4,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,12:45,47.0,36.0,65.5,0.0,368,W,2.0,3.9,0.0,51.9,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,13:00,48.6,36.3,62.3,0.0,356,SW,2.1,3.9,0.0,52.4,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,13:15,49.1,36.6,61.9,0.0,340,N,1.7,3.5,0.0,52.9,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,13:30,50.4,37.0,59.8,0.0,323,NE,2.3,4.6,0.0,53.3,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,13:45,50.7,36.8,58.8,0.0,303,E,2.6,4.9,0.0,53.7,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,14:00,50.9,37.6,60.3,0.0,282,S,5.1,9.2,0.0,54.1,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,14:15,50.4,37.6,61.2,0.0,259,S,5.6,8.5,0.0,54.3,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,14:30,49.8,37.9,63.5,0.0,235,S,7.5,10.7,0.0,54.5,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,14:45,49.6,37.8,63.6,0.0,213,S,9.0,13.9,0.0,54.5,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,15:00,49.1,37.9,65.1,0.0,187,S,9.0,12.4,0.0,54.5,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,15:15,48.7,38.0,66.2,0.0,135,S,6.9,10.7,0.0,54.4,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,15:30,48.1,37.7,67.1,0.0,81,S,5.5,9.6,0.0,54.2,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,15:45,47.5,37.1,67.0,0.0,61,S,8.3,12.1,0.0,54.0,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,16:00,47.0,36.3,66.0,0.0,47,S,7.3,15.0,0.0,53.8,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,16:15,45.9,36.7,69.9,0.0,28,SW,4.3,6.0,0.0,53.5,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,16:30,45.2,36.1,70.4,0.0,10,SW,5.3,9.6,0.0,53.2,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,16:45,44.2,35.4,71.0,0.0,1,W,4.7,8.2,0.0,52.8,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,17:00,45.4,34.0,64.1,0.0,0,SW,6.3,13.2,0.0,52.5,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,17:15,45.5,33.6,62.8,0.0,0,S,8.3,14.2,0.0,52.2,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,17:30,45.2,33.2,62.4,0.0,0,SW,9.5,14.2,0.0,51.9,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,17:45,44.3,31.4,60.0,0.0,0,SW,4.7,11.7,0.0,51.6,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,18:00,44.8,32.3,61.3,0.0,0,S,8.2,13.9,0.0,51.3,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,18:15,43.5,33.0,66.2,0.0,0,W,2.8,7.8,0.0,51.0,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,18:30,42.4,32.9,68.7,0.0,0,NW,4.2,6.4,0.0,50.8,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,18:45,42.4,32.4,67.6,0.0,0,SW,3.3,6.0,0.0,50.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,19:00,40.9,30.7,66.6,0.0,0,S,3.6,4.9,0.0,50.4,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,19:15,35.9,29.0,76.0,0.0,0,SW,4.8,6.0,0.0,50.2,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,19:30,37.0,30.3,76.5,0.0,0,SW,4.8,6.0,0.01,49.9,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,19:45,37.3,30.5,76.0,0.0,0,W,2.6,3.9,0.02,49.7,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,20:00,35.9,30.1,79.0,0.0,0,NW,2.8,4.6,0.02,49.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,20:15,34.5,29.6,82.1,0.0,0,NE,2.2,4.9,0.05,49.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,20:30,33.1,29.4,86.2,0.0,0,E,1.3,2.8,0.11,49.1,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,20:45,32.5,29.2,87.3,0.0,0,NW,2.4,3.9,0.17,48.9,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,21:00,30.8,27.5,88.4,0.0,0,SW,3.6,4.6,0.18,48.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,21:15,31.4,28.0,87.8,0.0,0,S,1.7,2.8,0.2,48.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,21:30,31.7,28.5,88.0,0.0,0,E,2.2,3.1,0.28,48.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,21:45,31.1,27.9,88.7,0.0,0,E,2.7,3.5,0.34,48.0,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,22:00,31.3,27.7,87.1,0.0,0,SE,2.1,3.5,0.41,47.9,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,22:15,28.9,26.2,91.5,0.0,0,NW,3.3,4.6,0.45,47.7,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,22:30,29.2,26.3,90.9,0.0,0,NW,2.3,3.9,0.48,47.6,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,22:45,27.8,24.8,90.9,0.0,0,SW,2.7,3.5,0.51,47.5,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,23:00,28.0,25.7,93.5,0.0,0,W,1.3,2.4,0.59,47.4,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,23:15,28.9,26.3,91.9,0.0,0,N,1.7,2.8,0.7,47.2,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,23:30,29.3,26.2,90.0,0.0,0,NW,2.8,3.9,0.76,47.1,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,23:45,28.0,25.5,92.6,0.0,0,S,3.1,4.2,0.78,47.0,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-20,24:00,28.9,26.6,92.8,0.0,0,E,2.8,3.5,0.84,46.9,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,00:15,28.6,26.1,92.4,0.0,0,N,2.8,4.9,0.88,46.7,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,00:30,27.5,24.8,92.4,0.0,0,W,2.5,3.5,0.9,46.6,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,00:45,27.6,25.7,95.5,0.0,0,S,2.5,4.2,0.92,46.5,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,01:00,29.5,27.8,95.3,0.0,0,NW,2.2,2.8,0.72,46.4,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,01:15,29.1,26.5,91.8,0.0,0,SW,2.7,4.2,0.56,46.3,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,01:30,28.6,26.6,94.3,0.0,0,S,2.1,3.1,0.49,46.2,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,01:45,29.0,27.0,94.1,0.0,0,W,1.4,3.1,0.5,46.1,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,02:00,27.8,25.3,92.9,0.0,0,NW,3.3,4.2,0.47,46.0,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,02:15,27.1,24.8,94.0,0.0,0,NW,2.5,3.5,0.42,45.9,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,02:30,26.6,24.1,93.6,0.0,0,W,2.3,3.1,0.36,45.9,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,02:45,26.2,24.2,95.3,0.0,0,W,2.9,3.5,0.37,45.7,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-21,03:00,25.9,23.6,94.5,0.0,0,W,1.8,3.1,0.32,45.7,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
