Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,10:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.24,232,42.7,45.2,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,10:15,31.9,31.7,99.6,0.0,NW@1.1,6.0,0.14,249,42.7,45.2,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,10:30,33.1,33.0,99.5,0.0,NW@4.7,6.4,0.19,266,42.6,45.2,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,10:45,33.8,33.7,99.5,0.0,NW@0.4,5.3,0.17,285,42.6,45.2,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,11:00,34.4,34.2,99.4,0.0,N @0.0,0.0,0.02,304,42.6,45.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,11:15,34.7,34.6,99.4,0.0,N @0.0,0.0,0.0,305,42.6,45.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,11:30,34.9,34.8,99.4,0.0,N @0.0,0.0,0.0,329,42.5,45.2,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,11:45,35.4,35.2,99.4,0.0,N @0.0,0.0,0.0,316,42.5,45.2,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,12:00,35.7,35.6,99.4,0.0,NW@0.7,4.2,0.0,329,42.5,45.1,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,12:15,36.1,35.9,99.3,0.0,NW@0.9,4.2,0.0,334,42.5,45.1,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,12:30,36.5,36.3,99.3,0.0,NW@3.2,5.3,0.0,334,42.5,45.1,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,12:45,37.6,37.4,99.2,0.0,NW@0.4,2.8,0.0,327,42.5,45.1,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,13:00,38.3,38.1,99.2,0.0,W@0.0,2.1,0.0,325,42.5,45.1,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,13:15,38.9,38.6,98.7,0.0,N @0.0,0.0,0.0,312,42.4,45.1,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,13:30,39.0,37.6,94.7,0.0,N @0.0,0.0,0.0,294,42.4,45.1,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,13:45,39.5,36.9,90.1,0.0,N @0.0,0.0,0.0,275,42.4,45.1,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,14:00,40.0,36.7,87.7,0.0,N @0.0,0.0,0.0,264,42.5,45.0,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,14:15,40.4,37.2,88.0,0.0,N @0.0,0.0,0.0,199,42.5,45.0,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,14:30,40.5,36.5,85.6,0.0,N @0.0,0.0,0.0,172,42.5,45.0,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,14:45,40.5,36.6,85.9,0.0,SE@0.1,2.8,0.0,156,42.6,45.0,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,15:00,40.5,36.2,84.5,0.0,N @0.0,0.0,0.0,101,42.7,45.0,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,15:15,40.8,36.6,84.8,0.0,N @0.0,0.0,0.0,149,42.8,45.0,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,15:30,40.6,36.6,85.6,0.0,N @0.0,0.0,0.0,101,42.9,45.0,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,15:45,39.9,37.0,89.2,0.0,NE@0.0,1.4,0.0,65,43.0,45.0,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,16:00,38.4,37.3,95.6,0.0,N @0.0,0.0,0.0,24,43.0,45.0,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,16:15,37.7,37.0,97.3,0.0,N @0.0,0.0,0.0,14,43.1,45.0,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,16:30,36.1,35.9,99.3,0.0,E@1.7,7.4,0.0,4,43.2,45.0,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,16:45,34.2,34.0,99.4,0.0,E@5.0,7.8,0.0,1,43.2,45.0,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,17:00,33.1,33.0,99.5,0.0,E@5.0,8.5,0.01,0,43.3,45.0,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,17:15,31.7,31.5,99.5,0.0,E@6.1,9.2,0.02,0,43.3,45.1,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,17:30,31.0,30.7,99.6,0.0,E@3.3,8.2,0.03,0,43.3,45.1,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,17:45,31.0,30.6,99.6,0.0,E@7.1,9.6,0.04,0,43.4,45.1,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,18:00,31.0,30.6,99.6,0.0,E@4.8,7.1,0.05,0,43.4,45.1,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,18:15,30.9,30.6,99.6,0.0,E@5.1,8.2,0.06,0,43.4,45.1,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,18:30,30.8,30.4,99.6,0.0,E@4.6,6.7,0.08,0,43.4,45.1,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,18:45,30.5,30.0,99.6,0.0,E@2.6,6.0,0.12,0,43.4,45.2,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,19:00,30.2,29.8,99.6,0.0,E@5.0,7.1,0.18,0,43.4,45.2,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,19:15,29.9,29.4,99.6,0.0,E@3.6,4.9,0.25,0,43.4,45.2,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,19:30,29.7,29.1,99.6,0.0,E@4.0,5.7,0.34,0,43.4,45.2,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,19:45,29.6,29.1,99.6,0.0,E@4.5,6.4,0.42,0,43.3,45.2,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,20:00,30.1,29.6,99.6,0.0,E@4.3,6.0,0.46,0,43.3,45.2,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,20:15,30.5,30.1,99.6,0.0,E@3.8,5.3,0.45,0,43.3,45.2,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,20:30,30.1,29.6,99.6,0.0,E@3.4,4.9,0.43,0,43.3,45.2,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,20:45,29.6,29.0,99.6,0.0,SE@0.8,3.5,0.44,0,43.3,45.2,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,21:00,29.8,29.3,99.6,0.0,N @0.0,0.0,0.46,0,43.2,45.2,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,21:15,30.5,30.1,99.6,0.0,N @0.0,0.0,0.47,0,43.2,45.2,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,21:30,30.5,30.0,99.6,0.0,N @0.0,0.0,0.11,0,43.2,45.2,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,21:45,30.4,30.0,99.6,0.0,N @0.0,0.0,0.09,0,43.2,45.2,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,22:00,29.7,29.2,99.6,0.0,N @0.0,0.0,0.08,0,43.2,45.2,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,22:15,27.9,27.1,99.6,0.0,N @0.0,0.0,0.07,0,43.1,45.2,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,22:30,28.0,27.2,99.6,0.0,N @0.0,0.0,0.06,0,43.1,45.2,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,22:45,27.7,26.8,99.6,0.0,N @0.0,0.0,0.06,0,43.1,45.2,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,23:00,27.6,26.7,99.6,0.0,N @0.0,0.0,0.06,0,43.1,45.2,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,23:15,26.8,25.8,99.6,0.0,N @0.0,0.0,0.05,0,43.1,45.2,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,23:30,25.8,24.8,99.6,0.0,N @0.0,0.0,0.04,0,43.0,45.2,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,23:45,26.2,25.2,99.6,0.0,N @0.0,0.0,0.05,0,43.0,45.2,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-27,24:00,26.3,25.3,99.6,0.0,N @0.0,0.0,0.05,0,43.0,45.2,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,00:15,25.7,24.6,99.6,0.0,N @0.0,0.0,0.04,0,43.0,45.1,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,00:30,24.7,23.5,99.6,0.0,N @0.0,0.0,0.03,0,42.9,45.1,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,00:45,25.1,24.0,99.6,0.0,N @0.0,0.0,0.03,0,42.9,45.1,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,01:00,25.7,24.6,99.6,0.0,N @0.0,0.0,0.04,0,42.9,45.1,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,01:15,25.6,24.5,99.6,0.0,NW@0.6,4.6,0.04,0,42.9,45.1,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,01:30,25.6,24.5,99.6,0.0,NW@2.0,5.3,0.04,0,42.8,45.1,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,01:45,24.9,23.8,99.6,0.0,N @0.0,0.0,0.04,0,42.8,45.1,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,02:00,24.0,22.8,99.6,0.0,N @0.0,0.0,0.03,0,42.8,45.1,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,02:15,23.8,22.5,99.6,0.0,N @0.0,0.0,0.03,0,42.8,45.1,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,02:30,24.2,22.9,99.6,0.0,N @0.0,0.0,0.03,0,42.7,45.1,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,02:45,23.9,22.6,99.6,0.0,N @0.0,0.0,0.03,0,42.7,45.1,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,03:00,24.1,22.9,99.6,0.0,N @0.0,0.0,0.04,0,42.7,45.1,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,03:15,25.5,24.4,99.6,0.0,N @0.0,0.0,0.05,0,42.7,45.0,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,03:30,26.0,25.0,99.6,0.0,W@0.1,3.1,0.06,0,42.6,45.0,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,03:45,26.9,25.9,99.6,0.0,N @0.0,0.0,0.08,0,42.6,45.0,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,04:00,27.0,26.1,99.6,0.0,N @0.0,0.0,0.08,0,42.6,45.0,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,04:15,27.2,26.3,99.6,0.0,N @0.0,0.0,0.08,0,42.5,45.0,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,04:30,27.4,26.6,99.6,0.0,NW@0.0,1.4,0.09,0,42.5,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,04:45,27.4,26.5,99.6,0.0,N @0.0,0.0,0.09,0,42.5,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,05:00,27.5,26.7,99.6,0.0,N @0.0,0.0,0.09,0,42.5,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,05:15,27.9,27.1,99.6,0.0,N @0.0,0.0,0.1,0,42.4,45.0,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,05:30,28.2,27.4,99.6,0.0,N @0.0,0.0,0.1,0,42.4,44.9,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,05:45,28.2,27.5,99.6,0.0,N @0.0,0.0,0.11,0,42.4,44.9,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,06:00,28.1,27.3,99.6,0.0,N @0.0,0.0,0.1,0,42.3,44.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,06:15,28.2,27.4,99.6,0.0,N @0.0,0.0,0.1,0,42.3,44.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,06:30,28.3,27.6,99.6,0.0,N @0.0,0.0,0.11,0,42.3,44.9,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,06:45,28.5,27.8,99.6,0.0,N @0.0,0.0,0.12,0,42.3,44.9,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,07:00,28.7,28.0,99.6,0.0,N @0.0,0.0,0.12,0,42.3,44.9,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,07:15,28.9,28.3,99.6,0.0,NW@0.9,4.2,0.13,0,42.2,44.8,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,07:30,28.9,28.3,99.6,0.0,NW@1.3,4.6,0.13,0,42.2,44.8,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,07:45,29.0,28.4,99.6,0.0,N @0.0,0.0,0.13,2,42.2,44.8,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,08:00,29.1,28.5,99.6,0.0,N @0.0,0.0,0.14,4,42.2,44.8,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,08:15,29.2,28.6,99.6,0.0,N @0.0,0.0,0.15,6,42.2,44.8,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,08:30,29.4,28.8,99.6,0.0,N @0.0,0.0,0.16,12,42.1,44.8,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,08:45,29.8,29.3,99.6,0.0,N @0.0,0.0,0.19,18,42.1,44.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,09:00,29.9,29.4,99.6,0.0,N @0.0,0.0,0.2,22,42.1,44.8,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,09:15,30.0,29.5,99.6,0.0,NW@0.0,1.7,0.22,36,42.1,44.8,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,09:30,30.2,29.7,99.6,0.0,N @0.0,0.0,0.25,47,42.1,44.8,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,09:45,30.3,29.8,99.6,0.0,N @0.0,0.0,0.26,44,42.1,44.7,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,10:00,30.4,30.0,99.6,0.0,N @0.0,0.0,0.27,48,42.1,44.7,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,10:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.37,61,42.0,44.7,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,10:30,31.0,30.7,99.6,0.0,N @0.0,0.0,0.47,65,42.0,44.7,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,10:45,31.3,31.0,99.6,0.0,N @0.0,0.0,0.48,63,42.0,44.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,11:00,31.5,31.2,99.6,0.0,N @0.0,0.0,0.68,80,42.0,44.7,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,11:15,31.7,31.4,99.6,0.0,N @0.0,0.0,0.73,85,42.0,44.7,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,11:30,31.8,31.6,99.6,0.0,N @0.0,0.0,0.56,85,42.0,44.7,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,11:45,32.1,32.0,99.6,0.0,N @0.0,0.0,0.21,91,42.0,44.7,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,12:00,32.4,32.3,99.6,0.0,N @0.0,0.0,0.02,96,42.0,44.6,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,12:15,32.5,32.4,99.6,0.0,N @0.0,0.0,0.0,110,42.0,44.6,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,12:30,33.0,32.9,99.6,0.0,N @0.0,0.0,0.0,110,42.0,44.6,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,12:45,33.4,33.3,99.6,0.0,N @0.0,0.0,0.0,116,42.0,44.6,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,13:00,33.3,33.2,99.6,0.0,N @0.0,0.0,0.0,103,42.0,44.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,13:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.0,119,42.0,44.6,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,13:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.0,106,42.0,44.6,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,13:45,34.3,34.2,99.5,0.0,N @0.0,0.0,0.0,94,41.9,44.6,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,14:00,34.9,34.7,99.5,0.0,N @0.0,0.0,0.0,71,41.9,44.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,14:15,34.8,34.7,99.5,0.0,NW@0.5,4.2,0.0,71,41.9,44.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,14:30,34.9,34.8,99.5,0.0,N @0.0,0.0,0.0,101,41.9,44.6,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,14:45,35.0,34.9,99.5,0.0,N @0.0,0.0,0.0,71,41.9,44.6,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,15:00,35.1,35.0,99.5,0.0,N @0.0,0.0,0.0,50,41.9,44.6,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,15:15,34.7,34.6,99.5,0.0,N @0.0,0.0,0.0,32,41.9,44.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,15:30,34.6,34.5,99.5,0.0,N @0.0,0.0,0.0,17,41.9,44.6,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,15:45,34.5,34.4,99.5,0.0,N @0.0,0.0,0.0,11,42.0,44.6,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,16:00,34.4,34.3,99.5,0.0,N @0.0,0.0,0.0,7,42.0,44.6,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,16:15,34.3,34.2,99.5,0.0,N @0.0,0.0,0.01,3,42.0,44.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,16:30,33.9,33.8,99.6,0.0,N @0.0,0.0,0.01,1,42.0,44.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,16:45,33.9,33.8,99.6,0.0,N @0.0,0.0,0.01,0,42.0,44.5,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,17:00,33.9,33.8,99.6,0.0,N @0.0,0.0,0.01,0,42.0,44.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,17:15,33.2,33.1,99.6,0.0,N @0.0,0.0,0.02,0,42.0,44.5,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,17:30,33.3,33.2,99.6,0.0,N @0.0,0.0,0.02,0,42.0,44.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,17:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.02,0,42.1,44.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,18:00,33.0,32.9,99.6,0.0,N @0.0,0.0,0.02,0,42.1,44.5,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,18:15,33.2,33.1,99.6,0.0,N @0.0,0.0,0.02,0,42.1,44.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,18:30,33.2,33.1,99.6,0.0,N @0.0,0.0,0.02,0,42.1,44.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,18:45,33.3,33.2,99.6,0.0,N @0.0,0.0,0.02,0,42.1,44.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,19:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.02,0,42.1,44.5,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,19:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.02,0,42.2,44.5,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,19:30,33.4,33.3,99.6,0.0,N @0.0,0.0,0.02,0,42.2,44.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
2019-12-28,19:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.02,0,42.2,44.5,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:07.929005
