Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,13:30,96.4,48.2,19.6,0.0,794,NW,4.8,7.1,0.0,83.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,13:45,97.8,43.6,15.7,0.0,793,N ,4.2,6.7,0.0,84.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,14:00,98.2,45.1,16.5,0.0,730,N,4.8,7.1,0.0,84.4,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,14:15,96.9,53.5,23.4,0.0,711,W,4.6,6.0,0.0,84.7,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,14:30,96.4,51.9,22.4,0.0,396,NW,5.2,6.4,0.0,84.9,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,14:45,96.9,45.4,17.3,0.0,365,NW,4.0,6.4,0.0,85.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,15:00,96.5,49.2,20.2,0.0,300,N,4.3,6.0,0.0,85.0,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,15:15,96.9,49.3,20.1,0.0,336,NW,3.9,5.7,0.0,84.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,15:30,97.0,48.7,19.6,0.0,270,N ,0.0,0.0,0.0,84.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,15:45,95.9,56.2,26.6,0.0,288,NW,3.2,5.7,0.0,84.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,16:00,95.5,56.9,27.7,0.0,273,NW,3.5,5.7,0.0,84.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,16:15,95.5,55.0,25.8,0.0,197,N,1.2,3.1,0.0,83.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,16:30,93.9,61.5,34.2,0.0,144,N ,0.0,0.0,0.0,83.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,16:45,94.0,57.8,29.9,0.0,88,N ,0.0,0.0,0.0,83.3,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,17:00,92.8,62.5,36.6,0.0,38,N ,0.0,0.0,0.0,83.0,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,17:15,87.6,67.8,51.8,0.0,37,N ,0.0,0.0,0.01,82.7,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,17:30,88.9,59.7,37.5,0.0,25,S,4.9,19.2,0.0,82.4,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,17:45,94.1,47.7,20.5,0.0,14,S,11.8,20.3,0.0,82.0,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,18:00,94.8,48.1,20.4,0.0,11,S,14.0,20.0,0.0,81.7,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,18:15,94.2,50.0,22.3,0.0,10,S,15.2,26.0,0.0,81.4,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,18:30,93.6,51.3,23.9,0.0,11,S,11.9,18.5,0.0,81.0,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,18:45,92.7,52.5,25.7,0.0,5,S,11.6,18.2,0.0,80.8,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,19:00,91.9,51.7,25.5,0.0,1,SW,9.8,20.0,0.0,80.5,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,19:15,90.6,51.2,26.1,0.0,0,SW,8.3,14.2,0.0,80.2,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,19:30,90.0,51.8,27.2,0.0,0,W,7.7,13.5,0.0,80.0,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,19:45,88.5,52.8,29.7,0.0,0,W,9.5,21.4,0.11,79.7,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,20:00,88.4,53.2,30.1,0.0,0,W,9.5,17.8,0.3,79.5,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,20:15,86.1,54.8,34.4,0.0,0,N,3.4,8.2,0.02,79.3,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,20:30,83.8,56.0,38.7,0.0,0,SW,3.5,5.7,0.0,79.1,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,20:45,84.5,55.2,36.7,0.0,0,W,2.9,6.7,0.0,78.9,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,21:00,84.0,55.6,37.7,0.0,0,SW,0.7,4.9,0.0,78.7,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,21:15,84.0,55.8,38.1,0.0,0,N ,0.0,0.0,0.0,78.5,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,21:30,82.2,58.2,44.0,0.0,0,N ,0.0,0.0,0.0,78.3,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,21:45,80.5,58.9,47.7,0.0,0,S,0.5,3.1,0.0,78.2,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,22:00,80.3,59.9,49.9,0.0,0,NW,0.0,1.4,0.0,78.0,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,22:15,79.6,59.7,50.5,0.0,0,N ,0.0,0.0,0.0,77.9,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,22:30,78.0,60.0,54.0,0.0,0,N ,0.0,0.0,0.0,77.7,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,22:45,79.3,55.8,44.4,0.0,0,N ,0.0,0.0,0.0,77.6,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,23:00,80.2,53.8,40.2,0.0,0,N ,0.0,0.0,0.0,77.4,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,23:15,77.0,55.9,48.2,0.0,0,N ,0.0,0.0,0.0,77.3,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,23:30,75.1,56.4,52.2,0.0,0,N ,0.0,0.0,0.0,77.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,23:45,74.9,57.7,55.0,0.0,0,N ,0.0,0.0,0.0,76.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,24:00,72.6,58.1,60.3,0.0,0,E,1.2,7.8,0.0,76.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,00:15,75.6,55.9,50.4,0.0,0,E,0.3,5.7,0.0,76.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,00:30,72.1,57.5,60.0,0.0,0,N ,0.0,0.0,0.0,76.3,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,00:45,70.0,59.2,68.7,0.0,0,N ,0.0,0.0,0.01,76.1,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,01:00,70.4,58.2,65.2,0.0,0,N ,0.0,0.0,0.0,76.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,01:15,68.8,60.3,74.4,0.0,0,N ,0.0,0.0,0.02,75.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,01:30,68.1,59.7,74.5,0.0,0,N ,0.0,0.0,0.02,75.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,01:45,68.0,59.6,74.5,0.0,0,N ,0.0,0.0,0.02,75.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,02:00,68.8,57.9,68.2,0.0,0,N ,0.0,0.0,0.01,75.2,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,02:15,68.9,57.9,67.9,0.0,0,N ,0.0,0.0,0.0,75.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,02:30,67.5,58.2,72.1,0.0,0,N ,0.0,0.0,0.01,74.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,02:45,66.4,58.5,75.8,0.0,0,N ,0.0,0.0,0.03,74.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,03:00,65.9,58.9,78.0,0.0,0,N ,0.0,0.0,0.04,74.6,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,03:15,64.5,58.9,81.9,0.0,0,N ,0.0,0.0,0.05,74.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,03:30,64.8,59.1,81.7,0.0,0,N ,0.0,0.0,0.06,74.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,03:45,64.1,58.7,82.6,0.0,0,N ,0.0,0.0,0.08,74.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,04:00,63.3,58.7,84.9,0.0,0,W,0.3,4.6,0.1,74.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,04:15,62.7,58.0,84.5,0.0,0,W,1.0,4.2,0.08,73.9,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,04:30,63.1,57.4,81.6,0.0,0,N ,0.0,0.0,0.05,73.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,04:45,63.2,57.5,81.7,0.0,0,N ,0.0,0.0,0.05,73.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,05:00,62.2,57.3,83.9,0.0,2,N ,0.0,0.0,0.07,73.5,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,05:15,62.3,56.4,80.8,0.0,7,S,0.4,4.9,0.05,73.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,05:30,63.4,55.5,75.6,0.0,17,NW,1.6,4.2,0.02,73.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,05:45,63.5,55.8,75.8,0.0,15,N,0.2,2.4,0.01,73.1,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,06:00,63.5,56.2,76.9,0.0,56,N ,0.0,0.0,0.01,73.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,06:15,64.5,57.4,77.7,0.0,84,SE,0.1,2.8,0.01,73.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,06:30,66.9,57.0,70.5,0.0,148,N ,0.0,0.0,0.0,72.9,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,06:45,69.5,58.1,66.9,0.0,172,N ,0.0,0.0,0.0,72.9,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,07:00,69.5,58.0,66.7,0.0,219,N ,0.0,0.0,0.0,73.0,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,07:15,71.2,58.9,65.1,0.0,259,N ,0.0,0.0,0.0,73.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,07:30,73.3,60.6,64.5,0.0,272,N ,0.0,0.0,0.0,73.3,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,07:45,74.7,60.0,60.2,0.0,220,N ,0.0,0.0,0.0,73.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,08:00,75.9,59.9,57.7,0.0,337,N ,0.0,0.0,0.0,73.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,08:15,79.2,59.8,51.4,0.0,402,N ,0.0,0.0,0.0,73.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,08:30,80.5,59.0,47.9,0.0,328,N ,0.0,0.0,0.0,74.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,08:45,81.8,58.4,44.9,0.0,441,N ,0.0,0.0,0.0,74.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,09:00,83.7,58.3,42.2,0.0,403,N ,0.0,0.0,0.0,75.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,09:15,85.0,58.8,41.2,0.0,379,NE,0.5,7.4,0.0,75.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,09:30,85.9,58.8,40.0,0.0,514,NE,5.7,7.4,0.0,76.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,09:45,88.2,58.3,36.5,0.0,607,NE,4.3,7.4,0.0,76.5,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,10:00,89.5,57.6,34.2,0.0,552,NE,4.9,7.1,0.0,77.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,10:15,91.1,58.1,33.0,0.0,716,NE,4.5,7.8,0.0,77.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,10:30,92.8,58.2,31.5,0.0,731,NE,6.0,9.2,0.0,78.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,10:45,93.8,57.8,30.1,0.0,751,NE,5.0,8.5,0.0,78.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,11:00,95.0,57.8,28.9,0.0,768,NE,5.0,10.7,0.0,79.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,11:15,96.6,57.4,27.3,0.0,778,SE,4.1,8.2,0.0,80.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,11:30,96.8,58.4,28.0,0.0,759,S,5.6,10.3,0.0,80.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,11:45,96.4,58.3,28.3,0.0,804,S,4.8,10.3,0.0,81.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,12:00,97.3,57.7,26.9,0.0,809,S,5.8,11.4,0.0,82.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,12:15,97.9,58.3,27.0,0.0,811,S,4.1,9.2,0.0,82.6,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,12:30,99.0,56.6,24.6,0.0,780,E,2.6,6.7,0.0,83.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,12:45,99.9,57.4,24.6,0.0,805,SE,5.1,9.9,0.0,83.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,13:00,100.6,57.5,24.3,0.0,797,S,3.1,7.8,0.0,84.1,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,13:15,100.7,56.8,23.5,0.0,793,S,4.3,8.2,0.0,84.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,13:30,101.3,57.5,23.7,0.0,783,SE,7.4,12.4,0.0,85.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,13:45,100.6,56.7,23.5,0.0,744,SE,6.5,12.1,0.0,85.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,14:00,100.9,56.7,23.3,0.0,728,SE,6.7,12.8,0.0,85.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,14:15,101.8,56.4,22.4,0.0,713,SE,4.3,9.9,0.0,85.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,14:30,100.8,55.0,22.0,0.0,409,E,3.4,9.9,0.0,85.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,14:45,99.9,56.0,23.4,0.0,362,NE,7.4,12.1,0.0,86.0,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,15:00,100.1,55.7,23.0,0.0,326,E,6.6,9.9,0.0,85.9,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,15:15,99.7,55.6,23.2,0.0,322,E,7.2,9.9,0.0,85.7,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,15:30,99.9,55.5,23.0,0.0,330,E,7.1,10.3,0.0,85.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,15:45,100.4,55.2,22.5,0.0,399,NE,7.1,10.7,0.0,85.0,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,16:00,100.4,54.6,21.9,0.0,262,NE,4.2,9.2,0.0,84.8,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,16:15,100.0,55.9,23.3,0.0,299,E,4.6,7.4,0.0,84.6,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,16:30,101.2,55.9,22.5,0.0,459,NE,5.3,8.5,0.0,84.4,76.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,16:45,101.5,55.0,21.5,0.0,391,NE,5.7,8.9,0.0,84.2,76.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,17:00,101.4,55.5,22.0,0.0,372,E,6.2,9.9,0.0,84.2,76.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,17:15,100.9,56.3,23.0,0.0,317,SE,5.8,10.7,0.0,84.2,76.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,17:30,98.8,56.6,24.7,0.0,153,SE,4.6,8.2,0.0,84.2,77.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,17:45,98.3,56.5,25.1,0.0,52,NE,2.1,6.0,0.0,84.1,77.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,18:00,97.1,55.4,25.0,0.0,35,S,2.9,6.4,0.0,83.9,77.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,18:15,94.7,56.4,27.8,0.0,24,S,3.3,6.0,0.0,83.6,77.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,18:30,93.1,57.3,30.2,0.0,16,SE,2.7,5.3,0.0,83.2,77.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,18:45,93.1,56.8,29.7,0.0,8,E,3.7,7.1,0.0,82.8,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,19:00,93.1,57.1,30.0,0.0,13,S,9.8,17.8,0.0,82.5,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,19:15,94.2,56.9,28.9,0.0,14,S,13.1,20.0,0.0,82.1,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,19:30,94.3,56.0,27.7,0.0,1,S,10.9,22.8,0.0,81.8,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,19:45,92.4,55.9,29.4,0.0,0,S,15.9,23.9,0.0,81.5,77.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,20:00,90.2,56.1,31.7,0.0,0,S,11.2,21.8,0.0,81.3,77.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,20:15,89.4,56.6,33.1,0.0,0,S,9.8,16.0,0.0,81.1,77.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,20:30,89.5,56.4,32.7,0.0,0,SE,7.3,15.0,0.0,80.8,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,20:45,88.4,57.2,34.8,0.0,0,N,5.7,10.7,0.0,80.6,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,21:00,88.2,55.8,33.3,0.0,0,E,4.2,13.9,0.0,80.4,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,21:15,89.9,54.2,29.9,0.0,0,E,5.6,10.7,0.0,80.1,77.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,21:30,87.1,55.9,34.6,0.0,0,NE,0.3,4.6,0.0,79.9,77.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,21:45,83.1,60.4,46.3,0.0,0,W,2.9,6.7,0.0,79.7,77.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,22:00,80.2,61.7,53.1,0.0,0,W,2.8,5.7,0.0,79.5,77.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,22:15,79.1,62.4,56.6,0.0,0,W,0.2,3.5,0.0,79.3,77.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,22:30,78.8,63.1,58.6,0.0,0,N ,0.0,0.0,0.0,79.2,77.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,22:45,79.8,62.8,56.0,0.0,0,W,1.4,4.2,0.07,79.0,76.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-17,23:00,78.5,63.3,59.6,0.0,0,S,0.2,3.5,0.13,78.8,76.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,23:15,77.3,64.6,64.8,0.0,0,SE,2.3,4.6,0.08,78.6,76.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,23:30,77.7,62.6,59.7,0.0,0,N ,0.0,0.0,0.0,78.5,76.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,23:45,76.2,64.9,67.9,0.0,0,N ,0.0,0.0,0.01,78.3,76.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,24:00,73.6,66.0,76.9,0.0,0,N ,0.0,0.0,0.02,78.1,76.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,00:15,73.7,64.7,73.5,0.0,0,N ,0.0,0.0,0.01,78.0,76.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,00:30,73.2,64.8,75.0,0.0,0,N ,0.0,0.0,0.02,77.8,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,00:45,73.4,65.2,75.5,0.0,0,N ,0.0,0.0,0.02,77.6,76.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,01:00,71.7,65.2,80.0,0.0,0,NW,0.1,4.6,0.04,77.5,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,01:15,71.4,64.1,77.8,0.0,0,NW,0.6,4.2,0.03,77.3,76.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,01:30,70.6,63.8,79.0,0.0,0,W,1.4,4.9,0.03,77.1,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,01:45,70.2,63.6,79.6,0.0,0,NW,0.3,4.6,0.04,76.9,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,02:00,68.9,63.9,84.0,0.0,0,NW,0.7,4.2,0.08,76.8,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,02:15,67.9,63.6,86.0,0.0,0,SW,1.0,3.9,0.14,76.6,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,02:30,68.6,62.4,80.5,0.0,0,SW,0.7,3.5,0.06,76.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,02:45,69.1,61.7,77.2,0.0,0,N ,0.0,0.0,0.04,76.2,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-18,03:00,67.7,61.7,81.2,0.0,0,SE,0.1,2.1,0.09,76.0,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
