Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,12:45,51.5,51.6,16.6,24.8,0.0,NW@8.3,17.1,48.8,49.0,0.0,536,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,13:00,51.0,51.1,15.9,24.4,0.0,NW@9.7,15.7,48.9,49.0,0.0,322,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,13:15,51.4,51.5,15.3,23.4,0.0,NW@11.9,19.2,49.0,49.1,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,13:30,52.9,52.9,15.3,22.2,0.0,NW@12.0,21.4,49.2,49.1,0.0,814,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,13:45,53.2,53.2,14.4,21.1,0.0,NW@8.5,15.7,49.3,49.1,0.0,851,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,14:00,54.0,54.0,15.4,21.4,0.0,W@11.2,17.5,49.4,49.1,0.0,864,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,14:15,53.8,53.8,15.6,21.8,0.0,NW@9.3,18.2,49.5,49.2,0.0,605,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,14:30,53.5,53.5,14.6,21.1,0.0,NW@9.5,15.3,49.6,49.2,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,14:45,54.1,54.1,14.1,20.2,0.0,NW@10.2,16.7,49.7,49.3,0.0,784,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,15:00,54.7,54.7,14.5,20.1,0.0,NW@8.7,16.0,49.9,49.3,0.0,721,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,15:15,55.0,55.1,13.8,19.3,0.0,NW@8.1,13.5,50.0,49.3,0.0,680,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,15:30,55.3,55.4,14.7,19.7,0.0,NW@9.6,19.2,50.1,49.4,0.0,650,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,15:45,55.3,55.4,14.3,19.4,0.0,NW@8.4,18.9,50.2,49.5,0.0,609,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,16:00,55.7,55.8,14.0,18.9,0.0,NW@8.0,13.9,50.3,49.5,0.0,578,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,16:15,55.6,55.7,13.4,18.5,0.0,NW@9.1,14.6,50.4,49.6,0.0,543,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,16:30,55.4,55.4,12.9,18.3,0.0,W@6.8,12.8,50.5,49.6,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,16:45,56.0,56.0,15.4,19.8,0.0,W@9.2,14.6,50.6,49.7,0.0,463,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,17:00,55.8,55.8,14.2,19.0,0.0,W@6.6,10.7,50.7,49.7,0.0,419,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,17:15,56.1,56.2,13.0,17.8,0.0,NW@6.9,11.4,50.8,49.8,0.0,385,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,17:30,56.1,56.1,12.8,17.7,0.0,W@6.6,12.1,50.8,49.8,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,17:45,56.0,55.9,13.0,18.0,0.0,NW@8.2,12.4,50.9,49.9,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,18:00,55.9,55.9,13.3,18.2,0.0,W@6.0,13.5,51.0,49.9,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,18:15,55.3,55.3,13.2,18.5,0.0,NW@9.9,12.8,51.0,50.0,0.0,193,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,18:30,55.0,54.9,13.6,19.1,0.0,NW@8.7,13.5,51.0,50.0,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,18:45,54.2,54.1,16.2,22.1,0.0,W@8.9,12.4,51.1,50.1,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,19:00,53.0,53.0,16.1,22.9,0.0,W@10.2,14.6,51.1,50.1,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,19:15,51.7,51.7,16.2,24.1,0.0,W@9.9,13.5,51.1,50.2,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,19:30,50.1,50.2,17.4,27.0,0.0,W@9.1,13.5,51.1,50.2,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,19:45,46.9,46.9,19.8,33.8,0.0,W@7.7,10.7,51.1,50.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,20:00,44.4,44.4,20.6,38.4,0.0,W@6.4,8.2,51.1,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,20:15,45.8,45.8,19.7,35.1,0.0,W@6.8,9.6,51.0,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,20:30,41.8,41.6,21.3,43.7,0.0,SW@4.5,7.1,51.0,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,20:45,40.3,40.3,21.7,47.0,0.0,W@3.4,4.6,50.9,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,21:00,40.1,40.1,21.3,46.7,0.0,NW@3.3,4.6,50.9,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,21:15,39.7,39.5,20.3,45.4,0.0,W@2.9,4.9,50.8,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,21:30,37.2,37.0,21.2,52.0,0.0,NW@2.2,3.5,50.8,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,21:45,38.4,38.4,22.5,52.3,0.0,W@3.3,4.9,50.7,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,22:00,39.1,39.1,23.1,52.2,0.0,NW@4.7,6.0,50.6,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,22:15,38.2,38.1,23.4,54.8,0.0,NW@4.3,6.0,50.5,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,22:30,34.2,34.0,23.6,64.8,0.0,SW@2.6,3.5,50.4,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,22:45,34.3,34.2,25.3,69.3,0.01,E@4.0,5.7,50.3,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,23:00,34.3,34.3,24.6,67.2,0.0,E@2.5,5.7,50.3,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,23:15,34.4,34.2,24.5,66.8,0.01,NW@1.5,3.5,50.2,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,23:30,31.6,31.4,24.0,73.8,0.01,E@3.5,4.9,50.1,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,23:45,34.9,34.8,25.0,66.7,0.0,NE@2.7,4.2,50.0,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-02,24:00,32.8,32.6,24.6,71.4,0.01,S@2.8,4.9,49.9,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,00:15,33.7,33.7,24.9,69.8,0.01,E@4.0,6.0,49.8,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,00:30,33.6,33.6,25.2,71.0,0.01,S@3.5,5.3,49.7,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,00:45,37.0,36.9,24.5,60.2,0.0,W@2.8,4.6,49.6,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,01:00,33.4,33.1,24.7,70.1,0.02,SE@2.8,4.9,49.5,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,01:15,32.0,31.9,25.0,75.6,0.02,SE@3.1,7.1,49.4,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,01:30,32.3,32.3,25.5,75.7,0.01,E@4.1,6.4,49.3,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,01:45,32.4,32.3,25.5,75.6,0.02,NE@2.9,5.7,49.2,50.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,02:00,29.8,29.6,26.6,89.1,0.03,E@3.4,5.7,49.1,50.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,02:15,28.7,28.5,27.6,97.6,0.06,S@1.6,3.1,49.1,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,02:30,29.0,28.9,28.3,99.2,0.07,SE@2.5,3.5,49.0,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,02:45,29.5,29.4,28.2,96.9,0.04,E@1.4,3.9,48.9,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,03:00,30.1,29.9,27.4,91.3,0.03,S@0.5,2.8,48.8,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,03:15,29.1,29.1,27.5,95.6,0.04,NE@2.4,4.9,48.7,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,03:30,29.2,29.1,27.2,94.0,0.03,NE@2.9,6.0,48.7,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,03:45,27.3,27.1,25.9,97.8,0.04,S@2.6,4.6,48.6,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,04:00,28.8,28.9,28.0,99.0,0.04,SE@1.8,5.3,48.5,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,04:15,29.0,28.9,27.6,96.6,0.03,NW@2.0,5.3,48.4,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,04:30,28.1,28.1,26.9,97.6,0.03,NW@2.5,4.2,48.4,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,04:45,28.1,28.0,26.6,96.8,0.03,W@2.1,3.1,48.3,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,05:00,28.7,28.6,27.6,97.7,0.04,W@1.8,4.2,48.2,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,05:15,28.3,28.1,27.4,98.9,0.05,NE@1.4,3.5,48.2,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,05:30,28.0,27.9,27.1,99.1,0.05,SE@0.6,3.5,48.1,49.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,05:45,26.6,26.4,25.6,99.2,0.07,SW@0.4,2.4,48.0,49.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,06:00,26.7,26.5,25.6,99.3,0.07,W@1.8,3.1,48.0,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,06:15,26.5,26.4,25.4,99.3,0.07,W@2.4,3.9,47.9,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,06:30,26.7,26.6,25.7,99.3,0.07,NW@0.9,2.8,47.8,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,06:45,26.2,26.0,25.1,99.3,0.06,NW@2.1,3.9,47.8,49.1,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,07:00,26.4,26.1,25.3,99.3,0.06,NW@0.0,1.4,47.7,49.0,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,07:15,25.9,25.7,24.8,99.3,0.05,NW@1.3,3.1,47.6,49.0,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,07:30,27.2,27.2,26.3,99.3,0.03,NW@2.7,3.9,47.6,48.9,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,07:45,28.3,28.1,27.4,99.2,0.03,W@1.3,2.4,47.5,48.9,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,08:00,29.0,28.9,28.3,99.2,0.02,W@0.6,2.4,47.5,48.8,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,08:15,30.6,30.5,29.4,96.4,0.02,W@0.4,2.1,47.4,48.8,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,08:30,32.9,32.7,30.1,89.1,0.01,N@1.8,3.5,47.4,48.8,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,08:45,34.0,33.9,30.8,87.7,0.0,W@1.7,2.8,47.3,48.7,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,09:00,35.8,35.5,32.1,86.1,0.0,NE@1.6,3.5,47.3,48.7,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,09:15,37.4,37.2,34.2,88.1,0.0,N@2.1,4.2,47.2,48.6,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,09:30,39.3,39.3,34.6,83.0,0.0,S@0.9,2.8,47.2,48.6,0.0,234,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,09:45,40.9,40.7,34.9,79.1,0.0,S@2.3,3.9,47.2,48.6,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,10:00,42.4,42.3,33.9,71.6,0.0,N@1.8,3.5,47.2,48.5,0.0,330,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,10:15,44.3,44.3,32.3,62.3,0.0,N@2.3,3.5,47.2,48.5,0.0,419,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,10:30,46.5,46.1,29.5,51.3,0.0,S@2.1,4.9,47.3,48.5,0.0,540,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,10:45,46.8,46.6,28.4,48.5,0.0,S@2.2,4.6,47.3,48.4,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,11:00,47.1,47.1,29.2,49.4,0.0,NW@3.3,6.4,47.4,48.4,0.0,628,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,11:15,48.3,48.3,29.5,48.0,0.0,NW@3.9,7.4,47.4,48.4,0.0,701,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,11:30,48.8,48.8,29.3,46.7,0.0,W@3.2,5.7,47.5,48.4,0.0,603,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,11:45,49.3,49.1,29.0,45.2,0.0,S@3.7,7.8,47.6,48.4,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,12:00,49.7,49.5,28.6,43.8,0.0,E@3.7,7.8,47.8,48.3,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,12:15,50.7,50.8,28.6,42.2,0.0,NW@3.3,7.1,47.9,48.3,0.0,637,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,12:30,51.2,51.1,28.1,40.7,0.0,NE@4.2,10.7,48.0,48.4,0.0,522,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,12:45,51.0,50.9,27.4,39.8,0.0,S@4.4,7.4,48.2,48.4,0.0,399,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,13:00,51.6,51.5,26.9,38.1,0.0,E@4.1,8.2,48.3,48.4,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,13:15,52.4,52.2,26.5,36.4,0.0,E@4.1,8.5,48.5,48.4,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,13:30,52.0,51.9,26.5,36.9,0.0,NE@5.2,9.6,48.7,48.5,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,13:45,52.6,52.6,26.6,36.2,0.0,NE@5.3,9.2,48.8,48.5,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,14:00,52.9,52.7,26.4,35.7,0.0,E@4.4,8.2,48.9,48.5,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,14:15,53.1,53.0,26.0,34.8,0.0,E@5.5,9.2,49.1,48.6,0.0,296,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,14:30,53.1,53.1,26.1,34.9,0.0,SE@6.8,9.9,49.2,48.7,0.0,285,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,14:45,52.8,52.8,26.0,35.1,0.0,SE@5.5,10.3,49.3,48.7,0.0,246,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,15:00,53.0,53.0,27.2,36.7,0.0,SE@6.2,9.9,49.4,48.8,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,15:15,52.8,52.8,28.1,38.2,0.0,SE@6.2,9.9,49.5,48.8,0.0,275,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,15:30,53.2,53.2,28.0,37.6,0.0,SE@5.0,9.9,49.6,48.9,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,15:45,53.2,53.2,27.3,36.5,0.0,E@3.8,8.2,49.6,49.0,0.0,261,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,16:00,53.3,53.4,27.8,37.1,0.0,SE@4.5,7.1,49.7,49.0,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,16:15,53.5,53.6,27.9,37.0,0.0,E@5.2,7.8,49.7,49.1,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,16:30,53.7,53.7,27.6,36.4,0.0,SE@6.3,9.9,49.8,49.2,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,16:45,53.6,53.6,27.9,36.9,0.0,SE@6.9,9.9,49.8,49.2,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,17:00,53.5,53.5,27.6,36.6,0.0,E@5.8,10.7,49.9,49.3,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,17:15,53.5,53.6,27.1,35.8,0.0,E@6.0,8.9,49.9,49.3,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,17:30,53.4,53.5,27.3,36.3,0.0,E@5.7,8.9,50.0,49.4,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,17:45,53.1,53.2,27.9,37.5,0.0,NE@5.8,8.9,50.0,49.4,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,18:00,52.9,52.9,28.1,38.3,0.0,E@5.1,7.4,50.0,49.5,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,18:15,52.8,52.8,27.7,37.7,0.0,E@6.3,10.7,50.0,49.5,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,18:30,52.6,52.6,27.7,37.8,0.0,E@5.0,9.2,50.0,49.5,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,18:45,52.5,52.5,27.8,38.3,0.0,SE@6.9,13.2,50.0,49.6,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,19:00,51.9,51.9,27.8,39.1,0.0,S@8.7,13.2,50.0,49.6,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,19:15,51.5,51.6,28.0,39.9,0.0,S@8.4,12.4,50.0,49.6,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,19:30,51.3,51.4,28.1,40.5,0.0,S@9.7,15.0,50.0,49.7,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,19:45,51.3,51.3,28.4,40.9,0.0,S@10.1,14.6,50.0,49.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,20:00,51.2,51.3,28.2,40.8,0.0,S@8.7,12.1,50.0,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,20:15,51.2,51.2,28.2,40.8,0.0,S@8.5,12.4,50.0,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,20:30,50.8,50.8,28.2,41.4,0.0,S@9.8,15.0,50.0,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,20:45,50.2,50.3,27.7,41.5,0.0,S@9.1,14.6,49.9,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,21:00,49.4,49.4,27.0,41.4,0.0,S@8.7,15.7,49.9,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,21:15,48.7,48.7,27.2,43.0,0.0,SE@6.2,11.4,49.9,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,21:30,48.9,49.0,26.9,42.0,0.0,N@3.7,6.7,49.9,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,21:45,48.1,48.1,27.7,44.9,0.0,SW@4.1,7.1,49.8,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,22:00,47.3,47.2,28.8,48.4,0.0,W@3.2,6.4,49.8,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,22:15,46.4,46.3,30.7,54.1,0.0,W@1.5,5.7,49.8,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,22:30,46.0,46.0,31.1,55.6,0.0,SE@1.5,3.1,49.7,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,22:45,46.2,46.2,32.3,58.3,0.0,SW@3.2,4.9,49.7,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,23:00,46.3,46.2,32.5,58.5,0.0,W@2.5,3.5,49.6,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,23:15,46.1,46.1,32.2,57.9,0.0,SW@2.8,3.5,49.6,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,23:30,46.8,46.8,30.7,53.1,0.0,SW@0.3,2.4,49.6,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,23:45,47.0,46.9,30.8,53.2,0.0,SW@0.6,3.1,49.5,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-03,24:00,46.9,46.8,31.1,54.0,0.0,NW@0.5,3.1,49.5,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-04,00:15,46.9,46.8,30.4,52.3,0.0,W@2.6,3.5,49.4,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-04,00:30,45.8,45.8,32.8,60.3,0.0,S@0.6,2.8,49.4,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-04,00:45,47.2,47.2,28.9,48.7,0.0,NW@1.1,3.1,49.4,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-04,01:00,46.1,46.0,33.1,60.1,0.0,SE@2.3,4.2,49.3,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-04,01:15,46.2,46.2,32.4,58.3,0.0,S@3.8,6.0,49.3,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
2018-04-04,01:30,46.3,46.3,31.8,56.7,0.0,SW@2.9,3.9,49.3,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:22.141166
