Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,19:45,27.7,26.2,96.9,0.0,N @0.0,0.0,0.02,0,44.7,46.3,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,20:00,26.8,25.7,99.2,0.0,N @0.0,0.0,0.03,0,44.6,46.3,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,20:15,25.7,24.5,99.2,0.0,N @0.0,0.0,0.03,0,44.6,46.3,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,20:30,26.1,24.9,99.2,0.0,N @0.0,0.0,0.02,0,44.5,46.3,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,20:45,25.9,24.8,99.2,0.0,N @0.0,0.0,0.02,0,44.5,46.3,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,21:00,26.1,25.0,99.3,0.0,N @0.0,0.0,0.03,0,44.4,46.3,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,21:15,26.2,25.1,99.3,0.0,N @0.0,0.0,0.04,0,44.4,46.3,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,21:30,25.6,24.4,99.3,0.0,N @0.0,0.0,0.06,0,44.3,46.2,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,21:45,25.5,24.3,99.3,0.0,N @0.0,0.0,0.08,0,44.3,46.2,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,22:00,25.7,24.6,99.3,0.0,N @0.0,0.0,0.09,0,44.2,46.2,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,22:15,25.7,24.5,99.3,0.0,N @0.0,0.0,0.09,0,44.2,46.2,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,22:30,25.6,24.4,99.3,0.0,N @0.0,0.0,0.09,0,44.1,46.2,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,22:45,24.6,23.4,99.3,0.0,N @0.0,0.0,0.09,0,44.1,46.2,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,23:00,24.6,23.4,99.4,0.0,N @0.0,0.0,0.11,0,44.0,46.1,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,23:15,24.8,23.5,99.4,0.0,N @0.0,0.0,0.1,0,44.0,46.1,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,23:30,25.1,23.9,99.4,0.0,N @0.0,0.0,0.07,0,44.0,46.1,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,23:45,23.1,21.6,99.4,0.0,N @0.0,0.0,0.05,0,43.9,46.1,22.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,24:00,23.6,22.2,99.4,0.0,N @0.0,0.0,0.05,0,43.9,46.1,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,00:15,23.7,22.3,99.4,0.0,N @0.0,0.0,0.06,0,43.8,46.1,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,00:30,24.6,23.3,99.4,0.0,N @0.0,0.0,0.06,0,43.8,46.0,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,00:45,24.8,23.6,99.4,0.0,N @0.0,0.0,0.07,0,43.8,46.0,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,01:00,24.5,23.2,99.4,0.0,N @0.0,0.0,0.07,0,43.7,46.0,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,01:15,23.8,22.4,99.4,0.0,N @0.0,0.0,0.07,0,43.7,46.0,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,01:30,22.3,20.8,99.4,0.0,N @0.0,0.0,0.06,0,43.6,46.0,22.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,01:45,22.9,21.4,99.4,0.0,S@0.0,1.4,0.06,0,43.6,45.9,22.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,02:00,22.9,21.5,99.4,0.0,E@1.4,9.9,0.07,0,43.5,45.9,22.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,02:15,27.0,26.1,99.4,0.0,E@4.3,7.4,0.1,0,43.5,45.9,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,02:30,26.8,25.8,99.4,0.0,E@4.6,7.4,0.09,0,43.5,45.9,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,02:45,27.7,26.8,99.4,0.0,W@1.5,5.7,0.1,0,43.4,45.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,03:00,29.4,28.8,99.4,0.0,W@2.2,4.6,0.12,0,43.4,45.8,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,03:15,29.7,29.1,99.4,0.0,E@2.3,6.0,0.14,0,43.3,45.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,03:30,31.9,31.5,99.3,0.0,SE@4.9,9.6,0.16,0,43.3,45.8,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,03:45,33.5,33.1,98.6,0.0,SW@6.7,11.0,0.05,0,43.3,45.8,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,04:00,29.2,28.4,99.3,0.0,SW@7.2,10.7,0.01,0,43.2,45.8,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,04:15,29.3,28.6,99.3,0.0,W@5.9,8.5,0.01,0,43.2,45.7,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,04:30,30.1,29.5,99.3,0.0,SW@3.7,5.7,0.01,0,43.2,45.7,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,04:45,29.9,29.3,99.3,0.0,NW@1.9,4.2,0.01,0,43.1,45.7,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,05:00,29.0,28.3,99.3,0.0,NE@2.3,5.3,0.02,0,43.1,45.7,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,05:15,28.0,27.1,99.4,0.0,NE@4.2,5.7,0.02,0,43.1,45.6,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,05:30,27.8,26.9,99.4,0.0,NE@0.2,3.5,0.02,0,43.0,45.6,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,05:45,28.0,27.1,99.4,0.0,N @0.0,0.0,0.02,0,43.0,45.6,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,06:00,29.2,28.5,99.4,0.0,N @0.0,0.0,0.02,0,43.0,45.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,06:15,31.3,30.9,99.3,0.0,N @0.0,0.0,0.01,0,42.9,45.5,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,06:30,33.3,33.1,99.3,0.0,S@1.8,8.2,0.01,0,42.9,45.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,06:45,34.6,34.5,99.3,0.0,S@7.1,11.0,0.01,0,42.9,45.5,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,07:00,34.2,34.0,99.3,0.0,S@7.4,10.3,0.04,0,42.9,45.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,07:15,34.0,33.8,99.4,0.0,SE@5.7,7.8,0.08,0,42.9,45.5,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,07:30,34.7,34.6,99.4,0.0,SE@6.5,9.9,0.35,0,42.8,45.5,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,07:45,35.3,35.1,99.4,0.0,SE@5.0,8.9,0.38,0,42.8,45.4,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,08:00,35.4,35.3,99.4,0.0,NE@4.3,9.2,0.04,2,42.8,45.4,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,08:15,35.6,35.5,99.4,0.0,NE@3.0,6.7,0.15,6,42.8,45.4,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,08:30,35.9,35.8,99.4,0.0,NE@2.0,6.4,0.06,13,42.8,45.4,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,08:45,36.4,36.2,99.4,0.0,SE@5.2,13.2,0.02,22,42.7,45.4,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,09:00,36.9,36.8,99.3,0.0,NE@5.5,14.6,0.01,30,42.7,45.4,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,09:15,37.5,37.3,99.3,0.0,NE@3.9,12.8,0.1,55,42.7,45.3,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,09:30,37.8,37.6,99.3,0.0,E@6.5,21.8,0.02,35,42.7,45.3,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,09:45,37.7,37.5,99.2,0.0,E@3.5,7.4,0.04,34,42.7,45.3,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,10:00,37.7,37.5,99.2,0.0,E@4.7,13.5,0.07,44,42.7,45.3,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,10:15,37.5,37.2,98.5,0.0,SE@9.8,19.2,0.0,38,42.7,45.3,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,10:30,38.0,37.1,96.4,0.0,S@8.7,15.0,0.0,94,42.7,45.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,10:45,38.3,37.3,96.1,0.0,SE@9.4,16.7,0.0,120,42.7,45.3,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,11:00,38.7,36.4,91.3,0.0,S@8.1,16.0,0.0,77,42.7,45.3,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,11:15,39.0,37.2,93.3,0.0,SE@6.9,15.0,0.0,113,42.6,45.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,11:30,39.1,36.8,91.4,0.0,S@8.9,14.2,0.0,67,42.6,45.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,11:45,39.3,36.3,88.7,0.0,SE@10.4,15.3,0.0,61,42.6,45.2,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,12:00,39.5,36.2,88.1,0.0,SE@6.4,11.0,0.0,71,42.6,45.2,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,12:15,39.4,37.3,92.1,0.0,SE@7.4,13.9,0.0,59,42.6,45.2,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,12:30,41.0,36.2,82.6,0.0,S@4.2,10.7,0.0,57,42.7,45.2,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,12:45,40.8,36.3,83.6,0.0,SE@4.3,8.5,0.0,61,42.7,45.2,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,13:00,40.5,36.7,86.2,0.0,E@5.8,9.9,0.0,62,42.7,45.2,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,13:15,42.0,36.9,81.9,0.0,SE@6.8,16.4,0.0,55,42.7,45.2,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,13:30,44.3,35.7,71.6,0.0,S@8.2,15.7,0.0,84,42.8,45.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,13:45,45.0,35.4,68.8,0.0,W@7.8,16.0,0.0,119,42.8,45.2,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,14:00,44.9,36.2,71.2,0.0,W@8.7,13.9,0.07,62,42.8,45.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,14:15,44.4,36.4,73.3,0.0,W@5.0,10.3,0.01,33,42.9,45.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,14:30,43.6,37.7,79.5,0.0,NW@6.4,11.7,0.0,36,42.9,45.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,14:45,42.5,39.5,89.2,0.0,NW@6.2,14.2,0.0,20,43.0,45.1,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,15:00,42.0,40.2,93.4,0.0,W@4.7,9.9,0.0,17,43.0,45.1,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,15:15,41.7,41.1,97.6,0.0,SW@7.7,11.0,0.0,17,43.1,45.1,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,15:30,42.3,42.1,99.2,0.0,S@7.3,12.1,0.0,23,43.1,45.1,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,15:45,43.9,43.1,97.0,0.0,S@9.0,19.6,0.0,99,43.2,45.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,16:00,43.8,43.5,98.8,0.0,S@8.6,13.9,0.0,152,43.2,45.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,16:15,43.6,43.4,99.2,0.0,SE@5.3,8.5,0.0,62,43.3,45.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,16:30,45.0,43.3,93.9,0.0,W@5.1,8.9,0.0,14,43.3,45.1,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,16:45,43.8,43.5,98.7,0.0,SW@8.4,15.0,0.0,3,43.3,45.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,17:00,44.0,43.7,99.1,0.0,S@10.9,15.7,0.0,0,43.4,45.1,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,17:15,44.5,43.5,96.1,0.0,S@11.4,17.8,0.0,0,43.4,45.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,17:30,44.1,43.4,97.3,0.0,S@12.9,20.3,0.0,0,43.5,45.2,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,17:45,42.9,42.6,98.8,0.0,S@15.8,24.3,0.0,0,43.5,45.2,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,18:00,43.8,42.7,95.9,0.0,S@16.7,22.8,0.0,0,43.5,45.2,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,18:15,44.0,42.7,95.1,0.0,SW@15.9,22.8,0.0,0,43.6,45.2,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,18:30,43.7,42.8,96.7,0.0,SW@12.8,18.5,0.0,0,43.6,45.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,18:45,44.2,42.2,92.5,0.0,SW@13.8,20.3,0.0,0,43.6,45.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,19:00,45.6,41.4,85.3,0.0,W@12.1,21.8,0.0,0,43.6,45.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,19:15,44.7,41.9,89.6,0.0,SW@8.5,17.5,0.0,0,43.7,45.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,19:30,45.5,42.5,89.1,0.0,SW@11.0,17.1,0.0,0,43.7,45.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,19:45,44.7,42.8,92.9,0.0,SW@8.8,12.8,0.0,0,43.7,45.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,20:00,44.5,42.9,94.1,0.0,S@12.4,18.9,0.0,0,43.7,45.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,20:15,45.5,42.3,88.4,0.0,S@15.0,22.1,0.0,0,43.7,45.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,20:30,45.3,42.0,88.3,0.0,S@10.9,16.0,0.0,0,43.7,45.3,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,20:45,44.5,42.3,91.8,0.0,S@11.1,22.5,0.0,0,43.8,45.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,21:00,44.5,42.2,91.5,0.0,S@12.7,17.8,0.0,0,43.8,45.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,21:15,43.1,42.2,96.7,0.0,S@12.2,18.2,0.0,0,43.8,45.3,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,21:30,42.3,42.1,99.1,0.0,S@12.7,21.0,0.0,0,43.8,45.3,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,21:45,43.0,41.9,96.0,0.0,S@11.7,21.4,0.0,0,43.8,45.4,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,22:00,42.4,41.6,97.0,0.0,SW@8.7,19.6,0.0,0,43.8,45.4,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,22:15,42.5,41.7,96.9,0.0,S@9.8,20.0,0.0,0,43.8,45.4,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,22:30,43.5,41.4,92.3,0.0,S@12.0,18.9,0.0,0,43.8,45.4,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,22:45,43.5,41.4,92.3,0.0,S@15.3,23.5,0.0,0,43.8,45.4,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,23:00,43.7,41.9,93.2,0.0,S@14.6,21.4,0.0,0,43.9,45.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,23:15,45.7,41.4,84.8,0.0,SW@18.5,26.8,0.0,0,43.9,45.4,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,23:30,45.5,41.3,85.0,0.0,SW@19.0,26.8,0.0,0,43.9,45.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,23:45,45.5,41.2,84.8,0.0,S@19.6,27.1,0.0,0,43.9,45.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-10,24:00,45.3,41.4,86.1,0.0,S@18.0,25.3,0.0,0,43.9,45.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,00:15,45.0,41.8,88.5,0.0,S@18.3,24.3,0.0,0,43.9,45.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,00:30,45.0,42.0,89.0,0.0,S@17.8,25.7,0.0,0,43.9,45.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,00:45,45.1,41.7,87.6,0.0,S@14.9,22.5,0.0,0,43.9,45.5,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,01:00,45.0,41.5,87.6,0.0,S@16.1,23.2,0.0,0,43.9,45.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,01:15,45.3,41.2,85.5,0.0,S@18.3,27.8,0.0,0,43.9,45.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,01:30,45.1,41.4,86.6,0.0,S@17.9,26.8,0.0,0,43.9,45.5,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,01:45,45.1,41.3,86.5,0.0,S@15.7,23.5,0.0,0,44.0,45.5,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,02:00,44.8,41.4,88.0,0.0,SW@10.4,17.1,0.0,0,44.0,45.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,02:15,44.5,41.3,88.6,0.0,W@12.3,23.9,0.0,0,44.0,45.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,02:30,43.9,41.8,92.0,0.0,SW@11.2,20.7,0.0,0,44.0,45.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,02:45,43.5,41.7,93.5,0.0,SW@10.0,16.4,0.0,0,44.0,45.6,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,03:00,43.1,41.5,93.9,0.0,NW@8.6,15.7,0.0,0,44.0,45.6,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,03:15,42.3,40.9,94.7,0.0,W@5.7,11.4,0.0,0,44.0,45.6,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,03:30,42.3,41.1,95.5,0.0,NW@3.4,11.4,0.01,0,44.1,45.6,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,03:45,42.7,41.2,94.4,0.0,W@6.8,11.0,0.0,0,44.1,45.6,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,04:00,43.1,41.6,94.2,0.0,W@13.2,18.2,0.0,0,44.1,45.6,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,04:15,43.7,41.5,91.7,0.0,SW@16.1,21.8,0.0,0,44.1,45.6,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,04:30,43.4,41.5,93.1,0.0,SW@10.5,19.6,0.0,0,44.1,45.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,04:45,43.2,41.9,95.2,0.0,SW@12.0,18.2,0.0,0,44.1,45.6,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,05:00,43.9,42.0,93.0,0.0,SW@13.6,18.5,0.0,0,44.1,45.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,05:15,43.9,41.8,92.0,0.0,SW@10.1,17.5,0.0,0,44.1,45.7,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-11,05:30,44.6,41.3,87.9,0.0,SW@13.3,21.8,0.0,0,44.1,45.7,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
