Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-17,10:00,54.7,55.0,44.0,67.0,0.0,W@2.7,4.6,64.3,66.3,0.0,441,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,10:15,56.1,56.3,44.4,64.7,0.0,SW@2.6,4.2,64.4,66.2,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,10:30,57.7,57.8,44.4,61.0,0.0,W@2.7,6.0,64.5,66.2,0.0,519,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,10:45,58.2,58.4,43.9,58.8,0.0,W@4.4,8.2,64.6,66.2,0.0,586,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,11:00,59.0,59.2,43.2,55.6,0.0,NW@5.0,8.2,64.8,66.2,0.0,541,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,11:15,59.4,59.5,43.7,56.0,0.0,W@4.2,7.8,65.0,66.2,0.0,538,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,11:30,60.8,60.7,44.2,54.3,0.0,NW@2.5,7.1,65.1,66.3,0.0,524,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,11:45,61.0,61.1,44.2,54.0,0.0,NW@4.2,8.9,65.3,66.3,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,12:00,62.2,62.5,43.7,50.6,0.0,NW@3.0,5.7,65.5,66.3,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,12:15,62.8,63.0,43.3,48.7,0.0,N@3.3,7.4,65.7,66.4,0.0,500,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,12:30,64.1,63.9,41.3,43.3,0.0,NE@3.2,6.7,65.9,66.4,0.0,478,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,12:45,64.4,64.1,40.5,41.6,0.0,NE@5.0,8.9,66.1,66.5,0.0,621,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,13:00,65.2,64.9,39.6,38.9,0.0,NE@3.9,7.1,66.3,66.6,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,13:15,66.4,66.0,38.5,35.8,0.0,NE@4.5,11.7,66.5,66.6,0.0,602,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,13:30,67.0,66.8,37.6,33.8,0.0,NE@5.9,11.4,66.6,66.7,0.0,519,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,13:45,66.6,66.6,36.6,32.9,0.0,NE@5.6,9.6,66.8,66.8,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,14:00,67.2,66.9,37.8,33.8,0.0,NE@5.6,8.9,67.0,66.9,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,14:15,68.1,68.0,38.0,33.0,0.0,N@6.5,10.7,67.1,67.0,0.0,629,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,14:30,67.6,67.4,38.0,33.7,0.0,N@5.0,9.6,67.3,67.1,0.0,533,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,14:45,68.4,68.1,38.5,33.4,0.0,N@6.0,10.3,67.4,67.2,0.0,556,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,15:00,68.3,68.1,38.4,33.4,0.0,N@5.5,9.6,67.5,67.3,0.0,556,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,15:15,68.6,68.4,39.4,34.3,0.0,N@6.1,9.9,67.7,67.4,0.0,423,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,15:30,68.1,67.8,39.3,34.8,0.0,NE@4.4,9.2,67.8,67.4,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,15:45,68.4,68.3,39.5,34.7,0.0,N@5.2,9.6,67.9,67.5,0.0,457,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,16:00,68.7,68.7,38.7,33.4,0.0,N@4.8,9.6,68.0,67.6,0.0,365,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,16:15,68.5,68.6,38.3,33.0,0.0,NW@5.0,8.2,68.0,67.7,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,16:30,68.6,68.7,37.8,32.2,0.0,N@4.9,7.4,68.1,67.8,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,16:45,68.7,68.8,38.3,32.8,0.0,NW@4.3,7.4,68.2,67.9,0.0,311,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,17:00,68.5,68.7,38.1,32.7,0.0,NW@5.2,8.2,68.2,68.0,0.0,218,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,17:15,68.1,68.2,39.3,34.8,0.0,NW@4.6,6.0,68.2,68.0,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,17:30,68.2,68.4,39.8,35.3,0.0,NW@3.4,5.7,68.3,68.1,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,17:45,67.9,68.0,39.7,35.6,0.0,NW@3.1,4.6,68.3,68.1,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,18:00,67.1,67.0,42.6,40.9,0.0,SW@2.3,3.1,68.3,68.2,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,18:15,66.7,66.6,40.2,37.8,0.0,SE@1.1,3.5,68.2,68.2,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,18:30,65.5,65.3,43.1,44.1,0.0,S@1.1,2.1,68.2,68.3,0.0,37,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,18:45,64.3,64.1,44.4,48.3,0.0,N@0.0,0.0,68.2,68.3,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,19:00,63.1,62.9,44.2,50.0,0.0,SE@0.3,1.7,68.1,68.3,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,19:15,61.7,61.4,45.7,55.8,0.0,N@0.0,0.0,68.1,68.4,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,19:30,59.0,58.7,47.6,65.9,0.0,N@0.0,0.0,68.0,68.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,19:45,57.9,57.6,46.1,64.6,0.0,N@0.0,0.0,67.9,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,20:00,56.7,56.5,45.9,67.0,0.0,N@0.0,0.0,67.8,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,20:15,55.3,55.1,44.2,66.1,0.0,N@0.0,0.0,67.7,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,20:30,54.7,54.6,40.9,59.4,0.0,N@0.0,0.0,67.6,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,20:45,54.3,54.2,41.2,61.1,0.0,NE@0.4,2.4,67.5,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,21:00,53.9,53.8,40.6,60.4,0.0,SE@1.2,2.8,67.4,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,21:15,52.9,52.7,42.8,68.5,0.0,S@0.0,1.4,67.3,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,21:30,53.0,52.9,45.8,76.3,0.0,NW@0.5,2.4,67.2,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,21:45,52.4,52.3,42.0,67.6,0.0,NE@1.9,4.2,67.1,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,22:00,50.2,49.9,43.8,78.5,0.01,SW@1.2,2.8,67.0,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,22:15,49.1,48.9,46.3,89.9,0.03,NW@1.0,3.5,66.9,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,22:30,49.1,48.9,48.3,97.1,0.05,W@2.1,3.5,66.8,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,22:45,48.8,48.7,47.9,96.5,0.04,NW@2.5,3.1,66.7,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,23:00,47.9,47.7,47.4,98.3,0.05,SE@1.4,6.4,66.5,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,23:15,46.3,46.1,45.7,97.8,0.07,S@1.8,2.8,66.5,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,23:30,47.0,47.0,46.2,97.0,0.07,S@2.4,4.2,66.4,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,23:45,46.5,46.4,46.2,98.7,0.08,NE@0.7,3.1,66.3,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,24:00,46.8,46.7,46.0,97.3,0.07,E@0.5,3.1,66.2,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,00:15,45.6,45.3,44.9,97.4,0.09,N@0.0,0.0,66.1,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,00:30,45.3,45.1,44.8,97.9,0.08,N@0.0,0.0,66.0,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,00:45,44.1,43.8,43.9,99.2,0.1,W@0.4,3.5,65.9,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,01:00,44.1,44.0,43.9,99.3,0.08,NW@3.5,4.9,65.8,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,01:15,43.3,43.1,43.1,99.3,0.1,W@2.7,3.5,65.7,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,01:30,43.6,43.6,43.4,99.3,0.11,SW@0.7,2.8,65.6,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,01:45,44.3,44.2,44.1,99.3,0.07,W@2.3,3.9,65.5,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,02:00,44.1,44.0,44.0,99.2,0.06,NW@0.6,2.4,65.5,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,02:15,44.6,44.4,44.1,98.4,0.05,NW@2.3,2.8,65.4,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,02:30,43.8,43.6,43.6,99.2,0.07,NW@2.2,3.1,65.3,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,02:45,43.4,43.2,43.2,99.3,0.11,W@1.1,2.8,65.2,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,03:00,43.1,42.8,42.9,99.3,0.14,S@1.3,2.4,65.2,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,03:15,42.3,42.1,42.1,99.3,0.2,N@0.5,2.4,65.1,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,03:30,42.6,42.3,42.4,99.3,0.22,N@0.0,0.0,65.0,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,03:45,41.3,40.9,41.2,99.3,0.27,S@0.8,2.8,65.0,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,04:00,41.0,40.7,40.8,99.4,0.35,SE@0.0,1.4,64.9,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,04:15,41.6,41.6,41.5,99.4,0.42,SE@1.5,2.8,64.8,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,04:30,41.7,41.6,41.5,99.3,0.4,E@0.3,2.1,64.8,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,04:45,41.2,41.0,41.0,99.3,0.41,N@0.0,0.0,64.7,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,05:00,40.8,40.6,40.7,99.3,0.47,SE@0.6,2.4,64.6,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,05:15,40.3,40.1,40.2,99.3,0.52,N@0.0,0.0,64.6,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,05:30,39.8,39.6,39.6,99.3,0.52,NW@1.6,2.8,64.5,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,05:45,39.5,39.2,39.3,99.4,0.56,NW@0.3,2.4,64.4,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,06:00,38.7,38.4,38.6,99.4,0.62,N@0.0,0.0,64.4,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,06:15,38.0,37.8,37.9,99.4,0.7,N@0.0,0.0,64.3,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,06:30,38.3,38.0,38.2,99.4,0.81,N@0.0,0.0,64.2,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,06:45,38.6,38.4,38.5,99.4,0.9,E@0.3,1.7,64.1,66.4,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,07:00,37.9,37.7,37.8,99.4,0.93,NW@1.1,3.1,64.0,66.4,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,07:15,37.9,37.7,37.7,99.4,0.93,NW@1.0,3.1,64.0,66.3,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,07:30,38.9,38.7,38.7,99.4,0.93,NW@2.1,3.5,63.9,66.3,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,07:45,41.2,41.2,41.0,99.3,0.89,NW@1.8,3.9,63.8,66.2,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,08:00,42.8,42.7,42.6,99.3,0.43,NW@3.1,3.9,63.8,66.2,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,08:15,44.3,44.4,44.2,99.3,0.09,W@2.1,3.5,63.7,66.1,0.0,188,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,08:30,46.1,46.3,46.0,99.3,0.03,W@1.7,3.1,63.7,66.1,0.0,227,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,08:45,50.0,50.0,48.8,95.7,0.0,S@0.1,1.4,63.6,66.1,0.0,268,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,09:00,52.3,52.5,46.9,81.9,0.0,NW@1.5,3.5,63.6,66.0,0.0,307,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,09:15,52.7,52.9,45.4,76.2,0.0,NW@2.3,4.6,63.6,66.0,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,09:30,53.8,53.9,47.7,79.9,0.0,W@2.2,4.9,63.7,65.9,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,09:45,54.9,55.1,46.7,73.6,0.0,W@3.3,5.7,63.8,65.9,0.0,420,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,10:00,56.5,56.7,46.4,68.8,0.0,W@3.7,6.0,63.8,65.9,0.0,456,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,10:15,57.5,57.7,45.6,64.2,0.0,W@4.8,7.4,64.0,65.8,0.0,490,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,10:30,58.4,58.5,45.2,61.5,0.0,W@3.9,6.7,64.1,65.8,0.0,520,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,10:45,60.6,60.9,45.5,57.4,0.0,W@2.6,7.8,64.3,65.8,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,11:00,62.1,62.3,45.0,53.5,0.0,NW@3.1,5.3,64.4,65.9,0.0,576,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,11:15,63.0,63.2,44.6,51.1,0.0,NW@3.3,7.4,64.6,65.9,0.0,599,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,11:30,63.4,63.5,43.5,48.3,0.0,NW@4.1,6.7,64.8,65.9,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,11:45,64.9,65.2,43.4,45.5,0.0,NW@3.3,6.7,65.0,65.9,0.0,640,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,12:00,65.5,65.6,42.8,43.7,0.0,N@3.8,6.7,65.2,66.0,0.0,653,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,12:15,65.8,66.1,43.1,43.7,0.0,W@3.3,9.2,65.5,66.0,0.0,666,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,12:30,66.9,67.0,42.1,40.4,0.0,W@4.2,7.4,65.7,66.1,0.0,677,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,12:45,67.7,67.8,40.0,36.3,0.0,NW@4.3,6.4,65.9,66.2,0.0,682,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,13:00,69.1,69.2,39.5,33.8,0.0,SW@2.9,5.3,66.1,66.2,0.0,687,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,13:15,70.4,70.2,39.0,31.8,0.0,N@3.3,8.2,66.3,66.3,0.0,684,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,13:30,71.7,71.2,34.8,25.8,0.0,NE@3.7,7.1,66.5,66.4,0.0,683,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,13:45,71.0,71.0,33.4,25.0,0.0,NW@5.0,8.2,66.7,66.5,0.0,673,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,14:00,71.3,71.4,32.8,24.1,0.0,W@4.0,7.8,66.9,66.6,0.0,663,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,14:15,71.9,72.1,30.9,21.9,0.0,W@3.1,7.4,67.1,66.7,0.0,648,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,14:30,72.8,72.8,31.2,21.4,0.0,W@4.0,7.4,67.3,66.8,0.0,631,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,14:45,72.4,72.5,31.7,22.2,0.0,W@4.6,7.1,67.5,67.0,0.0,610,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,15:00,72.7,72.8,30.9,21.3,0.0,NW@5.1,8.2,67.6,67.1,0.0,587,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,15:15,73.0,72.7,31.7,21.8,0.0,N@4.3,7.4,67.8,67.2,0.0,562,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,15:30,73.3,73.4,30.3,20.3,0.0,NW@3.9,7.1,67.9,67.3,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,15:45,73.2,73.4,28.5,19.0,0.0,SW@3.4,7.1,68.0,67.4,0.0,506,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,16:00,74.1,74.4,25.5,16.3,0.0,W@2.4,3.9,68.1,67.5,0.0,474,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,16:15,74.2,74.3,26.6,17.0,0.0,NW@3.2,6.0,68.2,67.6,0.0,441,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,16:30,74.1,73.8,24.6,15.7,0.0,E@3.3,7.1,68.3,67.7,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,16:45,73.9,73.8,25.8,16.6,0.0,S@2.8,5.3,68.4,67.8,0.0,341,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,17:00,74.0,73.8,27.5,17.7,0.0,E@2.7,5.3,68.4,67.9,0.0,332,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,17:15,73.6,73.5,27.7,18.1,0.0,SE@3.8,7.1,68.5,68.0,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,17:30,73.3,73.2,30.3,20.3,0.0,E@5.2,7.4,68.5,68.1,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,17:45,72.9,72.8,32.4,22.5,0.0,NE@4.6,7.1,68.5,68.2,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,18:00,72.6,72.5,34.5,24.7,0.0,NE@4.7,7.1,68.5,68.2,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,18:15,72.0,71.7,35.9,26.7,0.0,E@3.4,4.9,68.5,68.3,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,18:30,70.8,70.5,37.7,29.8,0.0,E@2.8,3.9,68.4,68.3,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,18:45,68.4,68.0,39.7,35.0,0.0,SE@2.0,2.8,68.4,68.4,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,19:00,66.7,66.5,39.2,36.3,0.0,SE@2.3,4.2,68.3,68.4,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,19:15,62.0,62.0,38.0,40.8,0.0,SE@3.7,6.0,68.3,68.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,19:30,63.4,63.4,37.4,38.0,0.0,S@4.8,7.1,68.2,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-18,19:45,62.4,62.4,37.1,38.9,0.0,S@3.2,4.6,68.1,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
