Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,07:30,51.4,51.3,37.1,57.9,0.0,N@3.9,6.4,50.8,50.1,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,07:45,50.4,50.4,41.0,69.8,0.0,N@2.0,4.6,50.8,50.1,0.0,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,08:00,51.0,51.1,43.0,73.8,0.0,N@4.3,5.7,50.8,50.0,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,08:15,53.2,53.3,39.7,60.1,0.0,N@4.0,6.7,50.7,50.0,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,08:30,55.2,55.3,35.0,46.3,0.0,N@5.5,8.5,50.7,50.0,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,08:45,55.7,56.0,34.3,44.2,0.0,N@6.8,9.2,50.6,50.0,0.0,299,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,09:00,56.5,56.8,33.6,41.7,0.0,N@7.3,10.7,50.6,49.9,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,09:15,57.3,57.2,33.2,40.0,0.0,N@7.3,11.0,50.5,49.9,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,09:30,58.0,57.8,33.0,38.6,0.0,N@7.4,10.7,50.5,49.9,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,09:45,57.9,58.1,33.2,39.2,0.0,N@5.7,7.8,50.5,49.9,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,10:00,58.0,58.1,32.9,38.6,0.0,N@5.1,7.8,50.5,49.8,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,10:15,58.5,58.7,32.8,37.6,0.0,N@5.2,8.5,50.5,49.8,0.0,497,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,10:30,59.1,59.3,32.9,37.0,0.0,N@5.7,9.2,50.5,49.8,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,10:45,59.8,59.8,33.8,37.4,0.0,N@7.1,9.9,50.5,49.8,0.0,546,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,11:00,59.9,60.0,32.5,35.5,0.0,N@6.5,9.9,50.5,49.8,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,11:15,60.4,60.6,32.4,34.6,0.0,N@5.2,9.9,50.5,49.8,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,11:30,61.1,61.4,32.4,33.8,0.0,N@4.5,10.7,50.6,49.8,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,11:45,61.5,61.8,32.5,33.5,0.0,N@4.4,8.9,50.6,49.9,0.0,622,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,12:00,62.0,62.1,32.8,33.3,0.0,N@4.3,7.1,50.7,49.9,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,12:15,63.9,64.0,33.6,32.1,0.0,N@4.3,8.5,50.8,49.9,0.0,635,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,12:30,63.4,63.5,33.6,32.6,0.0,N@4.5,11.0,50.8,50.0,0.0,704,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,12:45,64.2,64.5,33.7,31.9,0.0,N@3.7,7.8,50.9,50.0,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,13:00,64.5,64.4,33.4,31.2,0.0,N@5.4,9.6,51.0,50.1,0.0,695,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,13:15,65.3,65.2,33.8,30.9,0.0,N@3.1,8.9,51.2,50.1,0.0,635,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,13:30,65.7,65.5,34.5,31.3,0.0,N@3.2,8.2,51.3,50.2,0.0,574,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,13:45,65.4,65.4,35.2,32.5,0.0,N@5.9,11.7,51.4,50.3,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,14:00,67.0,66.8,35.0,30.4,0.0,N@2.8,4.9,51.6,50.3,0.0,543,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,14:15,67.3,67.1,35.6,30.9,0.0,N@1.5,5.3,51.7,50.4,0.0,493,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,14:30,66.4,66.2,34.7,30.9,0.0,N@4.4,8.2,51.9,50.5,0.0,427,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,14:45,66.5,66.4,36.1,32.5,0.0,N@4.0,6.4,52.0,50.6,0.0,396,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,15:00,66.4,66.4,36.1,32.4,0.0,N@3.8,7.1,52.2,50.7,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,15:15,66.2,66.2,35.6,32.1,0.0,N@4.2,7.8,52.3,50.8,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,15:30,66.4,66.3,34.8,30.9,0.0,N@2.7,9.2,52.5,50.9,0.0,305,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,15:45,66.4,66.3,36.4,32.9,0.0,N@5.9,9.2,52.6,51.0,0.0,278,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,16:00,66.2,66.2,36.0,32.6,0.0,N@3.7,5.7,52.8,51.2,0.0,269,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,16:15,66.6,66.4,34.9,30.8,0.0,N@3.6,6.0,52.9,51.3,0.0,258,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,16:30,66.5,66.6,34.9,30.9,0.0,N@2.4,6.7,53.1,51.4,0.0,219,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,16:45,66.4,66.6,35.3,31.4,0.0,N@3.7,6.7,53.2,51.5,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,17:00,66.6,66.7,35.0,31.0,0.0,N@0.7,4.2,53.3,51.6,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,17:15,66.6,66.7,35.8,31.9,0.0,N@2.2,6.0,53.4,51.7,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,17:30,66.6,66.7,35.3,31.3,0.0,N@2.3,7.1,53.5,51.7,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,17:45,66.1,66.1,38.1,35.7,0.0,N@4.9,6.7,53.6,51.8,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,18:00,65.9,65.9,37.6,35.1,0.0,N@5.7,8.5,53.7,51.9,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,18:15,64.7,64.8,39.3,39.0,0.0,N@6.7,8.2,53.8,52.0,0.0,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,18:30,64.2,64.2,40.3,41.5,0.0,N@5.7,7.1,53.8,52.0,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,18:45,63.3,63.3,42.0,45.7,0.0,N@5.5,6.7,53.9,52.1,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,19:00,63.1,63.1,41.4,45.0,0.0,N@4.6,7.8,53.9,52.1,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,19:15,62.5,62.6,41.7,46.4,0.0,N@6.3,9.9,54.0,52.2,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,19:30,61.3,61.4,41.0,47.1,0.0,N@8.9,11.4,54.0,52.2,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,19:45,60.1,60.1,41.1,49.4,0.0,N@8.0,10.7,54.0,52.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,20:00,58.7,58.7,42.0,53.8,0.0,N@5.9,7.4,54.0,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,20:15,58.0,58.0,41.8,54.8,0.0,N@5.7,8.2,54.1,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,20:30,57.8,57.8,41.8,55.1,0.0,N@7.5,10.3,54.1,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,20:45,57.9,58.0,41.6,54.3,0.0,N@8.4,11.0,54.0,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,21:00,56.9,57.0,42.5,58.2,0.0,N@4.9,6.7,54.0,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,21:15,56.3,56.3,43.3,61.7,0.0,N@4.5,6.4,54.0,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,21:30,56.2,56.2,43.6,62.6,0.0,N@3.9,5.3,54.0,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,21:45,56.2,56.2,43.7,62.8,0.0,N@3.1,4.2,53.9,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,22:00,55.0,54.9,45.4,69.9,0.0,N@3.0,3.9,53.9,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,22:15,55.8,55.8,44.8,66.4,0.0,N@3.1,4.2,53.9,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,22:30,56.2,56.2,44.8,65.5,0.0,N@3.6,5.7,53.8,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,22:45,56.8,56.8,44.1,62.2,0.0,N@2.9,5.3,53.8,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,23:00,55.5,55.4,45.2,68.3,0.0,N@0.0,0.0,53.7,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,23:15,55.3,55.2,45.2,68.7,0.0,N@0.0,2.1,53.7,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,23:30,55.1,55.0,45.6,70.5,0.0,N@0.7,3.9,53.6,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,23:45,55.5,55.4,44.8,67.1,0.0,N@0.0,1.4,53.6,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,24:00,55.5,55.4,45.1,68.1,0.0,N@0.0,0.0,53.5,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,00:15,55.4,55.3,45.8,70.1,0.0,N@2.6,4.9,53.5,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,00:30,56.4,56.3,43.8,62.6,0.0,N@1.8,4.2,53.4,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,00:45,55.8,55.8,44.7,66.2,0.0,N@1.4,3.1,53.4,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,01:00,55.9,55.8,44.6,65.6,0.0,N@0.0,0.0,53.3,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,01:15,55.2,55.1,45.7,70.2,0.0,N@0.4,2.8,53.3,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,01:30,55.0,54.9,46.0,71.8,0.01,N@0.8,2.4,53.2,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,01:45,54.9,54.8,46.7,73.7,0.01,N@0.0,0.0,53.1,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,02:00,54.0,53.9,48.6,81.7,0.03,N@1.7,3.9,53.1,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,02:15,53.0,52.9,52.2,97.1,0.05,N@0.8,3.1,53.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,02:30,52.8,52.7,52.6,99.3,0.03,N@0.0,0.0,53.0,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,02:45,53.0,53.0,52.9,99.3,0.03,N@0.2,2.8,52.9,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,03:00,54.1,54.1,51.2,89.8,0.01,N@2.5,3.5,52.9,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,03:15,53.7,53.7,50.4,88.2,0.01,N@1.5,3.5,52.8,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,03:30,54.3,54.3,48.0,79.0,0.01,N@1.8,3.5,52.8,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,03:45,53.7,53.5,49.0,84.0,0.02,N@0.1,2.1,52.7,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,04:00,51.3,51.2,50.6,97.3,0.04,N@0.5,4.6,52.7,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,04:15,49.3,49.2,49.2,99.3,0.05,N@2.3,3.9,52.6,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,04:30,47.9,47.8,47.7,99.4,0.06,N@2.1,4.2,52.6,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,04:45,47.1,47.0,47.0,99.4,0.06,N@2.4,3.5,52.5,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,05:00,47.7,47.7,47.6,99.4,0.05,N@2.1,3.1,52.5,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,05:15,48.4,48.4,48.2,99.4,0.04,N@0.0,1.7,52.4,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,05:30,48.8,48.7,48.6,99.4,0.05,N@0.0,0.0,52.4,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,05:45,48.8,48.6,48.6,99.5,0.07,N@0.2,4.6,52.3,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,06:00,49.3,49.3,49.1,99.4,0.05,N@2.0,4.9,52.3,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,06:15,49.6,49.6,49.4,99.4,0.03,N@2.9,3.9,52.2,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,06:30,49.0,48.8,48.8,99.4,0.05,N@2.0,4.2,52.2,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,06:45,48.6,48.5,48.4,99.5,0.06,N@3.4,4.9,52.1,51.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,07:00,48.6,48.6,48.5,99.5,0.05,N@1.9,3.9,52.1,51.4,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,07:15,49.1,49.1,49.0,99.4,0.04,N@2.1,4.6,52.0,51.4,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,07:30,49.9,49.9,49.8,99.4,0.03,N@1.3,3.5,52.0,51.3,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,07:45,50.0,49.9,49.9,99.4,0.23,N@2.4,3.9,51.9,51.3,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,08:00,50.7,50.6,50.5,99.4,0.07,N@2.0,4.9,51.9,51.3,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,08:15,53.1,53.2,52.8,98.8,0.02,N@2.7,7.8,51.8,51.2,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,08:30,56.6,56.8,53.9,90.3,0.0,N@8.1,12.1,51.8,51.2,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,08:45,57.3,57.4,53.5,87.0,0.0,N@8.8,12.4,51.7,51.1,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,09:00,58.1,58.3,53.7,85.2,0.0,N@9.5,13.5,51.7,51.1,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,09:15,60.4,60.4,51.5,72.6,0.0,N@13.1,17.8,51.6,51.1,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,09:30,60.0,60.0,50.9,71.8,0.0,N@11.7,15.7,51.6,51.1,0.0,166,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-03,09:45,60.4,60.4,51.3,71.8,0.0,N@10.3,15.0,51.6,51.0,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
