Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,03:15,53.8,53.6,99.3,0.04,0,SW,7.7,9.9,0.92,60.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,03:30,53.1,52.9,99.3,0.07,0,W,8.8,10.7,0.9,59.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,03:45,52.8,52.7,99.4,0.04,0,SW,9.1,11.7,0.88,59.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,04:00,52.8,52.7,99.4,0.01,0,W,7.7,9.9,0.88,59.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,04:15,52.9,52.8,99.4,0.0,0,W,7.2,9.9,0.87,59.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,04:30,53.1,52.9,99.3,0.0,2,W,5.9,8.9,0.86,58.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,04:45,53.1,53.0,99.3,0.0,9,W,4.8,6.0,0.86,58.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,05:00,53.3,53.1,99.3,0.0,19,W,5.0,6.7,0.86,58.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,05:15,53.5,53.4,99.3,0.0,22,NW,3.4,5.3,0.84,58.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,05:30,53.6,53.4,99.4,0.0,27,NW,3.7,5.3,0.83,58.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,05:45,53.4,53.2,99.4,0.0,24,NW,3.7,4.9,0.84,58.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,06:00,53.2,53.0,99.4,0.0,24,NW,4.1,5.3,0.92,58.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,06:15,53.3,53.2,99.4,0.0,54,W,3.7,4.9,0.91,58.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,06:30,53.6,53.5,99.4,0.0,52,W,5.0,7.4,0.92,58.5,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,06:45,53.7,53.5,99.4,0.0,47,W,4.9,7.1,0.94,58.5,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,07:00,53.7,53.6,99.4,0.0,37,W,6.7,9.9,0.93,58.5,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,07:15,53.8,53.7,99.3,0.0,31,W,7.4,9.9,0.9,58.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,07:30,53.9,53.8,99.3,0.0,43,W,7.8,12.1,0.87,58.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,07:45,54.0,53.8,99.4,0.0,51,W,8.4,11.0,0.77,58.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,08:00,54.0,53.8,99.4,0.0,57,W,7.8,11.0,0.65,58.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,08:15,54.1,53.9,99.3,0.0,49,W,7.1,9.9,0.37,58.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,08:30,54.1,53.9,99.4,0.0,66,W,6.4,8.2,0.85,58.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,08:45,54.2,54.0,99.3,0.0,67,W,5.8,8.2,0.72,58.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,09:00,54.5,54.4,99.3,0.0,100,W,5.4,7.4,0.18,58.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,09:15,54.8,54.6,99.3,0.0,128,W,5.0,6.4,0.0,58.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,09:30,55.3,55.1,99.3,0.0,219,W,5.6,9.2,0.01,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,09:45,55.9,55.7,99.2,0.0,298,W,6.0,9.2,0.0,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,10:00,56.9,56.5,98.7,0.0,491,W,6.0,8.5,0.0,58.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,10:15,57.7,55.7,93.1,0.0,483,W,6.7,9.9,0.0,58.9,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,10:30,58.2,55.8,91.5,0.0,325,W,6.3,10.3,0.0,59.0,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,10:45,58.5,55.4,89.3,0.0,221,W,5.8,11.0,0.0,59.2,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,11:00,58.6,55.5,89.2,0.0,248,W,6.6,9.6,0.0,59.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,11:15,59.1,55.4,87.5,0.0,313,W,6.6,9.2,0.0,59.7,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,11:30,59.5,56.0,88.0,0.0,431,W,7.6,10.3,0.0,59.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,11:45,60.7,55.3,82.3,0.0,650,W,7.8,10.7,0.0,59.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,12:00,60.7,54.8,80.7,0.0,415,W,7.3,11.7,0.0,60.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,12:15,60.8,54.8,80.6,0.0,284,W,6.5,13.5,0.0,60.2,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,12:30,61.0,54.0,77.8,0.0,279,NW,5.1,9.6,0.0,60.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,12:45,61.5,54.1,76.5,0.0,345,W,3.5,6.7,0.0,60.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,13:00,62.1,54.2,75.1,0.0,560,W,4.4,6.7,0.0,60.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,13:15,62.9,54.2,73.2,0.0,434,SW,2.9,8.9,0.0,60.8,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,13:30,63.0,53.8,71.9,0.0,445,SW,3.5,6.0,0.0,60.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,13:45,63.8,54.6,71.9,0.0,473,S,3.8,6.7,0.0,61.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,14:00,64.4,54.5,70.2,0.0,453,S,4.2,7.8,0.0,61.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,14:15,64.9,54.3,68.6,0.0,441,W,4.4,6.4,0.0,61.6,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,14:30,64.9,52.3,63.5,0.0,343,SW,1.2,7.4,0.0,61.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,14:45,65.3,51.7,61.2,0.0,402,W,3.1,5.3,0.0,61.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,15:00,65.9,51.1,58.8,0.0,398,NE,1.7,3.9,0.0,62.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,15:15,66.1,51.3,58.7,0.0,362,SW,1.8,5.7,0.0,62.2,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,15:30,66.4,51.5,58.6,0.0,470,SE,3.9,5.7,0.0,62.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,15:45,67.4,49.6,52.7,0.0,491,SE,2.3,5.7,0.0,62.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,16:00,67.2,53.4,61.1,0.0,488,SE,6.7,11.7,0.0,62.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,16:15,67.4,53.0,59.9,0.0,518,SE,6.7,11.4,0.0,62.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,16:30,67.4,53.1,60.0,0.0,383,S,5.7,11.4,0.0,62.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,16:45,67.4,53.5,60.9,0.0,353,S,4.1,7.4,0.0,62.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,17:00,67.7,50.9,54.9,0.0,313,S,2.1,6.0,0.0,63.0,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,17:15,68.9,49.9,50.7,0.0,390,N ,1.2,4.2,0.0,63.0,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,17:30,68.1,49.8,51.9,0.0,211,NW,3.5,6.7,0.0,63.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,17:45,67.4,50.2,53.9,0.0,85,N,4.1,7.1,0.0,63.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,18:00,66.9,51.6,57.8,0.0,51,N,4.1,5.7,0.0,63.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,18:15,66.6,52.3,59.9,0.0,41,N,4.1,5.7,0.0,63.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,18:30,65.4,56.3,72.3,0.0,26,NW,6.9,8.9,0.0,63.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,18:45,64.5,57.3,77.5,0.02,14,NW,5.8,7.8,0.24,62.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,19:00,62.3,58.8,88.1,0.05,14,N,2.8,6.0,0.88,62.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,19:15,62.6,60.5,92.8,0.0,7,W,3.8,7.1,0.87,62.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,19:30,63.0,59.2,87.3,0.0,12,NW,6.2,8.9,0.69,62.4,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,19:45,62.7,58.9,87.6,0.0,2,W,7.3,10.3,0.14,62.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,20:00,61.9,59.0,90.2,0.0,0,W,7.7,9.9,0.14,62.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,20:15,60.8,58.5,92.1,0.0,0,W,7.0,9.6,0.0,61.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,20:30,60.7,58.3,91.7,0.0,0,W,5.7,7.4,0.0,61.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,20:45,60.8,56.3,85.2,0.0,0,W,8.0,12.8,0.0,61.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,21:00,60.2,54.5,81.3,0.0,0,W,7.4,9.6,0.0,61.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,21:15,59.0,54.5,84.9,0.0,0,W,6.6,8.9,0.0,61.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,21:30,58.3,53.3,83.3,0.0,0,W,6.5,8.5,0.0,61.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,21:45,57.0,53.6,88.4,0.0,0,W,7.6,9.9,0.0,61.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,22:00,57.1,52.1,83.2,0.0,0,W,8.4,13.2,0.0,60.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,22:15,57.6,50.5,77.1,0.0,0,W,10.0,13.2,0.0,60.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,22:30,55.9,51.9,86.2,0.0,0,W,7.8,10.3,0.0,60.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,22:45,56.3,51.5,83.9,0.0,0,W,7.6,9.9,0.0,60.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,23:00,56.0,51.8,85.6,0.0,0,W,8.2,11.4,0.0,60.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,23:15,55.5,51.8,87.3,0.0,0,W,7.7,10.3,0.0,60.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,23:30,54.9,51.4,87.9,0.0,0,W,6.6,8.5,0.0,60.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,23:45,54.6,51.4,88.9,0.0,0,W,6.8,8.9,0.0,59.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,24:00,55.6,50.7,83.4,0.0,0,W,8.3,11.7,0.0,59.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,00:15,56.2,50.1,80.0,0.0,0,W,9.0,10.7,0.0,59.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,00:30,56.1,50.0,79.9,0.0,0,W,8.3,10.3,0.0,59.5,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,00:45,56.1,50.0,79.7,0.0,0,W,9.1,13.9,0.0,59.4,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,01:00,57.0,49.3,75.2,0.0,0,W,9.9,12.8,0.0,59.4,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,01:15,57.8,48.5,71.1,0.0,0,W,11.1,15.7,0.0,59.3,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,01:30,58.0,48.3,70.2,0.0,0,W,10.7,14.2,0.0,59.2,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,01:45,58.0,48.1,69.5,0.0,0,W,11.2,15.7,0.0,59.2,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,02:00,57.7,48.1,70.2,0.0,0,W,10.7,14.6,0.0,59.1,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,02:15,57.2,48.6,72.9,0.0,0,W,10.4,15.3,0.0,59.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,02:30,57.1,48.5,72.9,0.0,0,W,9.8,13.9,0.0,59.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,02:45,57.0,48.6,73.3,0.0,0,W,9.0,13.9,0.0,59.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,03:00,57.2,48.1,71.5,0.0,0,W,9.3,12.1,0.0,58.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,03:15,57.3,47.9,70.7,0.0,0,W,9.9,13.9,0.0,58.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,03:30,57.3,47.9,70.6,0.0,0,W,9.8,12.8,0.0,58.8,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,03:45,57.8,47.2,67.7,0.0,0,W,9.9,14.6,0.0,58.8,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,04:00,56.9,48.2,72.4,0.0,0,W,9.6,13.5,0.0,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,04:15,56.9,47.6,71.0,0.0,0,W,10.6,13.5,0.0,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,04:30,56.9,47.8,71.5,0.0,1,W,10.1,13.2,0.0,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,04:45,56.9,47.8,71.4,0.0,4,W,9.9,12.8,0.0,58.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,05:00,56.6,48.4,74.0,0.0,9,W,8.5,12.1,0.0,58.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,05:15,57.1,47.8,71.1,0.0,14,W,10.2,16.0,0.0,58.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,05:30,57.6,47.1,67.7,0.0,23,W,11.0,14.2,0.0,58.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,05:45,57.9,46.7,66.0,0.0,24,W,10.7,16.4,0.0,58.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,06:00,58.0,46.8,66.0,0.0,29,W,10.9,14.2,0.0,58.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,06:15,58.2,46.7,65.4,0.0,53,W,11.1,18.5,0.0,58.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,06:30,58.6,46.5,64.0,0.0,66,W,11.3,15.3,0.0,58.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,06:45,59.0,46.3,62.5,0.0,81,W,11.9,16.7,0.0,58.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,07:00,59.2,46.5,62.7,0.0,72,W,10.3,14.2,0.0,58.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,07:15,59.4,46.9,63.1,0.0,89,W,10.0,14.6,0.0,58.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,07:30,59.5,47.1,63.4,0.0,92,W,10.0,16.4,0.0,58.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,07:45,59.6,47.4,63.7,0.0,78,W,9.2,13.5,0.0,58.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,08:00,59.4,48.2,66.4,0.0,71,W,7.9,12.1,0.0,58.4,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,08:15,59.8,48.3,65.7,0.0,94,W,8.0,12.4,0.0,58.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,08:30,60.4,48.1,63.9,0.0,101,W,8.9,13.9,0.0,58.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,08:45,61.4,46.3,57.6,0.0,99,W,11.4,17.5,0.0,58.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,09:00,61.9,45.9,55.6,0.0,111,W,11.4,15.7,0.0,58.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,09:15,62.5,46.0,54.7,0.0,167,W,11.3,16.0,0.0,58.6,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,09:30,63.6,46.6,53.8,0.0,303,W,10.7,16.0,0.0,58.6,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,09:45,64.7,46.3,51.1,0.0,416,W,13.1,17.1,0.0,58.6,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,10:00,66.3,46.3,48.5,0.0,551,NW,14.4,20.3,0.0,58.7,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,10:15,67.3,46.5,47.1,0.0,641,NW,14.0,19.2,0.0,58.8,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,10:30,68.2,46.3,45.3,0.0,626,NW,13.8,18.9,0.0,58.9,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,10:45,68.2,46.0,44.8,0.0,499,NW,13.9,18.2,0.0,59.1,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,11:00,69.2,45.8,43.1,0.0,586,NW,14.7,20.0,0.0,59.4,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,11:15,70.4,45.9,41.4,0.0,702,NW,15.0,20.3,0.0,59.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,11:30,70.8,45.5,40.2,0.0,516,NW,15.0,20.3,0.0,59.8,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,11:45,70.7,45.0,39.6,0.0,437,NW,15.0,19.2,0.0,60.0,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,12:00,70.6,44.8,39.5,0.0,346,NW,14.6,20.0,0.0,60.2,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,12:15,70.3,44.1,39.0,0.0,287,NW,14.0,19.6,0.0,60.4,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,12:30,71.0,44.2,38.1,0.0,372,NW,13.5,19.6,0.0,60.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,12:45,71.2,43.8,37.2,0.0,309,NW,13.2,19.6,0.0,60.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,13:00,71.7,43.2,35.7,0.0,345,NW,14.3,18.9,0.0,60.7,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,13:15,72.3,42.2,33.7,0.0,437,NW,15.9,21.4,0.0,60.8,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,13:30,73.9,43.3,33.5,0.0,660,NW,15.3,21.0,0.0,60.9,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,13:45,73.7,41.9,31.7,0.0,626,NW,18.3,25.0,0.0,61.0,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,14:00,74.6,41.9,30.8,0.0,835,NW,19.3,26.4,0.0,61.1,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,14:15,74.6,41.2,30.0,0.0,870,NW,19.1,28.2,0.0,61.3,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,14:30,74.2,41.1,30.3,0.0,811,NW,21.2,28.2,0.0,61.5,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,14:45,73.5,41.0,30.9,0.0,744,NW,21.3,29.6,0.0,61.8,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,15:00,73.3,41.5,31.7,0.0,711,NW,20.3,28.9,0.0,62.2,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,15:15,72.6,41.3,32.3,0.0,671,NW,19.1,25.0,0.0,62.5,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,15:30,72.3,41.1,32.4,0.0,607,NW,18.1,24.3,0.0,62.8,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,15:45,72.0,41.0,32.6,0.0,629,NW,18.1,26.4,0.0,63.0,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,16:00,71.7,41.2,33.1,0.0,561,NW,18.4,30.7,0.0,63.2,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,16:15,71.7,41.2,33.2,0.0,529,NW,17.8,23.2,0.0,63.4,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,16:30,71.7,40.9,32.8,0.0,500,NW,17.3,24.3,0.0,63.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,16:45,71.8,40.5,32.2,0.0,463,NW,16.9,22.5,0.0,63.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
