Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-21,10:30,39.2,26.0,58.8,0.0,N @0.0,1.4,0.0,457,40.5,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,10:45,39.4,25.9,58.0,0.0,N @0.0,0.0,0.0,480,40.5,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,11:00,41.7,25.6,52.5,0.0,S@0.0,2.1,0.0,500,40.5,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,11:15,41.4,25.7,53.2,0.0,NW@0.6,4.6,0.0,515,40.6,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,11:30,41.5,25.8,53.3,0.0,NW@0.9,5.7,0.0,527,40.6,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,11:45,43.3,25.3,48.7,0.0,NW@0.7,6.0,0.0,538,40.7,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,12:00,44.4,25.1,46.2,0.0,N @2.4,5.7,0.0,545,40.7,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,12:15,45.0,25.2,45.3,0.0,N @2.1,6.0,0.0,548,40.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,12:30,46.0,25.1,43.6,0.0,N @0.0,0.0,0.0,548,41.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,12:45,46.3,25.4,43.6,0.0,W@1.3,6.0,0.0,544,41.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,13:00,47.2,25.4,42.2,0.0,W@1.9,7.8,0.0,539,41.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,13:15,47.8,25.2,40.8,0.0,NW@0.3,5.3,0.0,530,41.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,13:30,48.3,25.2,40.2,0.0,NW@3.6,7.1,0.0,517,41.7,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,13:45,49.1,25.2,38.9,0.0,W@3.6,6.0,0.0,505,41.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,14:00,50.1,25.0,37.3,0.0,W@2.2,4.9,0.0,485,42.1,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,14:15,51.3,24.9,35.5,0.0,E@2.9,7.1,0.0,464,42.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,14:30,51.3,24.8,35.2,0.0,E@1.9,7.4,0.0,435,42.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,14:45,51.9,24.9,34.7,0.0,NE@3.0,6.7,0.0,412,42.8,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,15:00,51.6,24.8,35.0,0.0,E@2.6,7.4,0.0,385,43.0,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,15:15,52.2,24.9,34.4,0.0,SE@0.0,2.8,0.0,356,43.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,15:30,51.8,24.9,34.8,0.0,E@4.3,7.8,0.0,309,43.4,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,15:45,51.6,24.8,35.0,0.0,E@3.2,7.1,0.0,195,43.5,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,16:00,51.1,25.2,36.2,0.0,NE@3.6,5.3,0.0,137,43.7,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,16:15,50.7,26.1,38.2,0.0,NE@4.5,6.0,0.0,137,43.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,16:30,50.5,27.3,40.4,0.0,NE@4.4,5.7,0.0,146,44.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,16:45,50.2,27.4,41.0,0.0,NE@4.2,6.0,0.0,108,44.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,17:00,48.0,27.6,44.8,0.0,NE@3.0,7.8,0.0,32,44.3,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,17:15,46.7,25.9,43.9,0.0,E@4.0,7.4,0.0,22,44.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,17:30,42.8,26.1,51.2,0.0,SE@0.7,4.6,0.0,8,44.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,17:45,42.7,25.5,50.4,0.0,N @0.0,0.0,0.0,2,44.5,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,18:00,43.1,25.9,50.3,0.0,S@1.6,3.5,0.0,0,44.5,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,18:15,42.2,26.3,53.1,0.0,NE@0.2,2.4,0.0,0,44.5,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,18:30,40.7,26.3,56.1,0.0,NE@0.2,2.8,0.0,0,44.5,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,18:45,38.4,26.5,61.9,0.0,N @0.0,0.0,0.0,0,44.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,19:00,37.2,27.7,68.1,0.0,N @0.0,1.4,0.0,0,44.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,19:15,37.7,27.2,65.4,0.0,NW@0.1,2.1,0.0,0,44.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,19:30,35.3,25.5,67.1,0.0,W@0.0,1.4,0.0,0,44.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,19:45,32.9,25.9,75.3,0.0,W@0.1,3.5,0.0,0,44.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,20:00,33.5,26.5,75.0,0.0,N @0.0,0.0,0.0,0,44.3,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,20:15,33.4,27.1,77.2,0.0,N @0.0,0.0,0.01,0,44.3,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,20:30,33.4,27.7,79.3,0.0,N @0.0,0.0,0.01,0,44.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,20:45,31.7,26.8,82.4,0.0,N @0.0,0.0,0.01,0,44.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,21:00,30.4,26.5,86.4,0.0,N @0.0,0.0,0.01,0,44.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,21:15,29.1,25.3,87.3,0.0,N @0.0,0.0,0.01,0,44.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,21:30,28.0,24.5,88.9,0.0,N @0.0,0.0,0.01,0,43.9,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,21:45,26.0,23.5,93.8,0.0,N @0.0,0.0,0.02,0,43.8,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,22:00,27.8,26.1,96.0,0.0,N @0.0,0.0,0.03,0,43.8,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,22:15,28.2,26.1,94.4,0.0,N @0.0,0.0,0.03,0,43.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,22:30,26.7,24.7,95.1,0.0,N @0.0,0.0,0.02,0,43.6,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,22:45,26.0,24.2,96.3,0.0,N @0.0,0.0,0.02,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,23:00,25.6,24.0,97.7,0.0,N @0.0,0.0,0.04,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,23:15,25.7,24.6,99.3,0.0,N @0.0,0.0,0.05,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,23:30,25.5,24.2,99.2,0.0,N @0.0,0.0,0.05,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,23:45,24.9,23.6,99.2,0.0,N @0.0,0.0,0.07,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,24:00,24.1,22.7,99.2,0.0,N @0.0,0.0,0.06,0,43.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,00:15,24.4,23.1,99.3,0.0,N @0.0,0.0,0.08,0,43.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,00:30,25.2,24.0,99.3,0.0,N @0.0,0.0,0.08,0,42.9,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,00:45,23.6,22.2,99.3,0.0,N @0.0,0.0,0.08,0,42.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,01:00,23.4,21.9,99.3,0.0,N @0.0,0.0,0.06,0,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,01:15,23.6,22.2,99.3,0.0,N @0.0,0.0,0.05,0,42.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,01:30,25.2,24.0,99.3,0.0,N @0.0,0.0,0.03,0,42.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,01:45,25.4,24.2,99.3,0.0,N @0.0,0.0,0.03,0,42.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,02:00,24.9,23.6,99.3,0.0,N @0.0,0.0,0.02,0,42.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,02:15,26.4,25.3,99.3,0.0,N @0.0,0.0,0.04,0,42.4,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,02:30,26.8,25.7,99.3,0.0,N @0.0,0.0,0.03,0,42.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,02:45,25.7,24.6,99.3,0.0,N @0.0,0.0,0.03,0,42.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,03:00,25.1,23.9,99.3,0.0,N @0.0,0.0,0.05,0,42.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,03:15,24.9,23.7,99.3,0.0,N @0.0,0.0,0.05,0,42.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,03:30,23.5,22.0,99.3,0.0,N @0.0,0.0,0.06,0,42.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,03:45,23.3,21.8,99.4,0.0,N @0.0,0.0,0.08,0,42.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,04:00,23.3,21.9,99.4,0.0,N @0.0,0.0,0.11,0,42.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,04:15,23.1,21.7,99.4,0.0,N @0.0,0.0,0.12,0,41.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,04:30,23.5,22.1,99.4,0.0,N @0.0,0.0,0.1,0,41.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,04:45,22.9,21.4,99.4,0.0,N @0.0,0.0,0.08,0,41.9,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,05:00,21.9,20.3,99.4,0.0,N @0.0,0.0,0.07,0,41.8,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,05:15,24.0,22.6,99.4,0.0,N @0.0,0.0,0.08,0,41.8,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,05:30,25.0,23.8,99.4,0.0,N @0.0,0.0,0.09,0,41.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,05:45,22.9,21.4,99.3,0.0,N @0.0,0.0,0.08,0,41.7,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,06:00,21.1,19.4,99.4,0.0,N @0.0,0.0,0.06,0,41.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,06:15,21.3,19.6,99.4,0.0,N @0.0,0.0,0.06,0,41.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,06:30,21.4,19.7,99.4,0.0,N @0.0,0.0,0.06,0,41.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,06:45,23.9,22.6,99.4,0.0,N @0.0,0.0,0.08,1,41.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,07:00,23.3,21.9,99.4,0.0,N @0.0,0.0,0.08,6,41.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,07:15,21.8,20.2,99.4,0.0,N @0.0,0.0,0.07,23,41.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,07:30,22.5,21.0,99.4,0.0,N @0.0,0.0,0.08,52,41.4,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,07:45,23.7,22.3,99.4,0.0,NW@1.6,6.4,0.09,86,41.3,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,08:00,25.4,24.2,99.4,0.0,NW@0.5,4.9,0.12,123,41.3,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,08:15,26.5,25.5,99.4,0.0,N @0.0,0.0,0.1,160,41.3,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,08:30,28.8,28.1,99.3,0.0,N @0.0,0.0,0.08,198,41.2,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,08:45,31.3,30.9,99.2,0.0,W@0.4,4.6,0.03,237,41.2,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,09:00,32.7,32.0,97.3,0.0,W@3.8,5.7,0.0,274,41.2,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,09:15,34.6,31.8,89.5,0.0,SW@0.6,3.9,0.0,312,41.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,09:30,37.4,31.5,79.1,0.0,N @0.0,0.0,0.0,347,41.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,09:45,39.1,30.5,71.1,0.0,N @0.0,0.0,0.0,383,41.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,10:00,40.3,29.8,65.8,0.0,N @0.0,0.0,0.0,414,41.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,10:15,40.8,29.6,64.1,0.0,N @0.0,0.0,0.0,444,41.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,10:30,42.9,29.1,57.8,0.0,N @0.0,0.0,0.0,467,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,10:45,44.3,28.9,54.3,0.0,SE@1.2,4.2,0.0,483,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,11:00,46.1,28.7,50.5,0.0,NE@2.4,6.0,0.0,505,41.2,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,11:15,47.1,28.8,48.7,0.0,NE@4.3,7.4,0.0,524,41.3,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,11:30,49.0,28.8,45.5,0.0,NE@4.7,7.8,0.0,566,41.4,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,11:45,51.0,29.2,42.8,0.0,E@5.2,8.2,0.0,542,41.5,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,12:00,52.6,29.5,41.0,0.0,E@5.6,8.9,0.0,530,41.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,12:15,53.5,29.6,39.6,0.0,E@5.9,9.2,0.0,566,41.8,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,12:30,55.6,30.1,37.4,0.0,E@6.8,10.7,0.0,609,42.0,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,12:45,56.8,30.1,35.9,0.0,NE@7.0,10.3,0.0,622,42.2,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,13:00,57.3,30.5,35.9,0.0,NE@5.9,9.6,0.0,387,42.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,13:15,57.5,31.2,36.6,0.0,NE@6.5,8.9,0.0,310,42.5,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,13:30,57.9,32.3,37.7,0.0,SE@4.7,10.7,0.0,277,42.7,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,13:45,58.2,33.1,38.5,0.0,S@6.5,9.6,0.0,249,43.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,14:00,58.3,33.2,38.7,0.0,SE@7.3,10.3,0.0,288,43.2,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,14:15,58.9,33.1,37.5,0.0,E@5.7,9.6,0.0,318,43.3,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,14:30,59.0,33.5,38.1,0.0,E@6.6,13.2,0.0,253,43.5,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,14:45,58.6,33.9,39.3,0.0,NE@3.0,9.2,0.0,224,43.7,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,15:00,58.5,34.1,39.8,0.0,NE@5.1,8.9,0.0,237,43.9,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,15:15,58.6,34.2,39.8,0.0,NE@6.3,8.9,0.0,217,44.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,15:30,58.4,34.0,39.6,0.0,NE@6.2,8.5,0.0,210,44.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,15:45,58.8,34.3,39.6,0.0,NE@5.5,7.4,0.0,231,44.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,16:00,59.0,33.8,38.6,0.0,NE@5.3,7.1,0.0,174,44.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,16:15,58.7,33.7,38.7,0.0,NE@5.3,8.5,0.0,155,44.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,16:30,58.7,34.1,39.4,0.0,NE@4.6,7.1,0.0,162,44.6,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,16:45,58.5,34.0,39.6,0.0,NE@1.2,7.1,0.0,132,44.7,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,17:00,57.8,34.2,40.8,0.0,N @0.0,0.0,0.0,79,44.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,17:15,57.2,33.8,41.0,0.0,N @0.0,0.0,0.0,47,44.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,17:30,55.7,34.6,44.7,0.0,N @0.0,0.0,0.0,19,44.9,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,17:45,53.8,34.7,48.3,0.0,N @0.0,0.0,0.0,3,45.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,18:00,53.9,34.1,46.9,0.0,N @0.0,0.0,0.0,0,45.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,18:15,50.5,34.9,54.9,0.0,N @0.0,0.0,0.0,0,45.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,18:30,49.6,35.4,57.8,0.0,N @0.0,0.0,0.0,0,45.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,18:45,46.3,35.8,66.5,0.0,N @0.0,0.0,0.0,0,45.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,19:00,45.4,35.2,67.3,0.0,NW@1.3,5.7,0.0,0,45.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,19:15,43.5,35.0,71.7,0.0,N @0.0,0.0,0.0,0,45.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,19:30,44.8,35.8,70.5,0.0,N @0.0,0.0,0.0,0,45.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,19:45,45.5,35.5,67.8,0.0,N @0.0,0.0,0.0,0,45.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,20:00,44.7,35.2,68.9,0.0,N @0.0,0.0,0.0,0,45.1,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,20:15,44.9,34.4,66.5,0.0,N @0.0,0.0,0.0,0,45.1,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,20:30,46.0,33.6,61.8,0.0,N @0.0,0.0,0.0,0,45.1,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,20:45,46.2,33.9,62.0,0.0,N @0.0,0.0,0.0,0,45.1,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,21:00,45.4,33.8,63.7,0.0,N @0.0,0.0,0.0,0,45.0,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,21:15,44.7,33.4,64.4,0.0,N @0.0,0.0,0.0,0,45.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,21:30,44.1,33.7,66.7,0.0,N @0.0,0.0,0.0,0,44.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-22,21:45,43.0,34.3,71.1,0.0,N @0.0,0.0,0.0,0,44.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
