Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,20:00,29.3,28.7,99.7,0.0,E@4.5,6.7,0.13,0,48.4,50.4,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,20:15,29.4,28.9,99.7,0.0,SE@0.7,4.2,0.13,0,48.4,50.4,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,20:30,29.0,28.4,99.7,0.0,SW@0.1,2.4,0.12,0,48.4,50.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,20:45,27.9,27.1,99.7,0.0,N @0.0,0.0,0.1,0,48.3,50.4,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,21:00,28.0,27.3,99.7,0.0,N @0.0,0.0,0.1,0,48.3,50.4,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,21:15,28.4,27.7,99.7,0.0,SE@0.9,6.0,0.11,0,48.3,50.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,21:30,28.0,27.3,99.7,0.0,SE@2.3,4.9,0.1,0,48.3,50.4,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,21:45,26.8,25.9,99.7,0.0,SE@3.5,5.3,0.08,0,48.2,50.4,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,22:00,26.1,25.1,99.7,0.0,SE@0.4,3.9,0.07,0,48.2,50.4,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,22:15,27.1,26.3,99.7,0.0,SE@1.4,4.6,0.08,0,48.2,50.3,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,22:30,27.5,26.7,99.7,0.0,SE@2.6,5.7,0.09,0,48.2,50.3,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,22:45,27.4,26.6,99.7,0.0,SE@0.2,4.6,0.09,0,48.1,50.3,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,23:00,27.6,26.8,99.7,0.0,N @0.0,0.0,0.09,0,48.1,50.3,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,23:15,27.6,26.8,99.7,0.0,SE@0.3,4.6,0.09,0,48.1,50.3,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,23:30,27.4,26.6,99.7,0.0,N @0.0,0.0,0.09,0,48.0,50.3,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,23:45,27.6,26.8,99.7,0.0,SE@0.5,4.9,0.09,0,48.0,50.3,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,24:00,27.4,26.6,99.7,0.0,N @0.0,0.0,0.09,0,48.0,50.3,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,00:15,27.5,26.7,99.7,0.0,N @0.0,0.0,0.09,0,48.0,50.2,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,00:30,27.7,26.9,99.7,0.0,S@0.0,1.7,0.09,0,47.9,50.2,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,00:45,27.6,26.8,99.7,0.0,N @0.0,0.0,0.09,0,47.9,50.2,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,01:00,27.5,26.7,99.7,0.0,N @0.0,0.0,0.09,0,47.9,50.2,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,01:15,27.8,27.0,99.7,0.0,N @0.0,0.0,0.09,0,47.9,50.2,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,01:30,27.5,26.7,99.8,0.0,N @0.0,0.0,0.09,0,47.9,50.2,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,01:45,27.6,26.8,99.7,0.0,E@2.4,5.3,0.09,0,47.8,50.2,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,02:00,27.6,26.8,99.8,0.0,N @0.0,0.0,0.09,0,47.8,50.1,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,02:15,27.4,26.5,99.7,0.0,N @0.0,0.0,0.09,0,47.8,50.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,02:30,27.3,26.5,99.7,0.0,SE@0.3,4.2,0.09,0,47.8,50.1,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,02:45,27.3,26.4,99.7,0.0,SE@0.5,3.5,0.08,0,47.8,50.1,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,03:00,27.3,26.4,99.7,0.0,SE@0.3,3.9,0.08,0,47.7,50.1,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,03:15,27.5,26.7,99.7,0.0,SE@0.1,2.8,0.09,0,47.7,50.1,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,03:30,27.6,26.8,99.7,0.0,E@0.0,1.4,0.09,0,47.7,50.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,03:45,27.8,27.0,99.8,0.0,N @0.0,0.0,0.09,0,47.7,50.0,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,04:00,27.7,26.9,99.7,0.0,SE@0.9,6.0,0.09,0,47.7,50.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,04:15,27.5,26.7,99.7,0.0,N @0.0,0.0,0.09,0,47.7,50.0,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,04:30,27.3,26.5,99.7,0.0,NE@0.6,4.2,0.09,0,47.7,50.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,04:45,27.2,26.4,99.7,0.0,N @0.0,0.0,0.08,0,47.6,50.0,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,05:00,27.2,26.4,99.7,0.0,N @0.0,0.0,0.08,0,47.6,50.0,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,05:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.08,0,47.6,50.0,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,05:30,27.2,26.3,99.7,0.0,SE@1.5,6.7,0.08,0,47.6,49.9,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,05:45,26.8,25.9,99.7,0.0,SE@2.6,6.4,0.08,0,47.6,49.9,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,06:00,26.3,25.4,99.7,0.0,E@1.2,5.3,0.07,0,47.6,49.9,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,06:15,26.8,25.8,99.7,0.0,E@0.4,4.2,0.08,0,47.5,49.9,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,06:30,26.6,25.7,99.7,0.0,NE@0.6,3.9,0.08,0,47.5,49.9,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,06:45,26.6,25.6,99.7,0.0,N @0.0,0.0,0.08,0,47.5,49.9,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,07:00,26.7,25.8,99.7,0.0,N @0.0,0.0,0.08,0,47.5,49.8,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,07:15,26.7,25.8,99.7,0.0,SE@0.4,3.9,0.08,2,47.5,49.8,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,07:30,26.7,25.7,99.7,0.0,N @0.0,0.0,0.08,5,47.5,49.8,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,07:45,26.6,25.6,99.7,0.0,N @0.0,0.0,0.08,13,47.5,49.8,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,08:00,26.4,25.4,99.7,0.0,N @0.0,0.0,0.08,22,47.4,49.8,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,08:15,26.2,25.2,99.7,0.0,W@2.4,6.0,0.08,24,47.4,49.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,08:30,26.1,25.1,99.7,0.0,SW@4.4,7.4,0.08,31,47.4,49.8,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,08:45,26.0,25.0,99.7,0.0,SE@5.2,9.2,0.08,105,47.4,49.8,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,09:00,26.1,25.1,99.7,0.0,NE@3.8,5.3,0.08,136,47.4,49.7,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,09:15,26.6,25.7,99.7,0.0,N @5.9,10.3,0.08,92,47.4,49.7,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,09:30,27.2,26.4,99.7,0.0,N @5.0,9.9,0.09,103,47.4,49.7,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,09:45,27.6,26.7,99.8,0.0,N @0.4,4.6,0.1,112,47.4,49.7,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,10:00,27.7,26.9,99.8,0.0,SE@1.5,7.4,0.11,123,47.4,49.7,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,10:15,28.4,27.7,99.8,0.0,SE@0.7,5.7,0.31,261,47.4,49.7,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,10:30,29.0,28.4,99.8,0.0,N @0.0,0.0,0.82,315,47.4,49.7,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,10:45,29.5,28.9,99.8,0.0,N @0.0,0.0,0.93,266,47.4,49.7,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,11:00,30.2,29.8,99.8,0.0,N @0.0,0.0,0.99,304,47.4,49.7,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,11:15,30.4,30.0,99.8,0.0,NW@3.0,7.4,0.93,269,47.4,49.7,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,11:30,30.3,29.8,99.8,0.0,NW@0.3,4.6,0.94,194,47.5,49.6,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,11:45,30.5,30.1,99.8,0.0,N @0.0,0.0,0.94,216,47.5,49.6,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,12:00,30.5,30.1,99.8,0.0,N @0.0,0.0,0.96,163,47.6,49.6,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,12:15,30.7,30.4,99.8,0.0,N @0.0,0.0,0.99,170,47.6,49.6,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,12:30,31.0,30.7,99.8,0.0,W@4.0,6.7,0.95,136,47.7,49.6,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,12:45,31.3,31.0,99.8,0.0,W@4.4,6.4,0.93,134,47.8,49.6,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,13:00,31.6,31.4,99.8,0.0,NW@1.7,4.9,0.92,198,47.8,49.6,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,13:15,32.3,32.3,99.8,0.0,N @0.0,0.0,0.91,343,47.9,49.7,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,13:30,33.4,33.3,99.8,0.0,E@1.5,6.4,0.86,301,48.0,49.7,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,13:45,33.9,33.9,99.8,0.0,NE@6.0,7.8,0.6,229,48.0,49.7,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,14:00,34.3,34.2,99.8,0.0,NE@5.0,7.1,0.07,254,48.1,49.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,14:15,35.1,35.0,99.8,0.0,NE@4.1,6.7,0.0,256,48.1,49.7,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,14:30,35.6,35.6,99.8,0.0,NE@4.6,6.4,0.0,198,48.2,49.7,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,14:45,35.9,35.8,99.8,0.0,E@4.8,6.7,0.0,119,48.2,49.7,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,15:00,36.0,35.9,99.8,0.0,E@5.1,7.8,0.0,78,48.3,49.7,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,15:15,36.2,36.1,99.7,0.0,E@4.5,6.4,0.0,44,48.4,49.8,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,15:30,36.1,36.0,99.6,0.0,E@3.1,5.3,0.0,26,48.4,49.8,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,15:45,35.2,35.2,99.6,0.0,E@1.0,4.2,0.01,23,48.5,49.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,16:00,34.5,34.4,99.6,0.0,SE@0.2,3.5,0.01,24,48.5,49.8,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,16:15,33.4,33.4,99.6,0.0,SE@0.2,3.5,0.02,13,48.5,49.9,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,16:30,33.0,32.9,99.6,0.0,N @0.0,0.0,0.06,4,48.6,49.9,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,16:45,31.4,31.2,99.6,0.0,N @0.0,0.0,0.09,1,48.6,49.9,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,17:00,30.5,30.1,99.7,0.0,E@1.3,2.8,0.14,0,48.6,49.9,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,17:15,28.8,28.1,99.7,0.0,N @0.0,0.0,0.19,0,48.5,49.9,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,17:30,28.0,27.3,99.7,0.0,N @0.0,0.0,0.23,0,48.5,50.0,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,17:45,27.8,27.0,99.7,0.0,N @0.0,0.0,0.31,0,48.5,50.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,18:00,27.4,26.6,99.7,0.0,N @0.0,0.0,0.43,0,48.4,50.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,18:15,27.0,26.1,99.7,0.0,N @0.0,0.0,0.46,0,48.4,50.0,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,18:30,28.6,27.9,99.7,0.0,N @0.0,0.0,0.45,0,48.3,50.0,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,18:45,29.5,28.9,99.7,0.0,N @0.0,0.0,0.46,0,48.3,50.0,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,19:00,28.9,28.2,99.7,0.0,N @0.0,0.0,0.51,0,48.2,50.1,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,19:15,27.3,26.4,99.7,0.0,SE@0.8,3.9,0.3,0,48.2,50.1,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,19:30,26.6,25.7,99.7,0.0,N @0.0,0.0,0.21,0,48.1,50.1,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,19:45,27.9,27.2,99.7,0.0,E@0.0,1.4,0.26,0,48.1,50.0,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,20:00,29.1,28.5,99.7,0.0,N @0.0,0.0,0.33,0,48.0,50.0,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,20:15,29.3,28.8,99.7,0.0,N @0.0,0.0,0.35,0,48.0,50.0,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,20:30,29.2,28.6,99.8,0.0,N @0.0,0.0,0.34,0,47.9,50.0,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,20:45,28.7,28.0,99.8,0.0,SW@3.7,7.1,0.31,0,47.9,50.0,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,21:00,28.0,27.2,99.8,0.0,SW@4.4,6.7,0.25,0,47.8,50.0,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,21:15,26.4,25.5,99.8,0.0,W@1.9,5.3,0.16,0,47.8,50.0,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,21:30,26.2,25.2,99.7,0.0,NW@0.2,3.1,0.15,0,47.8,50.0,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,21:45,26.0,25.0,99.7,0.0,NE@2.0,6.0,0.15,0,47.7,50.0,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,22:00,25.6,24.5,99.7,0.0,SE@1.8,4.2,0.14,0,47.7,49.9,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,22:15,26.0,25.0,99.8,0.0,NE@0.0,1.4,0.15,0,47.7,49.9,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,22:30,26.5,25.6,99.8,0.0,SE@2.0,6.0,0.18,0,47.7,49.9,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,22:45,27.1,26.3,99.8,0.0,SW@0.8,3.1,0.2,0,47.6,49.9,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,23:00,27.3,26.4,99.8,0.0,SW@2.0,4.6,0.2,0,47.6,49.9,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,23:15,26.6,25.6,99.8,0.0,S@4.5,6.4,0.18,0,47.6,49.9,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,23:30,26.3,25.4,99.8,0.0,SE@0.9,4.6,0.16,0,47.5,49.8,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,23:45,26.3,25.4,99.7,0.0,N @2.4,4.9,0.16,0,47.5,49.8,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-23,24:00,26.2,25.2,99.8,0.0,S@0.9,4.9,0.16,0,47.5,49.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,00:15,26.2,25.2,99.8,0.0,N@0.0,3.1,0.16,0,47.4,49.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,00:30,26.4,25.4,99.8,0.0,N @0.8,4.6,0.17,0,47.4,49.8,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,00:45,26.3,25.3,99.8,0.0,W@1.2,3.9,0.17,0,47.4,49.8,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,01:00,26.2,25.2,99.8,0.0,W@3.5,4.6,0.17,0,47.4,49.7,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,01:15,25.9,24.9,99.8,0.0,NW@1.9,3.5,0.16,0,47.3,49.7,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,01:30,26.2,25.3,99.8,0.0,N @0.0,0.0,0.16,0,47.3,49.7,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,01:45,26.2,25.2,99.8,0.0,N @0.0,0.0,0.16,0,47.3,49.7,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,02:00,26.0,25.0,99.8,0.0,N @0.0,0.0,0.15,0,47.3,49.7,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,02:15,25.9,24.9,99.8,0.0,N @0.0,0.0,0.14,0,47.3,49.7,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,02:30,25.7,24.6,99.8,0.0,SE@0.2,2.8,0.14,0,47.2,49.6,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,02:45,25.7,24.7,99.8,0.0,SE@1.0,3.5,0.14,0,47.2,49.6,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,03:00,25.7,24.6,99.8,0.0,W@1.7,5.7,0.14,0,47.2,49.6,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,03:15,25.7,24.6,99.8,0.0,E@0.0,2.8,0.14,0,47.2,49.6,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,03:30,26.1,25.1,99.8,0.0,S@0.0,2.1,0.15,0,47.1,49.6,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,03:45,25.9,24.9,99.8,0.0,E@1.0,6.4,0.14,0,47.1,49.5,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,04:00,26.1,25.1,99.8,0.0,N@0.5,3.5,0.14,0,47.1,49.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,04:15,26.3,25.3,99.8,0.0,N @0.0,0.0,0.14,0,47.1,49.5,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,04:30,25.8,24.8,99.8,0.0,N @0.0,0.0,0.13,0,47.1,49.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,04:45,25.7,24.7,99.8,0.0,N @0.0,0.0,0.12,0,47.0,49.5,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,05:00,25.2,24.1,99.8,0.0,W@0.6,3.1,0.12,0,47.0,49.5,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,05:15,25.2,24.1,99.8,0.0,NW@0.6,3.9,0.13,0,47.0,49.4,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,05:30,25.5,24.5,99.8,0.0,SE@0.1,3.9,0.12,0,46.9,49.4,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,05:45,25.4,24.3,99.8,0.0,SE@0.8,6.0,0.12,0,46.9,49.4,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
