Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-22,10:15,47.2,41.6,80.7,0.0,SW@8.9,14.6,0.01,61,42.2,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,10:30,46.8,42.2,83.9,0.0,S@10.4,13.5,0.0,55,42.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,10:45,46.9,42.5,84.5,0.0,SW@10.2,18.5,0.0,55,42.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,11:00,47.5,42.2,81.7,0.0,SW@8.3,14.6,0.0,65,42.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,11:15,48.0,42.0,79.5,0.0,W@7.3,13.5,0.04,85,42.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,11:30,48.0,42.0,79.5,0.0,W@5.9,11.7,0.09,93,42.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,11:45,47.6,44.0,87.3,0.0,SW@0.2,6.0,0.1,99,42.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,12:00,47.1,45.2,92.7,0.0,N @0.0,0.0,0.31,88,42.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,12:15,46.6,45.4,95.5,0.0,NE@1.9,11.4,0.5,89,42.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,12:30,46.5,45.4,96.1,0.0,NE@4.0,6.7,0.92,78,42.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,12:45,46.7,44.3,91.2,0.0,E@2.0,7.4,0.72,82,42.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,13:00,46.7,44.4,91.7,0.0,NE@4.7,8.2,0.72,60,42.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,13:15,46.5,44.5,92.4,0.0,E@3.9,11.7,0.93,58,42.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,13:30,46.3,45.1,95.6,0.01,NE@1.7,8.2,0.93,44,42.7,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,13:45,46.1,45.5,98.0,0.0,SE@1.3,8.9,0.91,50,42.7,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,14:00,46.2,44.9,95.0,0.0,N @4.6,13.5,0.92,69,42.8,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,14:15,46.2,44.8,94.9,0.0,E@3.2,14.2,0.89,45,42.8,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,14:30,45.8,45.3,98.1,0.01,NE@2.5,6.0,0.89,46,42.8,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,14:45,45.1,44.9,99.3,0.0,E@5.0,9.2,0.88,52,42.9,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,15:00,44.9,44.8,99.3,0.0,NE@5.4,12.1,0.87,45,42.9,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,15:15,45.2,45.1,99.3,0.01,NE@7.7,15.3,0.84,26,43.0,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,15:30,45.4,45.2,99.3,0.0,SE@12.0,21.4,0.76,25,43.0,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,15:45,45.6,45.4,99.3,0.0,SE@9.1,18.2,0.65,21,43.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,16:00,45.6,45.4,99.3,0.0,SE@3.8,9.9,0.64,23,43.1,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,16:15,45.6,45.4,99.3,0.0,NE@4.5,11.7,0.5,13,43.1,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,16:30,45.8,45.6,99.3,0.0,E@4.2,11.0,0.3,6,43.1,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,16:45,45.8,45.6,99.3,0.0,E@4.4,12.4,0.08,3,43.2,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,17:00,45.9,45.8,99.3,0.0,S@9.0,27.5,0.0,0,43.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,17:15,46.2,46.0,99.3,0.0,SE@10.1,28.9,0.0,0,43.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,17:30,45.2,45.0,99.3,0.0,SE@4.6,8.9,0.0,0,43.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,17:45,44.8,44.6,99.4,0.0,SW@2.5,6.4,0.0,0,43.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,18:00,44.8,44.7,99.4,0.0,SE@7.0,13.2,0.0,0,43.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,18:15,44.9,44.8,99.4,0.0,SE@9.9,18.2,0.0,0,43.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,18:30,44.6,44.4,99.4,0.0,SE@12.4,17.8,0.0,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,18:45,44.9,44.7,99.4,0.0,SE@12.3,17.5,0.0,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,19:00,45.3,45.2,99.4,0.0,SE@8.1,15.0,0.0,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,19:15,46.0,45.8,99.4,0.0,SE@4.1,8.9,0.0,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,19:30,46.4,46.3,99.4,0.0,E@0.8,7.8,0.0,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,19:45,47.6,47.4,99.3,0.0,S@3.9,11.0,0.0,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,20:00,47.9,47.7,99.2,0.0,S@2.2,7.8,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,20:15,48.0,47.8,99.1,0.0,S@5.6,13.9,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,20:30,48.1,47.6,98.2,0.0,S@5.4,11.0,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,20:45,48.7,47.8,96.5,0.0,SE@2.9,10.7,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,21:00,48.1,47.9,99.0,0.0,S@2.9,10.7,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,21:15,47.7,47.5,99.2,0.0,SW@1.3,7.4,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,21:30,47.2,47.0,99.2,0.0,W@3.3,8.5,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,21:45,47.9,47.7,99.2,0.0,SW@6.1,11.4,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,22:00,45.8,45.6,99.3,0.0,W@6.0,8.5,0.0,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,22:15,41.2,41.0,99.5,0.0,W@7.8,9.6,0.01,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,22:30,40.6,40.5,99.5,0.0,W@6.6,8.2,0.02,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,22:45,40.7,40.6,99.5,0.0,W@3.8,6.4,0.01,0,43.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,23:00,41.0,40.9,99.5,0.0,W@3.5,4.6,0.07,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,23:15,41.4,41.3,99.5,0.0,W@1.0,2.8,0.63,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,23:30,41.6,41.5,99.5,0.0,N @0.0,0.0,0.82,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,23:45,41.0,40.8,99.5,0.0,NE@1.7,2.8,0.88,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,24:00,40.6,40.4,99.5,0.0,N @0.8,2.4,0.89,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,00:15,40.4,40.3,99.6,0.0,E@0.4,2.1,0.91,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,00:30,40.4,40.3,99.6,0.0,E@0.9,2.8,0.91,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,00:45,40.2,40.1,99.6,0.0,NE@3.0,4.9,0.9,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,01:00,40.1,40.0,99.6,0.0,NE@2.1,4.6,0.92,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,01:15,40.3,40.2,99.6,0.0,NE@0.0,1.4,0.9,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,01:30,40.4,40.3,99.6,0.0,N @0.0,0.0,0.88,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,01:45,40.1,40.0,99.6,0.01,N @0.0,0.0,0.87,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,02:00,40.1,40.0,99.6,0.0,N @0.0,0.0,0.87,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,02:15,40.2,40.1,99.6,0.0,W@1.0,3.5,0.88,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,02:30,40.2,40.1,99.6,0.0,W@1.9,3.5,0.87,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,02:45,40.1,40.0,99.6,0.0,N @0.0,0.0,0.88,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,03:00,40.0,39.9,99.6,0.0,N @0.0,0.0,0.88,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,03:15,39.6,39.5,99.6,0.0,N @0.0,0.0,0.88,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,03:30,39.3,39.2,99.6,0.0,N @0.0,0.0,0.89,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,03:45,38.9,38.8,99.6,0.0,W@0.1,5.3,0.89,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,04:00,38.9,38.8,99.6,0.0,W@3.9,6.0,0.88,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,04:15,38.7,38.6,99.6,0.0,W@3.7,5.3,0.89,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,04:30,38.7,38.6,99.6,0.0,W@3.0,4.6,0.89,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,04:45,38.1,38.0,99.6,0.0,W@1.7,4.2,0.9,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,05:00,37.8,37.8,99.6,0.0,W@1.3,3.1,0.9,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,05:15,37.4,37.3,99.6,0.0,N @0.0,0.0,0.9,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,05:30,37.8,37.7,99.6,0.0,N @0.0,0.0,0.9,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,05:45,37.4,37.3,99.6,0.0,N @0.0,0.0,0.9,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,06:00,37.7,37.6,99.6,0.0,N @0.0,0.0,0.9,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,06:15,37.7,37.6,99.6,0.0,N @0.0,0.0,0.91,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,06:30,37.4,37.3,99.6,0.0,N @0.0,0.0,0.91,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,06:45,37.0,36.9,99.6,0.0,N @0.0,0.0,0.91,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,07:00,37.2,37.1,99.7,0.0,N @0.0,0.0,0.92,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,07:15,37.4,37.3,99.7,0.0,N @0.0,0.0,0.93,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,07:30,37.6,37.5,99.7,0.0,N @0.0,0.0,0.93,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,07:45,37.8,37.8,99.7,0.0,N @0.0,0.0,0.91,2,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,08:00,37.7,37.6,99.7,0.0,N @0.0,0.0,0.91,4,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,08:15,37.6,37.6,99.7,0.0,N @0.0,0.0,0.9,6,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,08:30,37.8,37.7,99.7,0.01,N @0.0,0.0,0.91,10,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,08:45,37.9,37.9,99.7,0.0,N @0.0,0.0,0.9,14,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,09:00,38.1,38.1,99.7,0.01,N @0.0,0.0,0.88,17,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,09:15,38.3,38.2,99.7,0.0,N @0.0,0.0,0.9,17,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,09:30,38.5,38.4,99.7,0.0,N @0.0,0.0,0.9,20,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,09:45,38.7,38.6,99.7,0.0,N @0.0,0.0,0.9,23,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,10:00,38.8,38.8,99.7,0.01,N @0.0,0.0,0.88,33,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,10:15,38.9,38.9,99.7,0.0,N @0.0,0.0,0.88,46,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,10:30,39.3,39.2,99.7,0.0,N @0.0,0.0,0.87,43,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,10:45,39.5,39.4,99.7,0.0,N @0.0,0.0,0.86,46,42.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,11:00,39.7,39.7,99.7,0.0,N @0.0,0.0,0.86,41,42.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,11:15,39.9,39.9,99.7,0.0,N @0.0,0.0,0.86,44,42.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,11:30,40.0,39.9,99.7,0.0,NW@0.9,6.0,0.86,41,42.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,11:45,40.0,40.0,99.7,0.0,NW@4.7,6.4,0.87,44,42.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,12:00,40.2,40.1,99.7,0.0,NW@3.6,5.3,0.87,50,42.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,12:15,40.3,40.2,99.7,0.0,W@3.5,4.9,0.91,51,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,12:30,40.4,40.4,99.7,0.01,W@4.0,5.7,0.9,52,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,12:45,40.6,40.5,99.7,0.0,W@4.2,6.0,0.88,40,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,13:00,40.6,40.6,99.7,0.0,W@3.7,4.9,0.89,48,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,13:15,40.8,40.7,99.7,0.01,W@3.0,5.3,0.88,39,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,13:30,41.0,40.9,99.7,0.01,N @0.0,0.0,0.86,49,43.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,13:45,41.1,41.0,99.7,0.0,N @0.0,0.0,0.85,61,43.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,14:00,41.2,41.1,99.7,0.0,N @0.0,0.0,0.84,49,43.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,14:15,41.4,41.4,99.7,0.0,N @0.0,0.0,0.86,36,43.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,14:30,41.7,41.6,99.7,0.0,N @0.0,0.0,0.85,35,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,14:45,41.9,41.8,99.7,0.0,N@0.1,2.4,0.86,36,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,15:00,41.9,41.9,99.7,0.0,N @0.0,0.0,0.86,30,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,15:15,41.9,41.9,99.7,0.0,N @0.0,0.0,0.87,20,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,15:30,41.8,41.7,99.7,0.01,N @0.0,0.0,0.89,18,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,15:45,41.8,41.8,99.7,0.01,W@0.6,3.1,0.89,9,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,16:00,41.8,41.7,99.7,0.01,N @0.0,0.0,0.87,7,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,16:15,41.8,41.7,99.7,0.01,NW@0.4,3.1,0.87,5,43.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,16:30,41.8,41.7,99.7,0.01,N @0.0,0.0,0.86,4,43.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,16:45,41.8,41.7,99.7,0.0,N @0.0,0.0,0.86,2,43.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,17:00,41.7,41.6,99.7,0.01,N @0.0,0.0,0.84,0,43.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,17:15,41.9,41.8,99.7,0.0,N @0.0,0.0,0.84,0,43.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,17:30,41.7,41.7,99.7,0.0,N @0.0,0.0,0.86,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,17:45,41.4,41.3,99.7,0.0,W@3.2,6.4,0.89,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,18:00,41.3,41.2,99.7,0.01,W@3.2,5.3,0.86,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,18:15,41.3,41.2,99.7,0.0,W@0.6,3.9,0.85,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,18:30,41.2,41.2,99.7,0.0,N @0.0,0.0,0.86,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,18:45,41.2,41.2,99.7,0.0,N @0.0,0.0,0.86,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,19:00,41.2,41.1,99.7,0.0,N @0.0,0.0,0.86,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,19:15,41.2,41.1,99.7,0.0,N @0.0,0.0,0.86,0,43.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,19:30,41.2,41.1,99.7,0.0,N @0.0,0.0,0.87,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,19:45,41.0,40.9,99.7,0.0,N @0.0,0.0,0.87,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,20:00,41.0,41.0,99.7,0.0,N @0.0,0.0,0.87,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,20:15,41.0,40.9,99.7,0.0,N @0.0,0.0,0.88,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,20:30,41.0,41.0,99.7,0.0,N @0.0,0.0,0.89,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,20:45,40.8,40.8,99.7,0.0,N @0.0,0.0,0.89,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,21:00,40.3,40.2,99.7,0.0,N @0.0,0.0,0.89,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,21:15,40.2,40.2,99.7,0.0,N @0.0,0.0,0.89,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,21:30,40.5,40.4,99.7,0.0,N @0.0,0.0,0.89,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
