Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-28,10:00,44.4,44.4,44.3,99.5,0.0,N@3.2,5.3,45.0,45.2,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,10:15,45.7,45.7,45.6,99.4,0.0,N@3.7,6.0,45.0,45.2,0.0,376,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,10:30,47.0,47.1,46.3,97.5,0.0,N@4.7,7.1,44.9,45.2,0.0,474,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,10:45,48.0,48.1,46.3,93.7,0.0,N@4.3,6.4,44.9,45.1,0.0,567,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,11:00,48.5,48.6,44.8,87.0,0.0,N@4.0,6.7,44.9,45.1,0.0,615,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,11:15,49.6,49.8,43.4,79.0,0.0,N@3.7,6.4,44.9,45.1,0.0,598,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,11:30,50.5,50.6,42.9,75.1,0.0,N@2.6,6.0,44.9,45.1,0.0,632,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,11:45,51.7,51.9,41.8,68.7,0.0,N@3.0,5.3,45.0,45.1,0.0,753,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,12:00,53.5,53.8,40.9,62.1,0.0,N@2.3,4.2,45.0,45.1,0.0,852,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,12:15,55.2,55.1,40.5,57.5,0.0,N@1.8,5.3,45.1,45.1,0.0,803,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,12:30,55.9,56.0,43.8,63.6,0.0,N@3.1,6.0,45.2,45.2,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,12:45,55.6,55.4,43.3,63.4,0.0,N@4.5,8.9,45.2,45.2,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,13:00,56.4,56.2,43.6,62.0,0.0,N@2.2,6.4,45.4,45.2,0.0,646,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,13:15,57.2,56.9,41.4,55.5,0.0,N@4.0,7.4,45.5,45.3,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,13:30,57.7,57.6,40.3,52.1,0.0,N@2.8,5.3,45.6,45.4,0.0,801,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,13:45,58.8,58.7,40.3,50.1,0.0,N@2.5,4.9,45.8,45.5,0.0,785,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,14:00,59.1,59.1,39.7,48.5,0.0,N@3.0,6.0,46.0,45.6,0.0,758,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,14:15,59.2,59.1,39.8,48.4,0.0,N@3.5,6.7,46.2,45.7,0.0,744,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,14:30,59.0,58.9,39.1,47.6,0.0,N@4.9,11.0,46.4,45.8,0.0,699,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,14:45,58.2,58.1,38.8,48.5,0.0,N@3.6,7.1,46.6,46.0,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,15:00,58.3,58.5,38.0,46.6,0.0,N@3.0,6.4,46.9,46.1,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,15:15,59.1,59.0,38.5,46.1,0.0,N@1.2,4.6,47.1,46.3,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,15:30,59.3,59.1,38.9,46.6,0.0,N@5.1,8.9,47.3,46.4,0.0,486,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,15:45,58.9,58.7,39.4,48.1,0.0,N@5.3,11.0,47.6,46.6,0.0,407,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,16:00,59.3,59.1,40.5,49.7,0.0,N@6.7,10.3,47.8,46.8,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,16:15,59.7,59.6,40.2,48.4,0.0,N@5.4,10.3,48.0,46.9,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,16:30,59.7,59.5,40.4,48.6,0.0,N@6.3,9.6,48.3,47.1,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,16:45,59.6,59.4,40.5,49.2,0.0,N@6.5,10.7,48.5,47.2,0.0,445,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,17:00,59.8,59.6,40.3,48.2,0.0,N@6.3,9.9,48.7,47.4,0.0,401,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,17:15,59.8,59.9,39.6,47.0,0.0,N@4.8,8.9,48.9,47.5,0.0,368,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,17:30,59.7,59.5,39.7,47.3,0.0,N@5.2,11.4,49.0,47.7,0.0,349,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,17:45,59.3,59.1,42.8,54.2,0.0,N@10.2,14.6,49.2,47.8,0.0,291,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,18:00,57.9,57.9,43.0,57.3,0.0,N@8.6,11.0,49.3,47.9,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,18:15,57.0,57.0,43.3,60.0,0.0,N@6.7,9.2,49.5,48.0,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,18:30,56.2,56.2,43.5,62.2,0.0,N@5.8,7.8,49.6,48.1,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,18:45,55.3,55.2,44.8,67.7,0.0,N@2.9,6.4,49.8,48.2,0.0,37,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,19:00,54.3,54.3,46.2,73.9,0.0,N@3.9,6.0,49.9,48.3,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,19:15,52.2,52.2,48.6,87.2,0.0,N@4.1,5.3,50.0,48.4,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,19:30,50.8,50.8,48.9,93.0,0.0,N@3.1,4.9,50.0,48.4,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,19:45,50.7,50.6,48.7,92.8,0.0,N@1.4,3.5,50.1,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,20:00,49.7,49.6,48.2,94.7,0.0,N@0.0,0.0,50.2,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,20:15,49.6,49.5,47.8,93.6,0.0,N@0.0,1.4,50.2,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,20:30,48.4,48.3,48.0,98.5,0.01,N@0.0,0.0,50.2,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,20:45,47.5,47.4,47.2,98.7,0.01,N@0.0,0.0,50.3,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,21:00,46.9,46.9,46.7,99.1,0.02,N@0.3,4.2,50.3,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,21:15,45.8,45.6,45.6,99.3,0.04,N@0.3,3.1,50.3,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,21:30,44.0,43.7,43.8,99.5,0.08,N@0.0,0.0,50.2,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,21:45,43.5,43.3,43.4,99.5,0.1,N@0.0,0.0,50.2,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,22:00,42.6,42.3,42.5,99.6,0.13,N@0.0,0.0,50.2,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,22:15,42.2,41.9,42.1,99.6,0.19,N@0.0,0.0,50.1,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,22:30,43.4,43.5,43.3,99.6,0.21,N@0.0,0.0,50.1,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,22:45,42.5,42.2,42.4,99.6,0.19,N@1.7,4.2,50.0,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,23:00,41.3,41.2,41.2,99.6,0.15,N@2.4,3.5,49.9,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,23:15,41.1,41.0,41.0,99.6,0.12,N@0.0,0.0,49.9,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,23:30,41.4,41.2,41.3,99.7,0.09,N@0.0,0.0,49.8,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,23:45,41.3,41.2,41.2,99.7,0.07,N@1.0,3.5,49.7,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-28,24:00,42.2,42.1,42.1,99.7,0.08,N@0.8,2.4,49.6,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,00:15,42.3,42.2,42.3,99.7,0.08,N@1.0,2.8,49.6,48.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,00:30,42.3,42.1,42.2,99.7,0.08,N@1.1,2.4,49.5,48.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,00:45,42.5,42.4,42.4,99.7,0.09,N@0.2,2.1,49.4,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,01:00,42.3,42.1,42.2,99.7,0.09,N@2.0,3.9,49.3,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,01:15,42.9,42.8,42.8,99.7,0.1,N@1.6,3.1,49.2,48.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,01:30,43.0,42.8,42.9,99.7,0.1,N@2.1,3.5,49.1,48.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,01:45,42.8,42.7,42.7,99.7,0.12,N@3.4,5.7,49.1,48.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,02:00,42.0,41.9,42.0,99.7,0.12,N@3.2,6.0,49.0,48.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,02:15,41.4,41.1,41.3,99.7,0.18,N@2.3,3.9,48.9,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,02:30,41.2,41.1,41.1,99.7,0.21,N@1.8,4.2,48.8,48.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,02:45,39.5,39.3,39.4,99.7,0.28,N@2.5,3.9,48.8,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,03:00,38.7,38.4,38.6,99.8,0.37,N@2.4,3.5,48.7,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,03:15,38.6,38.4,38.6,99.8,0.46,N@2.0,3.5,48.6,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,03:30,38.4,38.2,38.3,99.8,0.51,N@0.4,2.4,48.5,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,03:45,39.2,39.0,39.1,99.8,0.59,N@0.3,2.1,48.5,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,04:00,38.4,38.2,38.4,99.9,0.68,N@0.8,2.1,48.4,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,04:15,39.3,39.1,39.3,99.9,0.79,N@1.4,2.1,48.3,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,04:30,39.1,39.0,39.1,99.9,0.86,N@0.5,2.8,48.3,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,04:45,38.6,38.4,38.5,99.8,0.91,N@0.0,0.0,48.2,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,05:00,37.4,37.1,37.3,99.8,0.93,N@0.9,2.4,48.1,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,05:15,36.5,36.2,36.5,99.8,0.94,N@2.4,3.5,48.0,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,05:30,36.6,36.2,36.6,99.9,0.99,N@0.1,1.4,48.0,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,05:45,36.8,36.5,36.7,99.9,1.0,N@0.5,2.8,47.9,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,06:00,36.3,36.1,36.3,99.9,1.0,N@1.3,3.5,47.8,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,06:15,35.7,35.5,35.7,99.9,1.0,N@3.0,4.2,47.7,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,06:30,36.3,36.0,36.3,99.9,1.0,N@2.0,2.8,47.6,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,06:45,36.1,36.0,36.1,99.9,1.0,N@1.0,2.4,47.6,47.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,07:00,36.4,36.2,36.4,99.9,1.0,N@0.3,2.1,47.5,47.1,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,07:15,37.2,37.0,37.2,99.9,1.0,N@0.0,0.0,47.4,47.1,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,07:30,38.4,38.3,38.4,100.0,1.0,N@2.0,3.5,47.3,47.0,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,07:45,38.7,38.5,38.6,100.0,1.0,N@1.3,2.8,47.3,46.9,0.0,37,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,08:00,39.2,39.1,39.2,100.0,1.0,N@3.5,4.9,47.2,46.9,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,08:15,40.6,40.6,40.6,100.0,1.0,N@2.6,4.6,47.1,46.8,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,08:30,41.1,41.1,41.1,100.0,0.95,N@3.3,4.9,47.0,46.8,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,08:45,41.5,41.7,41.5,100.0,0.94,N@1.9,3.5,47.0,46.7,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,09:00,42.7,42.9,42.7,99.9,0.9,N@0.6,2.8,46.9,46.7,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,09:15,44.3,44.4,44.3,99.8,0.63,N@0.0,0.0,46.8,46.6,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,09:30,45.7,45.7,45.6,99.6,0.07,N@0.8,3.1,46.8,46.6,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,09:45,46.6,46.5,46.5,99.5,0.01,N@2.5,4.2,46.7,46.6,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,10:00,47.3,47.1,47.2,99.6,0.01,N@3.4,4.9,46.7,46.5,0.0,266,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,10:15,48.2,48.1,48.1,99.4,0.0,N@1.9,3.5,46.7,46.5,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,10:30,49.7,49.6,49.6,99.3,0.0,N@1.8,3.5,46.6,46.4,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,10:45,50.7,50.8,50.4,99.0,0.0,N@1.9,4.9,46.6,46.4,0.0,307,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,11:00,50.7,50.8,50.2,98.1,0.0,N@2.9,4.6,46.6,46.4,0.0,282,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,11:15,51.3,51.4,51.1,99.1,0.0,N@3.7,6.0,46.6,46.4,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,11:30,51.6,51.4,50.9,97.6,0.0,N@5.3,7.8,46.6,46.4,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,11:45,51.6,51.4,50.2,94.7,0.0,N@4.3,6.0,46.6,46.4,0.0,262,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,12:00,51.6,51.6,50.4,95.4,0.0,N@3.5,4.9,46.6,46.4,0.0,221,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,12:15,51.8,51.8,50.2,93.9,0.0,N@3.1,5.7,46.7,46.4,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,12:30,52.2,52.0,49.6,90.9,0.0,N@3.1,4.6,46.7,46.4,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,12:45,52.7,52.6,49.8,89.8,0.0,N@4.0,6.0,46.8,46.4,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,13:00,53.4,53.2,49.7,87.1,0.02,N@5.9,9.2,46.8,46.4,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,13:15,53.0,52.9,52.8,99.2,0.39,N@6.6,9.6,46.9,46.5,0.0,410,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,13:30,53.2,52.9,53.0,99.4,0.97,N@5.7,8.2,46.9,46.5,0.0,441,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,13:45,52.8,52.6,52.6,99.4,0.95,N@4.6,7.1,47.0,46.5,0.0,376,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,14:00,53.5,53.4,53.3,99.3,0.48,N@2.0,5.7,47.1,46.6,0.0,458,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,14:15,54.2,54.3,53.4,97.2,0.0,N@3.1,6.0,47.2,46.6,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,14:30,55.3,55.4,52.4,90.1,0.0,N@3.5,6.0,47.2,46.7,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,14:45,55.8,55.9,52.2,87.5,0.0,N@3.9,6.4,47.3,46.7,0.0,547,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,15:00,56.0,56.2,51.8,85.6,0.0,N@4.4,6.7,47.4,46.8,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,15:15,56.4,56.6,50.7,81.2,0.0,N@4.0,7.4,47.5,46.8,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,15:30,56.9,56.7,48.1,72.4,0.0,N@3.2,7.4,47.6,46.9,0.0,434,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,15:45,57.6,57.4,46.2,65.5,0.0,N@3.6,6.7,47.7,47.0,0.0,520,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,16:00,58.0,57.8,44.2,59.8,0.0,N@3.7,9.2,47.9,47.0,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,16:15,58.3,58.0,43.8,58.6,0.0,N@5.2,8.5,48.0,47.1,0.0,548,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,16:30,58.2,58.0,44.3,59.6,0.57,N@5.7,20.0,48.1,47.2,0.0,599,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,16:45,56.1,56.2,48.0,74.1,0.59,N@5.4,8.9,48.3,47.3,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,17:00,55.0,55.1,47.8,76.4,0.0,N@3.5,6.4,48.4,47.3,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,17:15,55.5,55.5,47.4,74.0,0.0,N@1.9,3.5,48.5,47.4,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,17:30,57.9,57.7,46.4,65.4,0.0,N@1.8,3.9,48.7,47.5,0.0,351,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,17:45,57.5,57.4,46.2,65.9,0.0,N@0.9,3.9,48.8,47.6,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,18:00,57.6,57.5,44.9,62.4,0.0,N@2.5,4.6,49.0,47.7,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,18:15,57.3,57.2,45.6,65.1,0.0,N@2.8,4.2,49.1,47.8,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,18:30,56.4,56.3,49.1,76.6,0.0,N@3.5,5.3,49.2,47.9,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,18:45,55.4,55.4,51.5,86.7,0.0,N@4.2,5.7,49.3,48.0,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,19:00,54.8,54.7,53.2,94.3,0.0,N@3.7,5.3,49.4,48.0,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,19:15,53.8,53.7,53.6,99.0,0.0,N@3.5,4.6,49.5,48.1,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,19:30,52.2,52.1,52.0,99.3,0.0,N@2.7,4.2,49.6,48.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,19:45,51.2,51.1,51.1,99.3,0.0,N@1.2,3.9,49.7,48.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
2019-03-29,20:00,49.4,49.3,49.2,99.3,0.0,N@3.1,3.9,49.7,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:04.182301
