Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,03:15,55.3,47.3,74.5,0.0,0,N ,0.0,0.0,0.34,62.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,03:30,54.8,48.5,79.1,0.0,0,S,0.8,2.8,0.29,62.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,03:45,54.7,49.1,81.3,0.0,0,SE,0.0,1.4,0.68,62.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,04:00,55.0,48.2,77.7,0.0,0,NW,0.0,2.1,0.93,62.5,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,04:15,54.9,47.4,75.5,0.0,1,SW,0.0,1.4,1.0,62.5,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,04:30,55.0,47.1,74.7,0.0,3,SW,3.9,7.1,0.98,62.4,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,04:45,55.0,46.9,73.9,0.0,7,SW,5.6,9.6,0.89,62.4,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,05:00,54.7,47.6,77.0,0.01,14,S,3.1,8.5,0.87,62.3,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,05:15,54.7,47.6,77.0,0.0,17,SW,5.8,12.4,0.9,62.3,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,05:30,54.8,46.8,74.3,0.0,27,W,4.3,13.5,0.94,62.2,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,05:45,54.8,47.0,74.9,0.0,72,SW,2.5,7.8,0.36,62.2,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,06:00,54.9,47.9,77.2,0.0,88,S,2.6,9.2,0.0,62.2,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,06:15,55.0,48.3,77.8,0.0,59,S,4.6,12.8,0.01,62.1,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,06:30,54.4,48.8,81.0,0.0,43,SE,6.6,12.1,0.58,62.1,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,06:45,53.5,50.5,89.3,0.01,57,S,8.3,15.7,0.93,62.1,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,07:00,53.3,51.1,92.2,0.0,65,S,8.3,15.3,0.87,62.1,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,07:15,53.7,50.4,88.4,0.0,83,S,7.6,15.0,0.56,62.1,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,07:30,54.0,50.4,87.6,0.0,89,SE,5.8,11.0,0.56,62.1,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,07:45,53.7,51.1,91.0,0.01,88,E,4.7,8.9,0.96,62.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,08:00,53.6,51.2,91.4,0.01,108,NE,4.4,9.9,0.93,62.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,08:15,54.5,50.8,87.4,0.0,179,NE,3.3,8.9,0.93,62.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,08:30,54.6,50.8,86.9,0.0,152,SE,1.5,11.0,0.93,62.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,08:45,55.3,51.3,86.2,0.0,232,E,2.5,7.1,0.86,62.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,09:00,55.9,50.2,81.2,0.0,221,SE,5.7,9.9,0.09,62.1,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,09:15,56.5,50.4,79.7,0.0,325,SE,5.8,10.7,0.0,62.2,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,09:30,57.2,50.2,77.5,0.0,342,SE,6.6,11.4,0.0,62.3,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,09:45,58.0,51.0,77.4,0.0,499,SE,7.0,9.9,0.0,62.4,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,10:00,59.7,52.1,75.8,0.0,730,SE,7.8,12.1,0.0,62.5,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,10:15,61.2,52.5,72.9,0.0,925,E,7.4,12.1,0.0,62.7,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,10:30,63.0,53.4,70.8,0.0,735,SE,8.7,16.4,0.0,63.0,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,10:45,65.4,52.4,62.6,0.0,685,S,9.4,15.7,0.0,63.3,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,11:00,65.9,52.0,60.8,0.0,438,S,9.3,16.7,0.0,63.6,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,11:15,65.3,51.5,61.0,0.0,297,S,10.0,16.0,0.0,64.0,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,11:30,66.5,52.4,60.4,0.0,388,S,10.3,18.9,0.0,64.3,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,11:45,65.9,51.9,60.6,0.0,338,S,8.9,13.5,0.0,64.4,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,12:00,66.3,52.6,61.4,0.0,279,S,8.9,13.9,0.0,64.6,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,12:15,66.9,52.5,59.7,0.0,196,S,7.1,13.5,0.0,64.6,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,12:30,67.3,52.6,59.2,0.0,294,S,7.1,10.3,0.0,64.7,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,12:45,69.1,52.8,56.1,0.0,734,S,2.9,9.6,0.0,64.7,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,13:00,69.9,51.5,52.1,0.0,570,N,1.3,7.1,0.0,64.8,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,13:15,69.7,52.1,53.6,0.0,383,NW,4.6,8.9,0.0,65.0,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,13:30,69.1,53.4,57.3,0.0,289,SW,9.1,20.0,0.0,65.3,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,13:45,68.0,54.3,61.5,0.0,312,SW,13.9,20.0,0.0,65.6,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,14:00,69.9,54.2,57.4,0.0,778,SW,12.4,17.8,0.0,65.8,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,14:15,70.1,53.0,54.5,0.0,573,W,8.5,13.5,0.0,65.9,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,14:30,71.5,52.0,50.0,0.0,666,W,6.5,13.2,0.0,66.1,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,14:45,71.0,51.9,50.7,0.0,257,NW,6.6,14.6,0.0,66.3,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,15:00,71.8,52.1,49.8,0.0,283,SW,11.6,18.9,0.0,66.6,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,15:15,72.9,52.4,48.6,0.0,659,SW,14.2,21.0,0.0,66.8,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,15:30,72.9,52.5,48.6,0.0,436,SW,14.7,21.0,0.0,67.0,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,15:45,72.4,52.4,49.3,0.0,407,SW,15.0,21.0,0.0,67.1,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,16:00,73.5,52.9,48.5,0.0,622,SW,16.2,24.6,0.0,67.2,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,16:15,73.6,52.2,47.1,0.0,570,SW,16.0,22.8,0.0,67.2,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,16:30,73.7,51.7,46.0,0.0,489,SW,14.2,25.0,0.0,67.3,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,16:45,73.1,51.3,46.3,0.0,369,W,12.0,15.7,0.0,67.4,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,17:00,72.1,51.1,47.5,0.0,162,W,12.5,18.2,0.0,67.5,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,17:15,70.9,51.6,50.4,0.0,121,SW,12.2,16.4,0.0,67.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,17:30,70.8,51.3,50.0,0.0,157,W,11.9,17.5,0.0,67.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,17:45,70.4,51.1,50.4,0.0,108,W,10.0,15.0,0.0,67.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,18:00,69.9,51.3,51.7,0.0,49,W,8.7,13.2,0.0,67.4,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,18:15,69.9,50.9,51.0,0.0,83,W,8.5,13.5,0.0,67.2,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,18:30,69.7,51.5,52.3,0.0,79,W,6.1,9.6,0.0,67.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,18:45,69.3,51.5,52.9,0.0,76,W,8.9,13.2,0.0,66.9,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,19:00,69.0,51.2,52.9,0.0,67,W,9.4,12.8,0.0,66.8,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,19:15,68.5,50.8,53.1,0.0,44,W,8.5,12.8,0.0,66.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,19:30,67.9,51.4,55.3,0.0,40,SW,4.4,7.8,0.0,66.4,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,19:45,67.4,51.6,56.9,0.0,20,SW,8.2,13.5,0.0,66.3,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,20:00,66.1,52.1,60.5,0.0,4,SW,8.1,12.1,0.0,66.1,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,20:15,65.9,51.6,59.7,0.0,0,SW,8.7,13.5,0.0,65.9,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,20:30,64.8,51.6,62.2,0.0,0,SW,8.0,10.7,0.0,65.8,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,20:45,64.2,50.9,61.9,0.0,0,W,7.2,10.7,0.0,65.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,21:00,62.2,51.5,67.8,0.0,0,W,4.5,6.7,0.0,65.4,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,21:15,60.7,52.0,73.0,0.0,0,W,1.0,3.9,0.0,65.2,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,21:30,60.3,51.5,72.6,0.0,0,SW,0.0,2.4,0.0,65.1,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,21:45,59.8,51.0,72.7,0.0,0,N ,0.0,0.0,0.0,64.9,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,22:00,58.7,51.3,76.3,0.0,0,N ,0.0,0.0,0.0,64.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,22:15,57.6,51.9,81.2,0.0,0,W,1.9,4.9,0.0,64.5,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,22:30,58.1,51.4,78.4,0.0,0,NE,0.0,2.4,0.0,64.3,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,22:45,58.0,50.9,77.2,0.0,0,SE,1.5,5.7,0.0,64.1,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,23:00,56.1,51.3,83.9,0.0,0,E,4.2,6.7,0.0,64.0,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,23:15,57.7,50.5,76.8,0.0,0,E,3.4,5.7,0.0,63.8,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,23:30,55.7,51.0,84.1,0.0,0,SE,1.6,3.5,0.01,63.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,23:45,56.0,50.4,81.4,0.0,0,SE,1.1,2.4,0.0,63.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,24:00,55.2,50.4,83.9,0.0,0,S,0.2,3.9,0.01,63.4,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,00:15,55.2,49.7,81.8,0.0,0,N ,0.0,0.0,0.01,63.2,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,00:30,54.9,50.3,84.4,0.0,0,N ,0.0,0.0,0.02,63.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,00:45,53.6,49.9,87.2,0.0,0,N ,0.0,0.0,0.02,62.9,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,01:00,52.7,49.8,89.8,0.0,0,N ,0.0,0.0,0.02,62.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,01:15,52.1,50.3,93.3,0.0,0,N ,0.0,0.0,0.04,62.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,01:30,52.0,50.1,92.9,0.0,0,N ,0.0,0.0,0.04,62.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,01:45,51.9,50.5,94.6,0.0,0,N ,0.0,0.0,0.04,62.4,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,02:00,51.3,50.2,96.1,0.0,0,NW,0.5,3.5,0.05,62.3,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,02:15,50.6,50.2,98.4,0.0,0,NE,0.1,2.8,0.06,62.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,02:30,50.7,50.4,99.1,0.0,0,SE,0.1,2.1,0.08,62.0,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,02:45,51.5,51.1,98.6,0.0,0,E,0.2,3.5,0.04,61.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,03:00,50.0,49.8,99.2,0.0,0,N ,0.0,0.0,0.07,61.8,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,03:15,50.2,50.0,99.3,0.0,0,N ,0.0,0.0,0.1,61.7,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,03:30,49.7,49.5,99.3,0.0,0,N ,0.0,0.0,0.12,61.6,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,03:45,51.1,50.9,99.3,0.0,0,N ,0.0,0.0,0.11,61.5,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,04:00,50.8,50.6,99.3,0.0,1,N ,0.0,0.0,0.14,61.4,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,04:15,50.0,49.8,99.3,0.0,4,N ,0.0,0.0,0.15,61.3,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,04:30,50.0,49.9,99.3,0.0,18,SW,0.8,5.7,0.17,61.3,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,04:45,52.1,52.0,99.3,0.0,23,E,2.9,6.0,0.04,61.2,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,05:00,52.0,51.8,99.3,0.0,52,N ,0.0,0.0,0.03,61.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,05:15,52.6,52.4,99.2,0.0,81,N ,0.0,0.0,0.02,61.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,05:30,53.9,53.7,99.2,0.0,103,N ,0.0,0.0,0.0,61.0,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,05:45,55.6,55.1,98.3,0.0,142,SE,1.2,5.7,0.0,61.0,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,06:00,56.9,55.0,93.5,0.0,112,E,0.4,4.6,0.0,61.0,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,06:15,57.9,55.3,90.9,0.0,135,E,1.7,6.4,0.0,61.0,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,06:30,58.6,55.2,88.4,0.0,153,E,4.4,6.7,0.0,61.1,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,06:45,60.1,56.1,86.5,0.0,329,E,3.3,5.3,0.0,61.1,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,07:00,63.1,57.1,80.8,0.0,470,E,4.1,6.4,0.0,61.2,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,07:15,64.7,57.2,76.7,0.0,442,SE,3.8,6.7,0.0,61.4,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,07:30,67.4,56.4,67.9,0.0,451,NE,1.7,5.3,0.0,61.6,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,07:45,66.8,57.0,70.5,0.0,400,N,5.5,8.5,0.0,61.8,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,08:00,67.7,56.9,68.2,0.0,370,N,3.8,7.4,0.0,62.0,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,08:15,69.6,56.5,62.9,0.0,518,NE,2.8,5.7,0.0,62.3,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,08:30,71.6,56.3,58.5,0.0,616,NE,2.6,4.2,0.0,62.7,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,08:45,71.9,56.3,58.0,0.0,695,NW,3.1,8.5,0.0,63.1,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,09:00,72.0,55.5,56.0,0.0,587,NE,4.5,7.4,0.0,63.5,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,09:15,73.3,54.3,51.3,0.0,721,SE,3.8,9.9,0.0,64.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,09:30,73.9,54.8,51.3,0.0,734,S,5.3,11.0,0.0,64.5,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,09:45,74.8,54.4,49.1,0.0,754,S,1.9,8.2,0.0,65.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,10:00,73.9,54.9,51.4,0.0,453,S,5.4,9.9,0.0,65.6,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,10:15,74.8,54.7,49.5,0.0,718,S,5.9,14.2,0.0,66.1,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,10:30,75.8,54.5,47.5,0.0,682,S,6.5,11.4,0.0,66.5,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,10:45,76.8,53.9,45.1,0.0,903,S,6.8,12.4,0.0,66.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,11:00,77.4,53.7,43.8,0.0,912,S,5.2,9.6,0.0,67.2,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,11:15,78.1,53.4,42.3,0.0,911,S,6.0,13.5,0.0,67.7,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,11:30,79.6,52.4,38.8,0.0,895,S,5.1,8.9,0.0,68.1,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,11:45,78.6,51.0,38.1,0.0,575,SE,5.8,11.7,0.0,68.6,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,12:00,77.9,50.5,38.2,0.0,313,E,5.2,9.6,0.0,69.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,12:15,78.2,51.1,38.8,0.0,278,SW,3.4,13.2,0.0,69.4,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,12:30,79.5,50.5,36.3,0.0,732,SW,3.4,10.3,0.0,69.6,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,12:45,79.9,49.9,35.1,0.0,427,NW,1.6,10.3,0.0,69.6,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,13:00,79.5,49.9,35.5,0.0,234,N,5.6,11.0,0.0,69.7,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,13:15,79.4,49.3,34.8,0.0,275,N,3.9,8.9,0.0,69.8,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,13:30,80.3,50.1,34.9,0.0,535,N ,6.9,10.7,0.0,69.8,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,13:45,80.4,49.7,34.3,0.0,573,NE,6.6,10.3,0.0,69.8,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,14:00,81.9,48.7,31.4,0.0,774,NE,6.4,11.7,0.0,69.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,14:15,82.1,48.3,30.8,0.0,712,NE,4.9,10.3,0.0,69.8,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,14:30,83.2,48.5,29.9,0.0,751,N ,6.9,11.7,0.0,70.0,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,14:45,83.1,47.8,29.2,0.0,643,NE,4.9,12.8,0.0,70.2,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,15:00,83.2,47.9,29.1,0.0,565,NE,5.4,10.3,0.0,70.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,15:15,83.3,48.1,29.4,0.0,544,E,5.4,8.9,0.0,70.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,15:30,82.9,47.5,29.1,0.0,373,NE,3.8,8.5,0.0,71.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,15:45,83.3,47.9,29.2,0.0,393,NE,5.6,8.9,0.0,71.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,16:00,83.4,47.8,29.0,0.0,489,NE,5.4,9.6,0.0,71.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,16:15,83.2,47.2,28.4,0.0,375,N ,5.8,9.6,0.0,71.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,16:30,83.8,46.6,27.3,0.0,592,NE,6.0,8.9,0.0,71.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,16:45,84.3,46.1,26.4,0.0,389,NE,4.6,8.2,0.0,71.2,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
