Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,08:45,38.7,38.6,38.6,99.6,0.02,W@0.7,2.4,50.2,51.4,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,09:00,39.3,39.3,39.2,99.6,0.02,NW@0.9,2.8,50.2,51.4,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,09:15,40.1,40.1,40.0,99.6,0.02,N@2.0,3.9,50.2,51.4,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,09:30,41.2,41.2,41.1,99.5,0.01,W@1.6,3.9,50.2,51.4,0.0,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,09:45,42.0,41.9,41.9,99.5,0.0,SW@3.4,5.3,50.2,51.4,0.0,180,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,10:00,43.7,43.7,43.6,99.4,0.01,W@3.9,5.7,50.2,51.4,0.0,196,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,10:15,45.1,45.1,44.9,99.3,0.0,W@4.6,6.7,50.3,51.4,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,10:30,45.7,45.6,45.5,99.3,0.0,NW@5.5,7.1,50.3,51.4,0.0,260,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,10:45,45.5,45.5,45.3,99.3,0.0,W@5.3,7.8,50.3,51.4,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,11:00,45.5,45.4,45.3,99.3,0.0,W@4.7,6.7,50.3,51.4,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,11:15,45.6,45.6,45.5,99.3,0.0,W@4.4,6.7,50.4,51.5,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,11:30,46.1,46.1,46.0,99.3,0.0,SW@3.5,5.7,50.4,51.5,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,11:45,46.8,46.8,46.6,99.2,0.0,W@3.8,6.0,50.4,51.5,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,12:00,47.7,47.7,46.6,96.0,0.0,W@3.1,4.9,50.5,51.6,0.0,216,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,12:15,48.8,48.8,46.6,92.2,0.0,W@2.6,5.3,50.5,51.6,0.0,220,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,12:30,49.6,49.6,46.6,89.2,0.0,NW@2.4,3.9,50.6,51.6,0.0,232,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,12:45,50.5,50.5,45.7,83.5,0.0,NW@1.3,2.8,50.7,51.6,0.0,232,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,13:00,50.8,50.8,45.0,80.5,0.0,NW@1.6,3.1,50.7,51.7,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,13:15,51.3,51.3,44.7,78.0,0.0,S@1.4,3.9,50.8,51.7,0.0,180,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,13:30,52.1,51.9,43.9,73.5,0.0,S@1.3,3.1,50.9,51.8,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,13:45,52.4,52.5,43.5,71.5,0.0,NW@2.2,3.1,50.9,51.8,0.0,196,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,14:00,52.7,52.8,43.6,71.0,0.0,W@1.5,2.8,51.0,51.9,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,14:15,53.0,53.0,43.3,69.5,0.0,SE@1.1,2.8,51.1,51.9,0.0,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,14:30,52.9,52.8,43.3,69.7,0.0,SW@1.2,2.8,51.2,52.0,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,14:45,53.0,52.8,43.5,70.1,0.0,SE@1.5,2.8,51.2,52.0,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,15:00,52.9,52.8,43.6,70.6,0.0,SE@2.3,3.5,51.3,52.1,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,15:15,52.7,52.6,43.4,70.4,0.0,S@2.2,2.8,51.4,52.1,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,15:30,52.8,52.7,43.1,69.6,0.0,S@2.1,2.8,51.5,52.2,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,15:45,52.5,52.4,43.2,70.4,0.0,S@2.3,2.8,51.6,52.2,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,16:00,52.2,52.1,44.5,74.9,0.0,SW@1.3,2.4,51.6,52.3,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,16:15,51.4,51.3,45.8,81.0,0.0,W@2.3,2.8,51.7,52.3,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,16:30,50.7,50.6,46.4,85.1,0.0,W@2.2,3.1,51.8,52.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,16:45,49.7,49.5,47.8,93.1,0.0,W@1.3,2.8,51.8,52.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,17:00,49.2,49.1,47.6,94.0,0.0,NW@1.8,3.1,51.9,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,17:15,48.4,48.2,47.7,97.2,0.01,E@0.7,2.8,51.9,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,17:30,47.9,47.8,45.4,91.1,0.0,SE@2.5,3.9,52.0,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,17:45,46.6,46.4,45.4,95.8,0.0,SE@3.6,4.9,52.0,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,18:00,47.4,47.3,44.3,88.9,0.0,SE@1.1,3.1,52.1,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,18:15,46.5,46.2,44.6,92.9,0.0,E@0.0,1.4,52.1,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,18:30,45.9,45.6,44.5,94.9,0.0,SW@1.6,3.1,52.1,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,18:45,45.2,45.1,45.0,99.2,0.01,S@2.6,3.5,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,19:00,45.8,45.7,44.6,95.4,0.0,SE@2.2,3.1,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,19:15,45.6,45.4,44.2,95.1,0.0,W@0.7,5.7,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,19:30,43.0,42.9,42.8,99.2,0.0,W@3.5,5.3,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,19:45,42.4,42.3,42.3,99.2,0.01,W@2.5,3.1,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,20:00,41.9,41.8,41.7,99.2,0.01,W@1.6,3.1,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,20:15,41.3,41.2,41.2,99.3,0.01,W@2.6,3.5,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,20:30,41.4,41.2,41.2,99.3,0.02,N@1.0,2.8,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,20:45,40.6,40.5,40.3,98.7,0.01,NW@2.4,5.3,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,21:00,41.3,41.1,40.5,96.9,0.0,W@2.5,4.6,52.2,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,21:15,42.0,42.0,40.6,94.7,0.0,SW@2.5,5.3,52.1,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,21:30,41.5,41.3,39.8,93.6,0.01,SE@2.3,4.2,52.1,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,21:45,40.0,39.9,39.6,98.7,0.02,SE@2.0,6.4,52.1,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,22:00,40.9,40.9,37.3,86.7,0.01,E@2.8,4.9,52.1,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,22:15,41.0,40.8,35.9,81.8,0.0,SW@3.5,6.0,52.0,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,22:30,40.7,40.6,35.3,80.8,0.0,SW@3.6,6.0,52.0,52.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,22:45,39.7,39.5,35.3,84.2,0.0,SW@3.9,5.7,52.0,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,23:00,37.4,37.3,35.9,94.3,0.01,NE@3.6,5.7,51.9,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,23:15,37.4,37.3,35.8,93.8,0.01,S@3.1,6.0,51.9,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,23:30,38.3,38.2,34.7,86.4,0.0,S@4.5,6.4,51.9,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,23:45,38.3,38.2,34.3,85.6,0.0,SW@4.9,7.1,51.8,52.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,24:00,38.6,38.6,32.7,79.1,0.0,W@3.5,4.9,51.8,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,00:15,39.6,39.3,31.8,73.3,0.0,NW@2.0,5.7,51.8,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,00:30,37.8,37.7,32.8,81.9,0.0,SW@3.5,5.3,51.7,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,00:45,37.3,37.3,33.9,87.4,0.0,S@4.7,7.1,51.7,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,01:00,36.3,36.1,33.3,89.0,0.0,SW@4.8,6.4,51.6,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,01:15,37.0,36.9,33.1,85.6,0.0,W@4.6,7.1,51.6,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,01:30,35.8,35.7,33.3,90.4,0.0,W@4.1,6.0,51.5,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,01:45,36.2,36.1,33.7,90.7,0.0,W@3.6,5.3,51.5,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,02:00,33.9,33.8,33.0,96.4,0.01,W@3.8,5.3,51.4,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,02:15,33.9,33.8,33.5,98.2,0.02,SW@1.8,3.9,51.4,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,02:30,33.7,33.6,32.7,96.0,0.01,NW@2.4,3.5,51.3,52.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,02:45,31.8,31.7,31.5,99.3,0.02,NW@3.7,7.4,51.3,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,03:00,33.0,32.8,32.7,99.1,0.01,W@3.7,6.7,51.2,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,03:15,33.7,33.5,32.8,96.4,0.01,NW@2.9,4.6,51.2,52.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,03:30,32.4,32.1,32.1,98.8,0.02,NW@2.1,3.1,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,03:45,31.4,31.1,31.0,99.2,0.03,SW@0.8,3.1,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,04:00,29.5,29.2,28.9,99.3,0.05,NE@0.4,2.8,51.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,04:15,28.5,28.2,27.7,99.4,0.07,SE@1.2,2.8,51.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,04:30,28.6,28.4,27.8,99.4,0.07,NE@1.6,2.8,50.9,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,04:45,29.1,28.8,28.4,99.4,0.07,NW@1.6,2.8,50.9,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,05:00,27.6,27.2,26.8,99.4,0.08,S@0.9,2.8,50.8,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,05:15,27.0,26.7,26.1,99.5,0.09,NE@0.3,2.8,50.7,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,05:30,27.4,27.3,26.5,99.5,0.11,NE@0.3,2.8,50.7,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,05:45,26.5,26.3,25.5,99.5,0.11,SE@4.2,5.7,50.7,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,06:00,26.7,26.6,25.7,99.5,0.09,E@3.4,5.3,50.6,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,06:15,25.8,25.5,24.6,99.5,0.1,E@2.0,3.1,50.6,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,06:30,25.1,24.9,24.0,99.5,0.09,SE@1.2,2.8,50.5,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,06:45,25.7,25.6,24.6,99.5,0.08,E@0.3,2.8,50.5,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,07:00,25.0,24.6,23.8,99.5,0.07,S@0.5,2.4,50.4,51.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,07:15,25.2,24.9,24.0,99.5,0.08,NE@1.1,3.5,50.4,51.6,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,07:30,25.0,24.8,23.8,99.5,0.08,NW@2.3,4.2,50.3,51.5,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,07:45,26.4,26.2,25.4,99.5,0.11,NE@2.0,3.9,50.3,51.5,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,08:00,27.3,26.9,26.3,99.5,0.12,SE@1.1,3.5,50.3,51.5,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,08:15,29.6,29.4,29.0,99.5,0.09,N@0.5,2.1,50.2,51.4,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,08:30,31.8,31.7,31.5,99.4,0.02,N@1.5,3.9,50.2,51.4,0.0,155,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,08:45,34.4,34.3,34.2,99.3,0.0,N@1.3,3.1,50.1,51.4,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,09:00,37.9,38.1,36.6,95.3,0.0,S@0.0,1.4,50.1,51.3,0.0,216,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,09:15,39.0,39.0,35.5,86.9,0.0,NE@0.9,3.1,50.1,51.3,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,09:30,40.2,40.0,33.6,77.2,0.0,NW@0.5,2.1,50.0,51.3,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,09:45,40.8,41.2,34.3,77.6,0.0,NW@1.5,3.1,50.0,51.2,0.0,299,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,10:00,42.7,42.8,35.5,75.5,0.0,NW@2.0,3.5,49.9,51.2,0.0,322,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,10:15,43.2,43.3,34.0,69.8,0.0,W@4.7,6.4,49.9,51.2,0.0,342,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,10:30,44.7,44.7,33.2,63.8,0.0,W@5.3,7.4,49.9,51.1,0.0,359,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,10:45,45.8,45.9,33.0,60.6,0.0,W@5.1,7.8,49.8,51.1,0.0,373,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,11:00,47.0,47.1,31.3,54.1,0.0,W@4.9,7.1,49.8,51.1,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,11:15,47.8,47.9,30.3,50.4,0.0,W@3.7,7.8,49.8,51.1,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,11:30,48.2,48.2,29.8,48.8,0.0,W@4.5,8.2,49.8,51.1,0.0,401,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,11:45,48.5,48.5,29.3,47.3,0.0,W@4.3,7.4,49.8,51.2,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,12:00,49.4,49.3,29.2,45.3,0.0,SE@2.7,5.3,49.8,51.2,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,12:15,49.7,49.5,29.0,44.4,0.0,SW@4.5,7.1,49.8,51.2,0.0,402,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,12:30,49.7,49.8,28.6,43.9,0.0,W@3.6,6.4,49.9,51.2,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,12:45,50.3,50.2,28.7,42.9,0.0,SW@4.5,7.8,49.9,51.3,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,13:00,51.0,50.8,28.6,41.7,0.0,S@3.4,6.7,49.9,51.3,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,13:15,51.1,50.9,28.2,41.0,0.0,S@4.0,7.8,50.0,51.4,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,13:30,51.0,50.9,28.0,40.7,0.0,W@4.0,6.4,50.1,51.4,0.0,340,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,13:45,51.2,51.1,27.7,40.1,0.0,SW@3.3,6.0,50.2,51.5,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,14:00,51.5,51.4,27.7,39.5,0.0,W@3.4,8.9,50.3,51.6,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,14:15,51.8,51.4,27.7,39.2,0.0,SE@2.7,4.9,50.4,51.6,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,14:30,51.9,51.7,27.4,38.5,0.0,S@3.0,4.9,50.5,51.7,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,14:45,51.8,51.6,27.4,38.6,0.0,S@2.7,4.6,50.6,51.8,0.0,215,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,15:00,52.1,52.0,27.5,38.4,0.0,SW@2.0,3.9,50.7,51.8,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,15:15,51.3,51.1,27.5,39.5,0.0,S@2.8,3.9,50.8,51.9,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,15:30,50.7,50.5,28.1,41.3,0.0,SE@3.4,7.1,50.9,52.0,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,15:45,49.0,48.9,28.5,44.9,0.0,SE@3.9,5.7,51.0,52.1,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,16:00,47.4,47.2,28.6,47.8,0.0,SE@2.8,4.6,51.1,52.1,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,16:15,45.5,45.3,28.5,51.1,0.0,E@4.0,6.4,51.2,52.2,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,16:30,44.4,44.3,27.6,51.4,0.0,SE@3.3,4.6,51.3,52.2,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,16:45,41.9,41.7,26.8,54.9,0.0,SE@2.7,3.5,51.3,52.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,17:00,39.1,38.9,27.9,63.9,0.0,SE@2.7,3.9,51.4,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,17:15,38.8,38.6,27.4,63.3,0.0,SE@3.9,4.9,51.5,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,17:30,37.0,36.9,27.9,69.3,0.0,SE@3.2,4.9,51.5,52.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,17:45,37.4,37.3,27.9,68.1,0.0,E@2.7,4.2,51.6,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,18:00,35.4,35.2,27.7,73.0,0.0,E@1.8,3.9,51.6,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,18:15,34.4,34.3,28.0,77.0,0.0,SE@3.9,5.3,51.6,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-17,18:30,35.4,35.3,28.2,74.9,0.0,SE@3.6,4.9,51.6,52.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
