Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,10:00,32.5,32.4,99.7,0.0,N @0.0,0.0,0.99,140,40.9,43.0,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,10:15,33.5,33.5,99.7,0.0,N @0.0,0.0,1.0,142,40.9,43.0,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,10:30,34.3,34.2,99.7,0.0,N @0.0,0.0,1.0,159,40.9,43.0,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,10:45,35.0,34.9,99.7,0.0,N @0.0,0.0,1.0,181,40.9,43.0,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,11:00,35.8,35.7,99.6,0.0,N @0.0,0.0,0.95,199,40.9,43.0,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,11:15,36.7,36.6,99.6,0.0,N @0.0,0.0,0.71,209,40.9,43.0,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,11:30,37.7,37.6,99.6,0.0,N @0.0,0.0,0.07,223,40.9,43.0,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,11:45,38.7,38.6,99.5,0.0,N @0.0,0.0,0.02,240,40.9,42.9,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,12:00,39.6,39.4,99.4,0.0,N @0.0,0.0,0.02,254,40.9,42.9,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,12:15,40.6,40.4,99.3,0.0,N @0.0,0.0,0.01,280,40.9,42.9,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,12:30,41.6,41.4,99.3,0.0,N @0.0,0.0,0.01,300,40.9,42.9,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,12:45,42.0,41.8,99.3,0.0,N @0.0,0.0,0.0,317,40.9,42.9,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,13:00,42.1,41.9,99.2,0.0,N @1.3,6.0,0.0,271,40.9,42.9,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,13:15,42.2,41.8,98.6,0.0,N@1.7,5.7,0.0,238,40.9,42.9,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,13:30,42.7,41.8,96.5,0.0,N@0.0,1.4,0.0,192,41.0,42.9,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,13:45,42.8,42.4,98.6,0.0,NW@0.7,2.8,0.0,167,41.0,42.9,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,14:00,42.5,42.3,99.1,0.0,NW@0.3,2.8,0.0,147,41.1,42.9,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,14:15,42.5,42.3,99.2,0.0,W@2.8,4.9,0.0,135,41.2,42.9,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,14:30,42.3,42.2,99.2,0.0,W@2.2,4.6,0.0,132,41.3,42.9,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,14:45,42.3,42.1,99.3,0.0,N @0.0,0.0,0.0,115,41.4,42.9,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,15:00,42.3,42.1,99.3,0.0,N @0.0,0.0,0.0,110,41.5,42.9,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,15:15,42.5,42.3,99.2,0.0,N @0.0,0.0,0.0,112,41.6,42.9,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,15:30,42.4,42.2,99.2,0.0,N @0.0,0.0,0.0,79,41.7,43.0,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,15:45,42.1,41.9,99.2,0.0,N @0.0,0.0,0.01,59,41.8,43.0,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,16:00,41.8,41.6,99.3,0.0,N @0.0,0.0,0.01,50,41.9,43.0,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,16:15,41.6,41.4,99.3,0.0,N @0.0,0.0,0.01,38,42.0,43.0,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,16:30,41.0,40.8,99.3,0.0,N @0.0,0.0,0.02,25,42.1,43.1,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,16:45,40.1,39.9,99.3,0.0,N @0.0,0.0,0.02,11,42.1,43.1,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,17:00,39.3,39.1,99.3,0.0,E@0.0,1.4,0.03,3,42.2,43.1,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,17:15,37.6,37.5,99.4,0.0,N @0.0,0.0,0.04,0,42.2,43.2,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,17:30,37.1,36.9,99.4,0.0,N @0.0,0.0,0.06,0,42.3,43.2,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,17:45,36.6,36.5,99.5,0.0,N @0.0,0.0,0.05,0,42.3,43.2,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,18:00,35.8,35.7,99.5,0.0,N @0.0,0.0,0.06,0,42.3,43.2,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,18:15,35.9,35.8,99.5,0.0,N @0.0,0.0,0.07,0,42.4,43.3,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,18:30,35.4,35.2,99.5,0.0,N @0.0,0.0,0.07,0,42.4,43.3,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,18:45,35.4,35.3,99.5,0.0,N @0.0,0.0,0.06,0,42.4,43.4,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,19:00,35.5,35.4,99.5,0.0,N @0.0,0.0,0.06,0,42.4,43.4,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,19:15,35.3,35.2,99.5,0.0,N @0.0,0.0,0.07,0,42.4,43.4,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,19:30,35.0,34.9,99.5,0.0,N @0.0,0.0,0.07,0,42.3,43.4,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,19:45,34.6,34.5,99.5,0.0,N @0.0,0.0,0.1,0,42.3,43.4,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,20:00,34.3,34.2,99.5,0.0,N @0.0,0.0,0.14,0,42.3,43.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,20:15,33.4,33.2,99.5,0.0,N @0.0,0.0,0.16,0,42.3,43.5,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,20:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.23,0,42.2,43.5,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,20:45,32.5,32.4,99.6,0.0,N @0.0,0.0,0.32,0,42.2,43.5,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,21:00,31.7,31.5,99.6,0.0,N @0.0,0.0,0.45,0,42.2,43.5,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,21:15,31.0,30.7,99.6,0.0,N @0.0,0.0,0.59,0,42.1,43.5,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,21:30,30.4,30.0,99.6,0.0,N @0.0,0.0,0.69,0,42.1,43.5,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,21:45,29.3,28.7,99.6,0.0,N @0.0,0.0,0.76,0,42.1,43.5,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,22:00,29.3,28.7,99.6,0.0,N @0.0,0.0,0.75,0,42.0,43.5,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,22:15,29.1,28.5,99.6,0.0,N @0.0,0.0,0.45,0,42.0,43.5,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,22:30,29.8,29.3,99.6,0.0,N @0.0,0.0,0.51,0,42.0,43.5,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,22:45,29.4,28.8,99.6,0.0,N @0.0,0.0,0.47,0,42.0,43.5,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,23:00,29.2,28.6,99.6,0.0,N @0.0,0.0,0.44,0,41.9,43.5,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,23:15,28.3,27.6,99.6,0.0,N @0.0,0.0,0.36,0,41.9,43.5,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,23:30,27.7,26.9,99.6,0.0,N @0.0,0.0,0.32,0,41.9,43.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,23:45,27.8,27.0,99.6,0.0,N @0.0,0.0,0.33,0,41.8,43.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-20,24:00,27.8,27.0,99.6,0.0,N @0.0,0.0,0.36,0,41.8,43.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,00:15,27.9,27.1,99.6,0.0,N @0.0,0.0,0.35,0,41.8,43.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,00:30,28.2,27.5,99.6,0.0,N @0.0,0.0,0.33,0,41.8,43.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,00:45,27.9,27.1,99.6,0.0,N @0.0,0.0,0.32,0,41.8,43.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,01:00,26.5,25.6,99.6,0.0,N @0.0,0.0,0.28,0,41.7,43.5,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,01:15,26.4,25.4,99.6,0.0,N @0.0,0.0,0.27,0,41.7,43.5,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,01:30,26.1,25.1,99.6,0.0,N @0.0,0.0,0.27,0,41.7,43.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,01:45,25.2,24.1,99.6,0.0,N @0.0,0.0,0.26,0,41.6,43.4,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,02:00,26.1,25.0,99.6,0.0,N @0.0,0.0,0.3,0,41.6,43.4,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,02:15,26.3,25.3,99.6,0.0,N @0.0,0.0,0.3,0,41.6,43.4,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,02:30,25.9,24.9,99.6,0.0,N @0.0,0.0,0.26,0,41.6,43.4,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,02:45,25.8,24.7,99.6,0.0,N @0.0,0.0,0.25,0,41.5,43.4,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,03:00,26.0,24.9,99.7,0.0,N @0.0,0.0,0.27,0,41.5,43.4,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,03:15,26.4,25.5,99.7,0.0,N @0.0,0.0,0.31,0,41.5,43.4,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,03:30,26.6,25.6,99.7,0.0,N @0.0,0.0,0.32,0,41.4,43.4,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,03:45,27.0,26.0,99.7,0.0,N @0.0,0.0,0.35,0,41.4,43.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,04:00,26.9,26.0,99.7,0.0,N @0.0,0.0,0.35,0,41.4,43.3,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,04:15,27.4,26.5,99.7,0.0,NW@0.3,3.5,0.39,0,41.4,43.3,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,04:30,27.6,26.8,99.7,0.0,N @0.0,0.0,0.4,0,41.3,43.3,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,04:45,27.9,27.1,99.7,0.0,N @0.0,0.0,0.42,0,41.3,43.3,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,05:00,28.2,27.5,99.7,0.0,N @0.0,0.0,0.45,0,41.3,43.3,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,05:15,28.5,27.8,99.7,0.0,E@0.0,2.8,0.48,0,41.3,43.3,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,05:30,28.8,28.2,99.7,0.0,E@2.3,11.7,0.66,0,41.2,43.3,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,05:45,29.4,28.9,99.7,0.0,E@3.4,11.7,0.85,0,41.2,43.3,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,06:00,30.0,29.5,99.7,0.0,N @0.0,0.0,0.97,0,41.2,43.2,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,06:15,30.2,29.8,99.7,0.0,N @0.0,0.0,0.85,0,41.2,43.2,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,06:30,30.6,30.2,99.7,0.0,N @0.0,0.0,0.88,0,41.1,43.2,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,06:45,30.8,30.4,99.7,0.0,SE@1.3,5.7,0.9,0,41.1,43.2,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,07:00,31.0,30.6,99.7,0.0,N @0.0,0.0,0.94,0,41.1,43.2,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,07:15,31.0,30.7,99.7,0.0,SE@0.0,1.4,0.91,0,41.1,43.2,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,07:30,31.3,31.0,99.7,0.0,W@3.4,12.4,0.93,0,41.1,43.2,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,07:45,31.4,31.1,99.7,0.0,W@7.1,11.0,0.93,0,41.0,43.2,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,08:00,31.4,31.1,99.7,0.0,W@2.0,4.6,0.93,1,41.0,43.2,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,08:15,31.5,31.2,99.7,0.0,N @0.0,0.0,0.94,3,41.0,43.1,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,08:30,31.6,31.3,99.7,0.0,N @0.0,0.0,1.0,5,41.0,43.1,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,08:45,31.6,31.3,99.7,0.0,E@5.2,8.5,0.97,5,41.0,43.1,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,09:00,31.7,31.4,99.7,0.0,E@4.0,7.1,0.97,8,41.0,43.1,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,09:15,31.9,31.7,99.7,0.0,E@4.6,7.1,1.0,33,41.0,43.1,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,09:30,32.0,31.9,99.7,0.0,E@6.8,11.4,1.0,48,41.0,43.1,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,09:45,32.4,32.3,99.7,0.0,NE@5.7,9.9,1.0,43,40.9,43.1,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,10:00,33.1,33.0,99.7,0.01,E@5.3,10.7,0.98,85,40.9,43.1,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,10:15,36.3,36.3,99.7,0.04,S@5.4,11.4,0.85,95,40.9,43.1,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,10:30,37.4,37.3,99.7,0.0,SW@7.7,13.9,0.83,109,40.9,43.1,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,10:45,38.8,38.7,99.7,0.0,W@3.0,9.2,0.86,151,40.9,43.1,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,11:00,39.8,39.7,99.7,0.0,S@5.3,14.2,0.86,114,40.9,43.1,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,11:15,39.4,39.2,99.5,0.0,S@11.0,18.9,0.77,146,40.9,43.0,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,11:30,39.0,38.9,99.6,0.0,S@12.5,16.0,0.63,179,40.9,43.0,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,11:45,38.8,38.7,99.6,0.0,S@12.4,19.2,0.3,172,40.9,43.0,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,12:00,40.0,39.9,99.5,0.0,S@13.2,20.0,0.02,328,40.9,43.0,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,12:15,43.6,43.5,99.4,0.0,S@11.3,16.7,0.0,403,40.9,43.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,12:30,45.4,45.2,99.3,0.0,S@10.0,17.1,0.0,398,40.9,43.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,12:45,45.5,45.4,99.3,0.0,S@12.7,18.5,0.0,392,40.9,43.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,13:00,48.2,45.8,91.2,0.0,SW@13.7,20.3,0.0,386,40.9,43.0,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,13:15,48.4,44.7,86.9,0.0,S@14.6,23.5,0.0,369,41.0,43.0,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,13:30,47.8,45.2,90.6,0.0,S@12.6,20.0,0.0,362,41.0,43.0,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,13:45,48.6,44.4,85.3,0.0,S@12.1,16.4,0.0,346,41.1,43.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,14:00,49.2,43.9,81.9,0.0,S@12.7,19.2,0.0,343,41.1,43.0,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,14:15,48.9,44.1,83.5,0.0,S@12.6,21.4,0.0,289,41.2,43.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,14:30,49.0,44.2,83.5,0.0,S@13.2,19.2,0.0,266,41.3,43.0,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,14:45,48.9,44.0,83.1,0.0,SW@14.9,22.1,0.0,252,41.4,43.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,15:00,48.8,44.5,84.9,0.0,SW@14.1,19.6,0.0,227,41.5,43.0,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,15:15,48.5,43.6,82.8,0.0,SW@13.2,17.8,0.0,178,41.6,43.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,15:30,48.4,43.9,84.1,0.0,SW@12.9,19.6,0.0,175,41.7,43.1,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,15:45,48.1,44.5,87.2,0.0,SW@11.4,17.8,0.0,138,41.8,43.1,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,16:00,46.7,45.8,96.7,0.0,S@7.2,11.7,0.0,120,41.9,43.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,16:15,46.7,45.3,94.8,0.0,SW@9.0,14.2,0.0,96,41.9,43.1,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,16:30,46.0,45.0,96.2,0.0,SW@9.2,12.8,0.0,45,42.0,43.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,16:45,44.9,44.1,97.0,0.0,SW@8.1,12.8,0.0,13,42.1,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,17:00,43.6,43.4,99.2,0.0,SW@5.2,8.2,0.0,4,42.1,43.2,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,17:15,42.3,42.1,99.3,0.0,SW@4.8,8.2,0.0,0,42.2,43.3,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
2020-01-21,17:30,41.3,41.2,99.4,0.0,S@6.2,9.6,0.01,0,42.2,43.3,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:37.107914
