Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,13:30,45.3,35.8,69.0,0.0,329,SE,4.6,6.7,0.0,47.6,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,13:45,46.4,34.9,63.9,0.0,302,E,4.9,6.7,0.0,47.9,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,14:00,47.2,34.2,60.5,0.0,281,SE,3.9,5.7,0.0,48.3,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,14:15,47.6,33.4,57.6,0.0,179,E,3.0,4.9,0.0,48.7,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,14:30,47.8,32.8,56.0,0.0,158,E,1.5,3.1,0.0,49.1,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,14:45,48.1,33.1,55.8,0.0,133,NE,2.2,3.1,0.0,49.4,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,15:00,48.1,34.0,57.9,0.0,130,NE,2.9,3.5,0.0,49.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,15:15,47.3,33.9,59.5,0.0,87,E,2.8,3.9,0.0,49.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,15:30,46.6,34.0,61.2,0.0,53,SE,2.2,3.1,0.0,49.7,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,15:45,45.4,33.6,63.1,0.0,27,E,3.1,3.9,0.0,49.7,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,16:00,44.1,33.4,65.8,0.0,22,E,3.0,3.9,0.0,49.6,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,16:15,41.3,33.4,73.2,0.0,12,SE,2.5,3.1,0.01,49.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,16:30,40.1,32.6,74.4,0.0,4,SE,2.5,3.5,0.01,49.3,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,16:45,37.9,31.9,78.5,0.0,1,S,2.5,3.9,0.02,49.0,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,17:00,37.7,31.2,77.2,0.0,0,SW,2.7,4.6,0.02,48.7,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,17:15,36.2,30.3,79.1,0.0,0,NW,2.8,4.9,0.02,48.4,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,17:30,35.8,30.2,79.7,0.0,0,NW,2.2,2.8,0.03,48.1,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,17:45,36.1,30.4,79.5,0.0,0,NW,2.8,3.9,0.03,47.8,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,18:00,35.9,29.8,78.3,0.0,0,NW,3.1,4.6,0.02,47.5,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,18:15,35.2,29.4,79.2,0.0,0,NW,3.3,4.2,0.02,47.3,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,18:30,35.0,29.3,79.3,0.0,0,N,2.9,4.6,0.02,47.0,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,18:45,36.0,29.2,76.0,0.0,0,N,1.8,2.4,0.03,46.8,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,19:00,32.1,28.2,85.3,0.0,0,SE,2.1,3.1,0.07,46.6,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,19:15,31.7,28.1,87.1,0.0,0,E,0.5,2.4,0.13,46.3,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,19:30,31.9,28.1,86.0,0.0,0,E,2.4,3.5,0.19,46.1,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,19:45,32.2,28.8,87.0,0.0,0,NE,2.0,2.4,0.22,45.9,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,20:00,30.9,27.6,88.6,0.0,0,W,1.2,3.1,0.26,45.8,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,20:15,30.8,28.2,90.9,0.0,0,N,1.9,3.5,0.33,45.6,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,20:30,29.7,27.1,91.6,0.0,0,E,1.7,2.8,0.4,45.5,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,20:45,29.0,26.9,93.8,0.0,0,SE,0.1,1.4,0.51,45.3,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,21:00,28.8,26.9,94.5,0.0,0,SE,0.9,2.8,0.63,45.2,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,21:15,30.0,27.7,92.5,0.0,0,SW,1.8,3.1,0.73,45.0,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,21:30,31.6,27.7,86.0,0.0,0,SW,2.5,3.5,0.5,44.9,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,21:45,31.9,27.5,84.0,0.0,0,SE,2.2,3.1,0.35,44.8,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,22:00,32.8,28.2,83.1,0.0,0,SW,1.0,2.4,0.39,44.6,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,22:15,32.6,27.6,81.6,0.0,0,N ,1.9,3.9,0.39,44.5,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,22:30,28.8,25.7,90.1,0.0,0,NE,2.4,4.2,0.25,44.4,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,22:45,27.7,25.1,92.6,0.0,0,SE,1.9,3.5,0.19,44.3,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,23:00,28.6,26.5,94.0,0.0,0,NE,2.2,3.1,0.23,44.2,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,23:15,28.0,25.5,92.8,0.0,0,S,2.6,3.9,0.2,44.1,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,23:30,27.6,24.9,92.1,0.0,0,SE,3.5,4.6,0.19,44.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,23:45,28.8,25.8,90.6,0.0,0,SW,1.7,3.1,0.2,44.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,24:00,28.1,25.3,91.8,0.0,0,NW,1.8,2.8,0.19,43.9,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,00:15,27.5,25.1,93.5,0.0,0,NW,2.2,3.9,0.19,43.8,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,00:30,27.5,24.5,91.3,0.0,0,W,3.0,4.9,0.2,43.8,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,00:45,28.2,24.9,89.5,0.0,0,NW,2.5,3.1,0.21,43.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,01:00,28.3,24.9,89.2,0.0,0,N ,1.6,3.5,0.19,43.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,01:15,27.1,24.0,90.7,0.0,0,NE,2.5,3.9,0.18,43.6,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,01:30,25.9,22.7,91.1,0.0,0,SE,2.6,4.2,0.14,43.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,01:45,25.3,22.8,94.2,0.0,0,E,0.7,2.4,0.12,43.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,02:00,25.3,22.9,94.6,0.0,0,E,2.5,3.9,0.13,43.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,02:15,25.9,23.8,95.1,0.0,0,E,1.6,2.8,0.13,43.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,02:30,26.2,24.0,94.5,0.0,0,S,2.1,3.1,0.14,43.2,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,02:45,26.5,23.9,93.3,0.0,0,NW,2.2,4.2,0.15,43.2,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,03:00,25.7,23.0,93.1,0.0,0,NE,2.5,4.6,0.14,43.1,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,03:15,25.8,23.6,95.1,0.0,0,N ,2.3,3.9,0.14,43.0,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,03:30,24.4,21.5,93.0,0.0,0,SW,1.7,3.9,0.11,42.9,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,03:45,24.3,22.0,95.5,0.0,0,S,1.4,2.8,0.1,42.9,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,04:00,24.8,22.8,96.3,0.0,0,W,1.6,2.8,0.11,42.8,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,04:15,24.9,22.6,95.1,0.0,0,NW,3.8,5.3,0.14,42.7,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,04:30,24.0,21.0,92.5,0.0,0,W,3.8,4.9,0.12,42.6,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,04:45,24.3,21.9,95.0,0.0,0,SW,3.2,3.9,0.13,42.6,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,05:00,26.6,23.8,92.4,0.0,0,W,3.2,3.9,0.17,42.5,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,05:15,24.9,21.4,90.2,0.0,0,W,3.7,4.6,0.13,42.4,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,05:30,24.7,22.2,94.6,0.0,0,SW,1.8,3.5,0.11,42.3,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,05:45,26.6,24.5,95.0,0.0,0,W,1.0,2.8,0.13,42.3,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,06:00,26.2,23.3,92.0,0.0,0,NE,2.9,4.9,0.15,42.2,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,06:15,23.6,20.7,93.0,0.0,0,SE,2.7,3.5,0.11,42.2,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,06:30,24.0,21.6,95.2,0.0,0,E,1.7,3.1,0.12,42.1,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,06:45,24.6,22.3,95.1,0.0,0,NE,1.7,2.8,0.15,42.0,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,07:00,25.0,22.7,95.0,0.0,0,W,1.3,3.1,0.16,42.0,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,07:15,25.8,23.7,95.3,0.0,2,N ,2.9,5.7,0.19,42.0,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,07:30,25.9,23.6,94.5,0.0,5,E,3.2,5.7,0.19,42.0,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,07:45,26.2,23.9,94.6,0.0,16,SE,2.6,3.1,0.19,42.0,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,08:00,26.5,24.2,94.2,0.0,32,E,1.9,2.8,0.19,42.0,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,08:15,26.7,24.4,94.1,0.0,46,NE,1.5,2.4,0.2,42.0,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,08:30,27.4,25.1,94.0,0.0,68,SE,2.0,3.5,0.24,42.1,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,08:45,27.9,25.6,93.3,0.0,76,S,0.7,3.1,0.29,42.1,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,09:00,28.5,26.1,92.8,0.0,83,NW,0.2,1.7,0.32,42.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,09:15,29.0,26.6,92.7,0.0,91,NW,3.0,4.9,0.36,42.2,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,09:30,29.9,27.8,93.2,0.0,119,NW,4.1,5.7,0.47,42.3,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,09:45,30.8,28.4,92.0,0.0,255,NW,4.5,6.4,0.76,42.4,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,10:00,32.3,29.9,90.6,0.0,285,W,4.2,5.7,0.98,42.5,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,10:15,33.3,30.3,88.5,0.0,302,NW,4.4,5.7,1.0,42.6,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,10:30,34.2,31.2,88.3,0.0,265,NW,4.0,6.0,1.0,42.9,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,10:45,35.1,31.3,85.7,0.0,202,NW,3.2,4.6,1.0,43.3,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,11:00,35.6,31.7,85.4,0.0,214,NW,3.7,5.7,0.97,43.8,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,11:15,36.6,31.9,83.0,0.0,359,NW,3.8,5.7,0.89,44.2,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,11:30,37.4,32.0,80.8,0.0,375,NW,3.6,5.3,0.49,44.6,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,11:45,40.1,32.3,73.2,0.0,375,NW,1.3,2.8,0.01,45.0,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,12:00,41.0,32.6,71.8,0.0,375,N,1.9,3.1,0.0,45.6,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,12:15,41.7,33.1,71.2,0.0,381,W,1.7,3.9,0.0,46.3,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,12:30,43.4,33.0,66.6,0.0,341,E,1.6,2.8,0.0,46.9,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,12:45,44.5,33.6,65.3,0.0,371,N,1.6,3.5,0.0,47.6,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,13:00,46.0,33.5,61.5,0.0,357,S,1.5,3.5,0.0,48.2,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,13:15,45.3,34.1,64.6,0.0,356,NE,2.2,4.2,0.0,48.8,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,13:30,46.7,34.0,61.0,0.0,314,N ,2.6,4.6,0.0,49.3,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,13:45,47.1,33.9,59.8,0.0,296,N,5.1,7.4,0.0,49.8,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,14:00,47.3,33.2,58.0,0.0,275,NE,2.5,4.9,0.0,50.3,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,14:15,48.5,33.0,54.8,0.0,250,W,1.6,3.1,0.0,50.6,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,14:30,48.6,33.1,54.8,0.0,222,W,1.7,3.1,0.0,50.9,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,14:45,50.2,33.1,51.7,0.0,180,S,0.9,2.8,0.0,51.1,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,15:00,49.7,33.2,52.8,0.0,143,W,1.9,3.5,0.0,51.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,15:15,48.5,34.0,57.0,0.0,132,SW,3.1,4.2,0.0,51.3,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,15:30,47.5,34.3,59.9,0.0,100,W,3.3,4.6,0.0,51.3,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,15:45,46.9,34.1,61.0,0.0,77,SW,2.8,3.5,0.0,51.2,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,16:00,46.2,34.4,63.3,0.0,45,S,2.0,3.5,0.0,51.0,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,16:15,44.3,34.9,69.4,0.0,14,S,0.9,2.8,0.0,50.8,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,16:30,41.7,33.9,73.7,0.0,4,W,2.9,4.2,0.01,50.6,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,16:45,39.0,33.2,79.5,0.0,0,SW,2.9,3.5,0.03,50.3,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,17:00,38.5,32.7,79.2,0.0,0,W,2.5,3.5,0.04,49.9,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,17:15,37.3,31.8,80.3,0.0,0,S,1.8,2.8,0.05,49.5,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,17:30,37.0,32.0,82.0,0.0,0,NW,1.0,3.9,0.11,49.1,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,17:45,34.3,30.4,85.5,0.0,0,N,1.3,2.8,0.12,48.7,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,18:00,33.2,29.7,87.0,0.0,0,NW,2.6,4.2,0.16,48.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,18:15,31.6,28.9,90.1,0.0,0,N ,2.3,3.9,0.18,48.0,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,18:30,32.2,29.7,90.6,0.0,0,NE,1.6,2.4,0.26,47.7,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,18:45,31.7,29.1,90.6,0.0,0,NE,2.4,4.6,0.35,47.4,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,19:00,30.7,27.9,90.2,0.0,0,SE,2.0,3.1,0.41,47.1,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,19:15,29.9,28.0,94.0,0.0,0,SW,1.2,2.4,0.48,46.8,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,19:30,30.1,28.3,94.5,0.0,0,S,0.9,2.1,0.58,46.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,19:45,30.3,28.5,94.1,0.0,0,W,2.2,3.9,0.71,46.3,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,20:00,30.7,28.8,93.9,0.0,0,E,1.4,2.8,0.78,46.1,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,20:15,30.2,28.2,93.5,0.0,0,NE,1.8,3.5,0.45,45.8,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,20:30,29.5,27.3,93.1,0.0,0,NE,2.9,4.6,0.41,45.6,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,20:45,28.6,26.7,94.9,0.0,0,NE,1.2,3.5,0.33,45.4,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,21:00,28.6,26.7,95.0,0.0,0,E,1.2,3.1,0.31,45.3,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,21:15,28.2,26.3,95.3,0.0,0,SE,1.7,2.8,0.28,45.1,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,21:30,28.2,26.5,95.6,0.0,0,E,1.5,2.4,0.29,45.0,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,21:45,28.5,26.8,95.7,0.0,0,NW,0.8,2.4,0.29,44.9,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,22:00,28.3,26.4,95.2,0.0,0,NW,2.1,3.5,0.31,44.8,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,22:15,28.1,26.2,95.1,0.0,0,NE,2.3,3.5,0.28,44.6,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,22:30,26.6,24.6,95.7,0.0,0,SE,1.5,3.1,0.2,44.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,22:45,27.0,25.3,96.5,0.0,0,SE,0.5,2.1,0.19,44.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,23:00,26.3,24.6,96.4,0.0,0,W,0.2,1.7,0.18,44.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,23:15,26.9,25.3,97.1,0.0,0,NW,1.8,2.8,0.21,44.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,23:30,26.6,24.9,96.7,0.0,0,E,1.4,2.4,0.19,44.1,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,23:45,26.6,24.9,96.3,0.0,0,E,2.5,3.9,0.21,44.0,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-26,24:00,26.1,24.2,96.0,0.0,0,E,3.3,4.2,0.21,43.8,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,00:15,26.2,24.4,96.5,0.0,0,E,3.5,4.9,0.21,43.7,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,00:30,26.2,24.4,96.5,0.0,0,E,2.4,4.6,0.19,43.7,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,00:45,26.0,24.2,96.7,0.0,0,E,2.7,4.2,0.19,43.6,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,01:00,28.1,26.8,97.6,0.0,0,E,3.3,4.6,0.28,43.5,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,01:15,26.8,24.7,94.8,0.0,0,W,2.8,5.3,0.21,43.4,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,01:30,24.8,22.5,95.2,0.0,0,W,3.4,5.7,0.16,43.4,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,01:45,24.7,22.4,95.5,0.0,0,W,3.9,6.0,0.17,43.3,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,02:00,25.2,23.1,95.8,0.0,0,W,2.5,4.6,0.17,43.2,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,02:15,26.3,24.3,95.9,0.0,0,NW,2.4,3.5,0.2,43.1,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,02:30,26.6,24.5,94.9,0.0,0,N,2.5,3.9,0.2,43.1,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,02:45,25.6,23.2,94.2,0.0,0,E,2.0,3.5,0.16,43.0,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,03:00,25.0,22.7,94.7,0.0,0,NE,1.7,3.1,0.15,42.9,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
