Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,20:00,27.3,26.4,99.7,0.0,NW@4.7,7.1,0.17,0,43.1,45.4,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,20:15,27.0,26.1,99.7,0.0,W@3.3,5.7,0.16,0,43.1,45.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,20:30,27.0,26.1,99.7,0.0,W@3.2,5.7,0.16,0,43.1,45.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,20:45,26.9,26.0,99.7,0.0,W@4.1,5.3,0.15,0,43.1,45.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,21:00,26.9,26.0,99.7,0.0,SW@4.6,6.0,0.15,0,43.1,45.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,21:15,26.9,26.0,99.7,0.0,SW@5.2,6.4,0.15,0,43.0,45.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,21:30,27.0,26.1,99.7,0.0,W@5.0,6.0,0.15,0,43.0,45.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,21:45,27.0,26.1,99.7,0.0,W@4.2,7.1,0.15,0,43.0,45.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,22:00,26.9,26.0,99.7,0.0,W@3.6,7.1,0.15,0,43.0,45.4,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,22:15,26.8,25.9,99.7,0.0,W@2.3,5.3,0.15,0,43.0,45.4,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,22:30,26.8,25.9,99.7,0.0,W@4.3,6.7,0.15,0,43.0,45.4,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,22:45,26.5,25.5,99.7,0.0,SW@3.0,7.1,0.14,0,43.0,45.4,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,23:00,26.4,25.5,99.7,0.0,W@1.5,4.2,0.13,0,43.0,45.4,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,23:15,26.4,25.4,99.7,0.0,W@3.5,5.7,0.13,0,43.0,45.4,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,23:30,26.1,25.1,99.7,0.0,SW@2.6,5.3,0.13,0,43.0,45.4,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,23:45,26.1,25.1,99.7,0.0,W@1.6,3.5,0.12,0,43.0,45.4,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,24:00,26.0,25.0,99.7,0.0,W@1.8,4.2,0.12,0,43.0,45.4,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,00:15,26.1,25.0,99.7,0.0,SW@2.7,5.3,0.12,0,43.0,45.4,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,00:30,25.9,24.8,99.7,0.0,SW@4.3,5.3,0.12,0,43.0,45.3,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,00:45,25.9,24.8,99.7,0.0,W@4.8,6.7,0.12,0,43.0,45.3,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,01:00,25.7,24.6,99.7,0.0,W@5.3,6.4,0.12,0,43.0,45.3,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,01:15,25.6,24.6,99.7,0.0,W@6.0,7.4,0.12,0,43.0,45.3,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,01:30,25.7,24.6,99.7,0.0,W@6.0,7.1,0.12,0,43.0,45.3,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,01:45,25.9,24.8,99.7,0.0,W@6.4,7.8,0.13,0,43.0,45.3,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,02:00,25.7,24.7,99.7,0.0,W@5.8,7.4,0.13,0,42.9,45.3,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,02:15,25.9,24.8,99.7,0.0,W@5.7,7.1,0.13,0,42.9,45.3,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,02:30,25.8,24.7,99.7,0.0,W@6.0,7.1,0.13,0,42.9,45.3,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,02:45,25.9,24.9,99.7,0.0,W@5.7,7.1,0.13,0,42.9,45.3,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,03:00,26.1,25.1,99.7,0.0,W@6.0,7.1,0.14,0,42.9,45.3,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,03:15,26.1,25.1,99.7,0.0,W@6.1,8.2,0.13,0,42.9,45.3,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,03:30,26.0,24.9,99.7,0.0,W@6.2,8.2,0.13,0,42.9,45.3,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,03:45,26.0,24.9,99.7,0.0,W@6.0,8.2,0.12,0,42.9,45.3,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,04:00,26.1,25.1,99.7,0.0,W@5.9,7.1,0.12,0,42.9,45.3,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,04:15,26.2,25.2,99.7,0.0,W@6.1,7.4,0.12,0,42.9,45.3,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,04:30,26.3,25.3,99.7,0.0,W@6.2,7.4,0.13,0,42.9,45.3,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,04:45,26.4,25.4,99.7,0.0,W@6.1,7.8,0.13,0,42.9,45.3,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,05:00,26.4,25.4,99.7,0.0,W@5.8,7.4,0.13,0,42.9,45.3,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,05:15,26.3,25.4,99.7,0.0,W@5.3,6.7,0.13,0,42.8,45.3,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,05:30,26.4,25.5,99.7,0.0,W@5.4,7.1,0.14,0,42.8,45.2,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,05:45,26.5,25.5,99.7,0.0,W@4.7,6.7,0.14,0,42.8,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,06:00,26.6,25.6,99.7,0.0,W@4.6,6.0,0.14,0,42.8,45.2,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,06:15,26.6,25.7,99.7,0.0,W@4.7,6.0,0.14,0,42.8,45.2,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,06:30,26.6,25.6,99.7,0.0,W@4.5,6.0,0.15,0,42.8,45.2,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,06:45,26.5,25.6,99.7,0.0,W@4.5,5.7,0.15,0,42.8,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,07:00,26.5,25.6,99.7,0.0,W@3.6,4.9,0.14,0,42.8,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,07:15,26.5,25.6,99.7,0.0,W@3.5,4.6,0.14,0,42.8,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,07:30,26.5,25.5,99.7,0.0,W@3.2,4.2,0.14,1,42.8,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,07:45,26.5,25.6,99.7,0.0,W@3.5,4.9,0.14,2,42.7,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,08:00,26.5,25.6,99.7,0.0,W@4.4,5.7,0.15,4,42.7,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,08:15,26.5,25.5,99.7,0.0,W@4.3,5.3,0.15,8,42.7,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,08:30,26.5,25.5,99.7,0.0,W@4.5,5.7,0.15,15,42.7,45.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,08:45,26.6,25.6,99.7,0.0,W@4.3,5.3,0.16,19,42.7,45.2,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,09:00,26.7,25.8,99.7,0.0,W@3.8,4.9,0.17,20,42.7,45.2,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,09:15,26.7,25.8,99.7,0.0,NW@2.7,4.6,0.17,33,42.7,45.2,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,09:30,26.8,25.9,99.7,0.0,W@1.3,3.5,0.18,44,42.7,45.1,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,09:45,26.8,25.8,99.7,0.0,N @0.0,0.0,0.18,46,42.7,45.1,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,10:00,26.9,26.0,99.7,0.0,W@1.3,4.6,0.2,56,42.7,45.1,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,10:15,27.0,26.1,99.7,0.0,NW@3.2,4.9,0.2,60,42.7,45.1,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,10:30,27.0,26.1,99.7,0.0,W@2.0,3.5,0.21,51,42.6,45.1,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,10:45,27.2,26.3,99.7,0.0,NW@3.1,4.6,0.21,50,42.6,45.1,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,11:00,27.3,26.4,99.7,0.0,NW@1.4,4.2,0.22,48,42.6,45.1,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,11:15,27.3,26.4,99.7,0.0,NW@3.0,4.9,0.22,54,42.6,45.1,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,11:30,27.4,26.6,99.7,0.0,W@4.3,5.7,0.22,54,42.6,45.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,11:45,27.4,26.5,99.7,0.0,W@4.0,5.7,0.22,49,42.6,45.1,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,12:00,27.3,26.5,99.7,0.0,W@3.9,5.7,0.22,51,42.6,45.1,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,12:15,27.5,26.6,99.7,0.0,W@4.5,6.0,0.23,55,42.6,45.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,12:30,27.4,26.6,99.7,0.0,W@4.3,5.3,0.23,68,42.6,45.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,12:45,27.5,26.7,99.7,0.0,W@4.7,5.7,0.24,69,42.6,45.1,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,13:00,27.4,26.6,99.7,0.0,W@4.7,6.0,0.24,61,42.6,45.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,13:15,27.4,26.5,99.7,0.0,W@3.7,5.7,0.24,62,42.6,45.1,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,13:30,27.4,26.6,99.7,0.0,SW@3.6,5.7,0.24,47,42.6,45.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,13:45,27.3,26.5,99.7,0.0,SW@2.9,4.9,0.24,47,42.6,45.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,14:00,27.4,26.6,99.7,0.0,SW@1.9,4.2,0.25,48,42.6,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,14:15,27.4,26.6,99.7,0.0,N @0.0,0.0,0.25,39,42.6,45.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,14:30,27.4,26.6,99.7,0.0,N @0.0,0.0,0.25,34,42.6,45.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,14:45,27.5,26.6,99.7,0.0,N @0.0,0.0,0.25,35,42.6,45.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,15:00,27.5,26.6,99.7,0.0,N @0.0,0.0,0.24,30,42.6,45.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,15:15,27.6,26.7,99.7,0.0,N @0.0,0.0,0.24,20,42.6,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,15:30,27.5,26.6,99.7,0.0,S@0.2,3.1,0.23,14,42.6,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,15:45,27.5,26.7,99.7,0.0,SW@0.0,1.4,0.23,11,42.6,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,16:00,27.6,26.8,99.7,0.0,N @0.0,0.0,0.23,5,42.6,45.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,16:15,27.7,26.9,99.7,0.0,NW@1.8,4.6,0.23,2,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,16:30,27.7,26.9,99.7,0.0,NW@2.7,4.9,0.23,0,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,16:45,27.7,26.9,99.7,0.0,N @0.0,0.0,0.23,0,42.5,45.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,17:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.23,0,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,17:15,27.6,26.8,99.7,0.0,W@1.1,4.6,0.23,0,42.5,45.0,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,17:30,27.6,26.8,99.7,0.0,W@2.6,4.2,0.23,0,42.5,45.0,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,17:45,27.6,26.8,99.7,0.0,NW@0.5,3.5,0.23,0,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,18:00,27.7,26.9,99.7,0.0,W@2.4,4.6,0.23,0,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,18:15,27.7,27.0,99.7,0.0,W@3.6,4.6,0.23,0,42.5,45.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,18:30,27.7,26.9,99.7,0.0,SW@3.3,4.6,0.23,0,42.5,45.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,18:45,27.7,26.9,99.7,0.0,SW@3.4,4.6,0.23,0,42.5,45.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,19:00,27.6,26.8,99.7,0.0,SW@2.7,4.2,0.22,0,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,19:15,27.5,26.7,99.7,0.0,N @0.0,0.0,0.21,0,42.5,45.0,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,19:30,27.6,26.7,99.7,0.0,N @0.0,0.0,0.21,0,42.5,45.0,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,19:45,27.6,26.8,99.7,0.0,W@0.2,3.9,0.21,0,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,20:00,27.7,26.9,99.7,0.0,W@3.2,4.6,0.22,0,42.5,45.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,20:15,27.7,26.8,99.7,0.0,W@3.7,5.3,0.22,0,42.5,45.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,20:30,27.6,26.8,99.7,0.0,W@3.6,4.6,0.21,0,42.5,45.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,20:45,27.7,26.9,99.7,0.0,W@1.2,4.6,0.22,0,42.5,44.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,21:00,27.5,26.7,99.7,0.0,N @0.0,0.0,0.21,0,42.5,44.9,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,21:15,27.7,26.9,99.7,0.0,W@1.8,6.0,0.21,0,42.5,44.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,21:30,27.7,26.9,99.7,0.0,W@4.9,6.7,0.22,0,42.5,44.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,21:45,27.6,26.8,99.7,0.0,W@4.2,5.7,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,22:00,27.5,26.7,99.7,0.0,W@4.3,5.3,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,22:15,27.6,26.7,99.7,0.0,W@4.9,6.0,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,22:30,27.6,26.8,99.7,0.0,W@4.9,6.0,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,22:45,27.5,26.7,99.7,0.0,W@4.2,6.0,0.2,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,23:00,27.6,26.7,99.7,0.0,W@3.1,4.6,0.2,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,23:15,27.5,26.7,99.7,0.0,W@3.7,4.6,0.2,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,23:30,27.5,26.7,99.7,0.0,W@2.8,3.9,0.2,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,23:45,27.5,26.7,99.7,0.0,W@3.8,4.6,0.2,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-17,24:00,27.5,26.7,99.7,0.0,W@4.0,4.9,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,00:15,27.5,26.7,99.7,0.0,W@3.2,4.2,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,00:30,27.5,26.7,99.7,0.0,W@4.0,4.9,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,00:45,27.5,26.6,99.7,0.0,W@3.4,4.9,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,01:00,27.5,26.7,99.7,0.0,W@3.7,5.3,0.21,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,01:15,27.6,26.7,99.7,0.0,W@3.1,6.0,0.21,0,42.5,44.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,01:30,27.5,26.7,99.7,0.0,N @0.0,0.0,0.2,0,42.5,44.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,01:45,27.3,26.5,99.7,0.0,SW@0.2,3.1,0.18,0,42.5,44.9,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,02:00,27.3,26.4,99.7,0.0,NW@0.6,2.8,0.19,0,42.5,44.9,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,02:15,27.3,26.5,99.7,0.0,W@2.1,4.6,0.2,0,42.5,44.9,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,02:30,27.2,26.4,99.7,0.0,SW@1.0,5.3,0.19,0,42.5,44.9,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,02:45,27.3,26.4,99.7,0.0,N @0.0,0.0,0.19,0,42.5,44.9,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,03:00,27.3,26.4,99.7,0.0,W@2.4,5.3,0.2,0,42.4,44.9,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,03:15,27.2,26.3,99.7,0.0,NW@1.4,3.5,0.19,0,42.4,44.9,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,03:30,27.2,26.4,99.7,0.0,NW@1.5,3.5,0.19,0,42.4,44.9,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,03:45,27.3,26.5,99.7,0.0,NW@1.0,3.1,0.2,0,42.4,44.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,04:00,27.3,26.4,99.7,0.0,NW@1.4,5.3,0.19,0,42.4,44.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,04:15,27.3,26.4,99.7,0.0,W@3.6,6.0,0.19,0,42.4,44.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,04:30,27.4,26.5,99.7,0.0,W@4.6,7.4,0.2,0,42.4,44.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,04:45,27.2,26.3,99.7,0.0,W@3.8,6.7,0.2,0,42.4,44.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,05:00,27.0,26.2,99.7,0.0,W@4.3,6.4,0.19,0,42.4,44.8,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,05:15,27.0,26.1,99.7,0.0,W@4.2,6.4,0.19,0,42.4,44.8,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,05:30,27.0,26.1,99.7,0.0,NW@4.9,8.9,0.19,0,42.4,44.8,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,05:45,27.1,26.2,99.7,0.0,W@4.2,7.1,0.19,0,42.4,44.8,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
