Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,09:45,79.5,79.8,49.0,34.3,0.0,NW@3.7,6.4,72.5,73.0,0.0,568,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,10:00,80.5,80.7,50.5,35.2,0.0,NW@3.7,5.3,72.6,72.9,0.0,602,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,10:15,81.6,82.0,49.9,33.1,0.0,NW@4.0,6.4,72.8,73.0,0.0,638,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,10:30,82.2,82.6,50.3,33.1,0.0,NW@3.9,6.4,73.0,73.0,0.0,669,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,10:45,83.7,84.1,50.6,31.8,0.0,NW@3.7,6.4,73.2,73.0,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,11:00,84.5,84.8,50.0,30.3,0.0,NW@4.2,6.7,73.4,73.0,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,11:15,85.7,85.9,51.9,31.4,0.0,NW@4.2,6.7,73.6,73.1,0.0,759,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,11:30,86.6,87.0,51.0,29.4,0.0,NW@4.4,7.1,73.8,73.2,0.0,787,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,11:45,87.7,88.0,50.6,28.0,0.0,NW@4.9,6.4,74.0,73.2,0.0,826,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,12:00,89.2,89.6,50.5,26.6,0.0,NW@4.9,7.1,74.2,73.3,0.0,867,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,12:15,90.0,90.3,46.8,22.6,0.0,NW@5.6,7.8,74.4,73.4,0.0,860,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,12:30,91.0,91.3,43.4,19.2,0.0,NW@5.2,6.7,74.6,73.4,0.0,797,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,12:45,91.6,92.0,41.8,17.8,0.0,NW@4.2,6.7,74.9,73.5,0.0,822,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,13:00,92.7,93.2,43.6,18.4,0.0,NW@3.9,6.7,75.1,73.6,0.0,896,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,13:15,93.0,93.5,44.7,18.9,0.0,NW@4.7,6.7,75.3,73.7,0.0,892,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,13:30,93.7,94.2,42.7,17.2,0.0,NW@4.6,6.7,75.5,73.8,0.0,887,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,13:45,93.7,94.0,49.4,22.2,0.0,W@4.4,6.7,75.7,74.0,0.0,775,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,14:00,92.7,92.8,53.7,26.8,0.0,SW@4.2,4.9,75.9,74.1,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,14:15,94.1,94.5,46.3,19.5,0.0,NW@3.2,6.4,76.0,74.2,0.0,655,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,14:30,93.6,93.9,43.9,18.1,0.0,NW@3.7,6.0,76.2,74.3,0.0,363,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,14:45,93.6,93.8,44.2,18.3,0.0,NW@3.4,5.3,76.3,74.4,0.0,376,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,15:00,93.6,93.9,45.5,19.3,0.0,NW@4.5,5.7,76.4,74.5,0.0,449,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,15:15,94.5,94.8,39.7,14.9,0.0,NW@4.2,5.7,76.5,74.6,0.0,549,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,15:30,94.3,94.5,43.6,17.5,0.0,W@3.7,5.3,76.6,74.7,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,15:45,95.9,96.1,41.7,15.5,0.0,NW@4.1,5.7,76.6,74.9,0.0,730,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,16:00,94.7,95.0,42.5,16.6,0.0,NW@4.5,6.0,76.6,75.0,0.0,571,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,16:15,96.4,96.8,43.4,16.2,0.0,NW@4.6,6.4,76.7,75.1,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,16:30,96.8,97.4,43.2,16.0,0.0,NW@5.0,6.4,76.7,75.1,0.0,609,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,16:45,97.7,98.1,36.4,11.9,0.0,N@4.2,6.4,76.8,75.2,0.0,574,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,17:00,98.4,98.1,36.1,11.5,0.0,NE@4.4,7.1,76.9,75.3,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,17:15,97.9,97.7,41.9,14.7,0.0,NE@4.6,7.1,76.9,75.4,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,17:30,98.0,98.0,40.1,13.7,0.0,NE@4.8,6.7,77.0,75.4,0.0,454,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,17:45,97.9,97.7,42.4,15.0,0.0,NE@4.9,6.7,77.0,75.4,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,18:00,98.0,98.0,41.3,14.3,0.0,NE@4.6,7.1,77.1,75.5,0.0,370,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,18:15,98.6,98.3,37.1,12.0,0.0,NE@3.8,5.3,77.1,75.5,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,18:30,98.2,98.1,40.1,13.6,0.0,E@3.9,5.3,77.1,75.5,0.0,284,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,18:45,98.4,98.2,38.7,12.8,0.0,E@3.3,4.9,77.1,75.6,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,19:00,96.8,96.6,45.9,17.7,0.0,E@3.5,5.7,77.1,75.6,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,19:15,96.6,96.4,47.2,18.7,0.0,SE@3.3,4.9,77.0,75.6,0.0,165,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,19:30,94.5,94.3,50.2,22.3,0.0,SE@2.8,4.6,77.0,75.6,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,19:45,92.4,92.5,50.1,23.7,0.0,SE@3.8,7.4,76.9,75.6,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,20:00,92.8,92.8,45.2,19.4,0.0,E@3.6,6.0,76.9,75.6,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,20:15,90.3,90.2,47.7,23.2,0.0,S@2.0,4.2,76.8,75.6,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,20:30,87.6,87.7,46.4,24.0,0.0,SE@3.0,4.6,76.7,75.6,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,20:45,86.2,86.2,45.4,24.2,0.0,SE@3.0,4.6,76.6,75.6,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,21:00,85.1,85.2,43.6,23.3,0.0,E@2.3,4.2,76.5,75.6,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,21:15,84.3,84.4,42.2,22.7,0.0,E@1.9,3.5,76.4,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,21:30,84.1,84.2,41.8,22.5,0.0,NE@1.8,6.0,76.3,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,21:45,82.4,82.6,49.4,31.7,0.0,N@4.9,8.5,76.1,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,22:00,76.0,76.0,58.2,54.0,0.0,NW@3.0,5.3,76.0,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,22:15,73.7,73.6,59.7,61.6,0.0,S@2.4,3.9,75.9,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,22:30,73.0,72.9,59.2,62.0,0.0,S@2.6,3.9,75.7,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,22:45,72.8,72.9,56.1,55.6,0.0,W@4.4,10.7,75.6,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,23:00,72.1,72.2,53.6,52.0,0.0,W@3.9,6.0,75.5,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,23:15,71.6,71.6,53.3,52.6,0.0,W@3.0,4.9,75.4,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,23:30,69.8,69.7,54.0,57.2,0.0,NW@3.0,3.9,75.3,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,23:45,69.3,69.3,53.3,56.8,0.0,W@2.3,3.5,75.2,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-25,24:00,71.4,71.4,50.5,47.5,0.0,W@3.5,4.2,75.0,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,00:15,70.6,70.5,51.0,49.7,0.0,W@2.1,3.5,74.9,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,00:30,69.2,69.2,51.9,54.0,0.0,NW@3.0,3.9,74.8,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,00:45,68.9,68.8,51.1,53.0,0.0,NW@3.5,4.2,74.7,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,01:00,67.9,67.8,51.8,56.3,0.0,N@2.6,3.9,74.6,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,01:15,68.8,68.6,50.6,52.1,0.0,N@2.5,3.1,74.5,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,01:30,67.7,67.5,52.8,58.9,0.0,E@2.2,3.1,74.4,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,01:45,64.8,64.7,53.5,66.7,0.0,SE@2.4,3.9,74.2,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,02:00,64.9,64.9,51.9,62.8,0.0,E@0.7,3.5,74.1,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,02:15,64.3,64.2,53.8,68.7,0.01,E@0.6,3.5,74.0,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,02:30,65.1,64.9,53.9,67.0,0.01,E@1.5,4.2,73.9,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,02:45,62.7,62.6,54.9,75.4,0.02,E@0.9,4.2,73.8,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,03:00,63.4,63.3,56.3,77.7,0.03,NE@1.0,3.1,73.7,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,03:15,62.1,61.8,58.7,88.4,0.08,SE@1.4,3.1,73.6,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,03:30,60.6,60.6,59.0,94.4,0.07,E@3.0,4.2,73.5,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,03:45,61.9,61.9,57.8,86.2,0.05,S@1.0,2.4,73.4,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,04:00,62.3,62.4,57.5,84.1,0.04,SW@1.8,4.6,73.3,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,04:15,62.5,62.4,57.2,82.5,0.04,SW@0.3,3.5,73.2,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,04:30,63.0,62.9,54.6,74.1,0.02,SW@2.3,3.9,73.1,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,04:45,64.1,64.2,52.2,65.0,0.0,SW@4.1,6.0,73.1,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,05:00,66.3,66.3,50.2,55.9,0.0,SW@3.1,3.9,73.0,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,05:15,64.6,64.6,51.3,61.8,0.0,SW@2.5,3.5,72.9,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,05:30,64.0,63.8,50.8,62.2,0.0,NW@1.6,3.5,72.8,74.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,05:45,63.3,63.2,51.7,65.9,0.0,NW@2.4,3.9,72.7,73.9,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,06:00,61.0,60.9,54.8,80.0,0.01,NW@2.6,3.5,72.6,73.9,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,06:15,61.5,61.6,54.8,78.7,0.01,NW@0.9,3.1,72.5,73.8,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,06:30,63.3,63.1,53.5,70.3,0.0,E@1.6,3.9,72.4,73.7,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,06:45,63.0,63.1,55.5,76.6,0.0,SE@2.1,3.5,72.4,73.7,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,07:00,65.0,65.8,56.6,74.3,0.0,E@1.3,3.1,72.3,73.6,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,07:15,68.1,68.2,56.2,65.6,0.0,E@2.3,3.5,72.2,73.6,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,07:30,69.4,69.4,56.6,63.6,0.0,SE@3.3,4.2,72.2,73.5,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,07:45,70.8,70.8,55.0,57.3,0.0,SE@3.0,4.6,72.1,73.5,0.0,251,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,08:00,73.0,73.1,51.4,46.6,0.0,W@1.2,3.1,72.1,73.4,0.0,293,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,08:15,74.8,75.0,52.3,45.5,0.0,W@2.9,3.9,72.1,73.4,0.0,334,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,08:30,76.0,76.2,52.1,43.2,0.0,W@3.1,4.2,72.1,73.3,0.0,375,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,08:45,77.0,77.2,52.2,42.0,0.0,NW@4.2,5.7,72.2,73.3,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,09:00,78.4,78.6,53.7,42.3,0.0,NW@5.2,7.4,72.3,73.3,0.0,453,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,09:15,79.1,79.2,53.2,40.6,0.0,NW@5.9,8.2,72.4,73.2,0.0,491,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,09:30,79.3,79.4,50.9,37.2,0.0,NW@6.2,8.2,72.5,73.2,0.0,529,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,09:45,79.7,79.8,50.5,36.0,0.0,NW@5.7,7.4,72.7,73.2,0.0,566,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,10:00,80.7,80.8,50.1,34.4,0.0,NW@5.6,7.4,72.8,73.2,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,10:15,81.4,81.5,50.8,34.6,0.0,NW@5.4,8.5,73.0,73.2,0.0,635,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,10:30,82.1,82.4,51.6,34.7,0.0,NW@4.4,6.4,73.1,73.2,0.0,667,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,10:45,82.9,83.1,51.0,33.1,0.0,NW@4.8,6.7,73.3,73.3,0.0,696,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,11:00,84.2,84.6,53.0,34.3,0.0,NW@3.5,5.7,73.5,73.3,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,11:15,85.6,85.9,51.8,31.4,0.0,NW@4.3,6.4,73.7,73.3,0.0,750,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,11:30,86.9,87.3,51.8,30.0,0.0,NW@4.9,6.7,73.9,73.4,0.0,773,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,11:45,87.7,87.9,52.9,30.5,0.0,NW@4.5,6.7,74.1,73.4,0.0,792,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,12:00,89.2,89.5,49.7,25.8,0.0,NW@4.5,7.1,74.3,73.5,0.0,809,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,12:15,90.3,90.7,48.5,23.8,0.0,NW@5.2,7.4,74.6,73.6,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,12:30,91.8,92.2,45.9,20.6,0.0,NW@5.8,8.2,74.8,73.7,0.0,834,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,12:45,92.4,92.9,39.5,15.9,0.0,NW@4.9,7.4,75.0,73.7,0.0,842,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,13:00,92.5,92.9,43.7,18.6,0.0,NW@4.8,7.1,75.2,73.8,0.0,847,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,13:15,93.0,93.3,42.4,17.4,0.0,NW@4.6,7.1,75.4,73.9,0.0,850,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,13:30,93.6,93.9,43.4,17.7,0.0,NW@4.9,6.7,75.6,74.0,0.0,847,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,13:45,94.6,95.0,43.9,17.5,0.0,NW@3.8,6.4,75.7,74.1,0.0,843,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,14:00,95.0,95.5,42.6,16.5,0.0,W@4.3,7.1,75.9,74.3,0.0,837,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,14:15,95.6,96.0,41.3,15.4,0.0,NW@4.0,6.4,76.1,74.4,0.0,827,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,14:30,95.2,95.6,42.0,16.0,0.0,NW@4.5,6.7,76.3,74.5,0.0,813,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,14:45,95.8,96.1,42.2,15.9,0.0,NW@5.2,8.2,76.4,74.6,0.0,796,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,15:00,95.7,96.0,47.5,19.4,0.0,W@4.2,6.7,76.6,74.7,0.0,773,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,15:15,96.6,97.0,39.9,14.2,0.0,NW@4.5,6.7,76.7,74.8,0.0,747,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,15:30,96.8,97.3,41.1,14.7,0.0,NW@4.8,7.1,76.9,74.9,0.0,720,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,15:45,97.5,97.9,40.7,14.2,0.0,NW@4.5,7.1,77.0,75.1,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,16:00,97.6,97.8,42.4,15.1,0.0,W@3.8,5.7,77.1,75.2,0.0,669,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,16:15,97.6,97.9,41.9,14.9,0.0,W@3.5,4.9,77.2,75.3,0.0,634,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,16:30,96.7,96.8,51.1,21.6,0.0,SW@4.2,5.3,77.3,75.4,0.0,596,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,16:45,96.4,96.6,53.6,23.8,0.0,W@4.2,5.3,77.4,75.5,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,17:00,97.0,97.4,46.1,17.7,0.0,W@3.7,5.3,77.5,75.6,0.0,521,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,17:15,98.4,98.7,47.6,18.0,0.0,W@3.2,4.6,77.6,75.7,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,17:30,97.2,97.2,51.0,21.2,0.0,SW@3.4,4.2,77.6,75.7,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,17:45,97.1,97.2,52.5,22.4,0.0,SW@3.2,4.2,77.7,75.8,0.0,402,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,18:00,98.5,98.6,45.3,16.5,0.0,SW@2.4,3.5,77.7,75.9,0.0,361,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,18:15,98.7,98.8,41.1,13.9,0.0,NW@2.9,4.9,77.7,75.9,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,18:30,98.9,98.5,37.5,12.0,0.0,N@3.8,4.9,77.7,75.9,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,18:45,98.5,98.4,43.8,15.5,0.0,N@3.6,5.7,77.7,76.0,0.0,239,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,19:00,98.0,97.7,40.0,13.6,0.0,NE@3.4,6.0,77.7,76.0,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,19:15,96.8,96.5,45.0,17.1,0.0,NE@3.0,4.9,77.7,76.0,0.0,161,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,19:30,95.4,95.2,48.5,20.4,0.0,NE@2.8,4.2,77.6,76.0,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
