Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,09:45,68.8,68.8,53.5,58.2,0.0,W@2.5,4.6,69.4,70.5,0.0,279,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,10:00,70.6,70.6,54.1,55.7,0.0,W@1.4,3.9,69.5,70.4,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,10:15,71.4,71.4,54.4,54.9,0.0,N@3.2,5.7,69.5,70.4,0.0,382,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,10:30,71.7,71.9,54.7,55.1,0.0,N@4.2,8.2,69.6,70.5,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,10:45,72.2,72.4,55.2,54.9,0.0,NW@5.9,8.5,69.7,70.5,0.0,504,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,11:00,72.9,73.2,54.1,51.6,0.0,NW@5.1,8.2,69.9,70.5,0.0,506,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,11:15,73.7,73.9,52.4,47.2,0.0,NW@5.4,7.4,70.0,70.5,0.0,611,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,11:30,74.7,74.8,50.8,43.0,0.0,NW@4.9,7.8,70.1,70.5,0.0,668,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,11:45,76.3,76.6,52.3,43.1,0.0,W@3.8,6.0,70.3,70.5,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,12:00,76.6,76.7,51.1,40.9,0.0,W@4.1,6.7,70.4,70.6,0.0,615,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,12:15,76.8,77.0,50.2,39.3,0.0,W@5.0,7.8,70.6,70.6,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,12:30,77.5,77.6,49.6,37.6,0.0,W@5.2,7.8,70.8,70.6,0.0,608,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,12:45,77.2,77.4,49.1,37.2,0.0,NW@4.8,8.5,71.0,70.7,0.0,590,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,13:00,78.2,78.3,48.9,35.7,0.0,W@4.3,6.7,71.2,70.8,0.0,723,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,13:15,79.0,79.1,46.6,31.9,0.0,NW@3.9,7.1,71.4,70.8,0.0,737,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,13:30,79.9,79.7,45.5,29.7,0.0,N@3.9,7.4,71.5,70.9,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,13:45,80.3,80.3,45.9,29.7,0.0,N@5.0,8.9,71.7,71.0,0.0,666,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,14:00,80.7,80.8,46.9,30.6,0.0,N@4.6,8.9,71.9,71.1,0.0,721,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,14:15,81.0,80.8,47.2,30.5,0.0,N@4.4,8.2,72.1,71.2,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,14:30,81.1,81.0,47.1,30.3,0.0,NE@4.0,6.4,72.3,71.2,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,14:45,81.3,81.3,47.3,30.4,0.0,NE@4.8,9.2,72.4,71.3,0.0,614,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,15:00,81.8,81.8,48.0,30.7,0.0,NE@5.3,8.9,72.6,71.4,0.0,600,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,15:15,82.9,82.8,47.5,29.1,0.0,NE@5.2,8.9,72.7,71.5,0.0,635,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,15:30,83.0,82.8,48.3,29.8,0.0,N@6.8,10.7,72.8,71.7,0.0,664,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,15:45,82.9,82.8,47.1,28.7,0.0,N@6.2,11.0,72.9,71.7,0.0,617,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,16:00,83.0,83.2,46.8,28.2,0.0,N@6.5,9.9,73.1,71.8,0.0,578,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,16:15,83.4,83.6,46.4,27.4,0.0,N@6.6,10.3,73.2,71.9,0.0,544,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,16:30,83.6,83.7,46.5,27.4,0.0,N@6.2,9.9,73.2,72.0,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,16:45,83.3,83.4,46.8,28.0,0.0,N@6.4,10.7,73.3,72.1,0.0,445,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,17:00,83.1,83.1,46.9,28.3,0.0,N@6.8,10.3,73.4,72.2,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,17:15,82.3,82.7,47.1,29.2,0.0,N@7.5,10.3,73.4,72.3,0.0,347,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,17:30,82.0,82.3,48.3,30.9,0.0,NW@7.0,9.6,73.4,72.4,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,17:45,81.8,82.0,49.2,32.2,0.0,NW@6.8,9.6,73.5,72.4,0.0,292,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,18:00,80.9,81.2,50.2,34.3,0.0,NW@6.0,8.5,73.5,72.5,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,18:15,79.0,79.2,52.3,39.5,0.0,NW@5.0,6.4,73.5,72.6,0.0,114,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,18:30,77.6,77.7,54.3,44.4,0.0,NW@5.0,6.7,73.4,72.6,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,18:45,77.9,77.9,52.2,40.8,0.0,NW@7.0,11.0,73.4,72.6,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,19:00,75.7,75.7,49.1,39.0,0.0,NW@7.0,9.9,73.3,72.6,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,19:15,74.0,74.1,48.7,40.7,0.0,NW@7.2,9.9,73.3,72.7,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,19:30,73.3,73.3,47.3,39.6,0.0,NW@7.1,9.9,73.2,72.7,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,19:45,72.6,72.6,45.3,37.7,0.0,NW@7.5,11.4,73.1,72.7,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,20:00,71.2,71.3,45.5,39.6,0.0,W@5.9,8.9,73.0,72.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,20:15,69.1,69.1,46.1,43.6,0.0,W@5.3,8.5,72.9,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,20:30,68.8,68.8,44.9,42.1,0.0,W@5.5,7.4,72.8,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,20:45,64.9,64.9,47.6,53.4,0.0,SW@4.0,5.7,72.7,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,21:00,63.7,63.7,47.7,55.9,0.0,SW@4.7,7.8,72.6,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,21:15,63.7,63.7,47.2,54.9,0.0,SW@5.0,6.7,72.5,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,21:30,64.0,64.0,45.6,51.2,0.0,SW@5.0,6.7,72.3,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,21:45,62.3,62.3,46.6,56.3,0.0,W@2.7,4.9,72.2,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,22:00,60.3,60.2,48.9,65.7,0.0,W@3.1,4.9,72.1,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,22:15,59.9,59.9,49.1,67.5,0.0,W@4.4,5.7,72.0,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,22:30,58.4,58.4,51.0,76.3,0.0,SW@3.2,4.2,71.8,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,22:45,58.4,58.4,49.4,71.9,0.0,W@3.4,4.6,71.7,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,23:00,58.3,58.3,49.1,71.2,0.0,W@3.4,4.6,71.6,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,23:15,58.0,57.9,48.8,71.5,0.0,SW@3.7,4.2,71.5,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,23:30,57.3,57.3,49.0,73.7,0.0,SW@4.1,5.3,71.3,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,23:45,57.0,56.9,48.2,72.5,0.0,SW@3.9,4.6,71.2,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,24:00,56.6,56.5,48.2,73.4,0.0,SW@3.1,4.2,71.1,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,00:15,55.7,55.6,49.0,78.0,0.0,SW@2.5,3.5,71.0,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,00:30,56.3,56.2,47.6,72.6,0.0,W@2.0,3.5,70.9,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,00:45,56.0,55.8,48.1,74.5,0.0,W@2.2,3.9,70.8,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,01:00,56.2,56.2,47.6,72.9,0.0,SW@3.1,3.9,70.6,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,01:15,57.4,57.4,46.0,65.5,0.0,SW@3.5,4.9,70.5,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,01:30,57.5,57.4,46.0,65.6,0.0,SW@3.4,4.6,70.4,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,01:45,58.4,58.4,45.7,62.4,0.0,SW@4.0,5.3,70.3,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,02:00,59.4,59.5,45.7,60.3,0.0,SW@4.0,5.3,70.2,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,02:15,59.0,58.9,46.2,62.4,0.0,W@3.4,4.9,70.2,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,02:30,58.5,58.4,47.0,65.6,0.0,SW@3.1,4.6,70.1,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,02:45,59.4,59.4,46.6,62.5,0.0,SW@3.3,4.2,70.0,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,03:00,57.4,57.3,47.8,70.0,0.0,NW@3.2,4.6,69.9,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,03:15,54.8,54.7,49.2,81.3,0.0,NW@2.5,4.2,69.8,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,03:30,54.0,53.9,50.5,87.6,0.0,N@1.8,4.2,69.8,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,03:45,53.6,53.6,51.8,93.3,0.0,SE@3.5,6.0,69.7,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,04:00,53.8,53.6,51.6,92.2,0.01,SE@0.3,2.4,69.6,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,04:15,53.5,53.3,52.7,97.2,0.02,E@2.0,3.9,69.5,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,04:30,52.6,52.5,52.3,98.7,0.03,E@1.4,3.9,69.5,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,04:45,52.2,52.0,52.0,99.2,0.04,SE@2.0,4.2,69.4,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,05:00,52.7,52.6,52.5,99.2,0.04,E@0.8,2.8,69.3,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,05:15,52.4,52.3,52.1,98.6,0.06,E@0.2,2.4,69.3,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,05:30,51.8,51.6,51.6,99.3,0.12,N@0.0,0.0,69.2,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,05:45,51.4,51.3,51.2,99.3,0.18,SE@2.6,5.7,69.1,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,06:00,51.5,51.4,51.3,99.3,0.16,E@0.5,2.4,69.1,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,06:15,50.2,49.9,50.1,99.3,0.27,S@0.5,2.1,69.0,70.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,06:30,49.8,49.7,49.7,99.3,0.38,S@0.8,2.4,68.9,70.6,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,06:45,50.6,50.6,50.4,99.3,0.4,S@1.2,3.1,68.8,70.6,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,07:00,50.8,50.7,50.7,99.3,0.29,NW@1.2,2.4,68.8,70.5,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,07:15,51.8,51.9,51.6,99.3,0.13,N@0.5,2.4,68.7,70.5,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,07:30,54.1,54.1,53.8,98.7,0.02,NE@1.4,3.5,68.6,70.4,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,07:45,56.0,56.4,54.3,94.2,0.01,N@2.5,3.9,68.6,70.4,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,08:00,57.9,58.3,54.9,89.6,0.0,N@2.1,3.5,68.5,70.4,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,08:15,60.0,59.6,55.3,84.3,0.0,NE@2.7,3.9,68.5,70.3,0.0,250,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,08:30,61.9,61.3,53.2,72.9,0.0,NE@3.0,3.9,68.4,70.3,0.0,291,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,08:45,63.7,63.3,52.2,66.1,0.0,NE@2.6,3.9,68.4,70.2,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,09:00,65.8,65.7,50.7,58.1,0.0,NE@1.5,3.1,68.5,70.2,0.0,375,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,09:15,66.8,66.5,50.3,55.3,0.0,SE@2.2,3.9,68.5,70.2,0.0,414,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,09:30,67.6,67.6,49.7,52.6,0.0,SW@1.9,3.5,68.6,70.1,0.0,454,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,09:45,68.1,68.5,49.8,51.9,0.0,NW@3.4,6.0,68.7,70.1,0.0,491,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,10:00,68.4,68.9,50.0,51.7,0.0,NW@2.6,4.9,68.8,70.1,0.0,526,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,10:15,70.2,70.6,49.3,47.3,0.0,N@2.5,4.9,69.0,70.1,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,10:30,71.4,71.6,49.1,45.2,0.0,N@3.4,6.7,69.2,70.1,0.0,600,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,10:45,72.3,72.1,47.5,41.3,0.0,N@4.1,7.1,69.4,70.1,0.0,633,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,11:00,72.8,72.9,47.3,40.4,0.0,N@5.2,8.2,69.6,70.1,0.0,637,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,11:15,73.6,73.6,46.3,37.8,0.0,N@5.1,8.5,69.8,70.1,0.0,689,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,11:30,74.3,74.1,47.3,38.2,0.0,E@4.9,9.9,70.0,70.2,0.0,639,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,11:45,74.7,74.5,46.8,37.1,0.0,NE@5.3,9.2,70.2,70.2,0.0,692,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,12:00,75.4,75.2,48.2,38.1,0.0,E@6.4,13.5,70.4,70.3,0.0,743,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,12:15,76.1,76.0,47.4,36.2,0.0,S@7.3,11.4,70.6,70.3,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,12:30,76.4,76.4,48.8,37.8,0.0,S@7.9,12.8,70.8,70.4,0.0,677,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,12:45,76.8,76.8,48.3,36.6,0.0,S@9.0,15.0,71.0,70.5,0.0,783,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,13:00,77.9,78.0,48.1,35.0,0.0,S@9.0,18.5,71.2,70.6,0.0,767,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,13:15,77.7,77.7,47.4,34.4,0.0,SE@8.6,16.7,71.4,70.7,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,13:30,78.1,78.2,47.4,33.8,0.0,SE@10.3,17.8,71.5,70.8,0.0,759,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,13:45,78.4,78.4,46.9,33.0,0.0,SE@11.3,18.2,71.7,70.8,0.0,752,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,14:00,79.0,79.0,47.4,32.9,0.0,SE@11.0,16.4,71.8,70.9,0.0,740,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,14:15,79.2,79.2,45.9,30.9,0.0,SE@10.1,17.5,72.0,71.0,0.0,727,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,14:30,79.3,79.4,45.7,30.5,0.0,SE@9.1,16.0,72.1,71.1,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,14:45,79.5,79.5,45.9,30.6,0.0,SE@10.6,17.5,72.2,71.2,0.0,691,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,15:00,80.1,80.2,46.7,30.9,0.0,SE@9.6,17.1,72.3,71.3,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,15:15,80.5,80.5,46.5,30.3,0.0,SE@9.6,15.0,72.4,71.4,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,15:30,80.8,80.9,46.5,30.0,0.0,SE@9.2,15.3,72.4,71.5,0.0,617,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,15:45,81.3,81.2,46.6,29.6,0.0,SE@9.7,15.7,72.5,71.6,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,16:00,81.0,81.0,46.5,29.8,0.0,SE@9.0,17.1,72.6,71.7,0.0,556,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,16:15,81.5,81.5,46.1,28.9,0.0,SE@8.4,14.6,72.6,71.8,0.0,523,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,16:30,81.6,81.6,47.0,29.7,0.0,SE@8.3,15.0,72.7,71.9,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,16:45,81.6,81.6,47.1,29.9,0.0,E@6.9,11.7,72.7,71.9,0.0,448,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,17:00,82.6,82.5,45.5,27.2,0.0,NE@5.4,12.8,72.8,72.0,0.0,411,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,17:15,82.0,81.9,45.2,27.5,0.0,NE@4.8,11.0,72.8,72.1,0.0,370,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,17:30,82.0,82.0,45.2,27.5,0.0,SE@4.2,10.7,72.8,72.1,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,17:45,82.0,82.1,44.3,26.5,0.0,S@3.1,6.4,72.8,72.2,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,18:00,81.2,81.1,46.0,29.0,0.0,NE@5.4,10.3,72.8,72.2,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,18:15,80.5,80.3,45.7,29.4,0.0,NE@5.8,9.6,72.8,72.3,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,18:30,80.2,80.0,47.5,31.7,0.0,E@4.7,9.6,72.8,72.3,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,18:45,79.6,79.5,48.9,34.1,0.0,E@5.1,8.2,72.8,72.3,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,19:00,79.1,79.0,50.4,36.7,0.0,E@4.7,7.8,72.8,72.4,0.0,88,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,19:15,77.8,77.6,50.1,37.8,0.0,E@2.8,3.9,72.7,72.4,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,19:30,75.8,75.8,49.3,39.2,0.0,NE@3.0,4.2,72.7,72.4,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
