Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,09:45,75.7,75.6,52.4,44.2,0.0,N@2.8,5.3,72.6,73.2,0.0,600,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,10:00,76.5,76.1,52.7,43.5,0.0,N@3.0,5.7,72.7,73.2,0.0,637,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,10:15,77.3,77.4,51.7,40.8,0.0,NW@3.9,7.8,72.9,73.2,0.0,665,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,10:30,78.0,78.2,49.5,36.8,0.0,N@5.0,7.4,73.1,73.2,0.0,693,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,10:45,79.4,79.2,49.4,35.0,0.0,N@4.7,7.1,73.2,73.2,0.0,725,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,11:00,79.6,79.7,48.7,33.8,0.0,N@5.2,9.2,73.4,73.2,0.0,751,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,11:15,81.4,81.4,48.8,32.1,0.0,N@3.9,7.8,73.6,73.3,0.0,776,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,11:30,82.1,81.9,48.4,30.9,0.0,NE@4.8,8.5,73.8,73.3,0.0,798,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,11:45,82.7,82.4,47.7,29.5,0.0,N@4.5,7.8,74.0,73.4,0.0,819,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,12:00,83.5,83.7,48.1,29.2,0.0,NW@4.8,9.6,74.2,73.4,0.0,835,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,12:15,84.0,84.3,47.6,28.2,0.0,NW@5.1,8.2,74.4,73.5,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,12:30,83.9,84.2,47.8,28.4,0.0,NW@6.6,9.2,74.6,73.6,0.0,858,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,12:45,83.8,84.0,45.8,26.5,0.0,NW@5.6,8.2,74.8,73.7,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,13:00,84.7,84.9,46.8,26.7,0.0,NW@6.4,9.2,75.0,73.8,0.0,868,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,13:15,85.4,85.6,47.0,26.3,0.0,NW@4.8,7.4,75.1,73.9,0.0,870,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,13:30,85.3,85.6,46.0,25.4,0.0,NW@4.9,7.4,75.3,74.0,0.0,867,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,13:45,86.1,86.4,46.0,24.8,0.0,NW@3.6,6.4,75.5,74.1,0.0,863,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,14:00,86.6,86.9,47.3,25.7,0.0,NW@5.4,8.2,75.7,74.2,0.0,851,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,14:15,87.0,87.2,47.7,25.7,0.0,NW@4.8,7.8,75.8,74.3,0.0,836,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,14:30,87.9,88.1,46.2,23.7,0.0,N@5.4,8.2,76.0,74.4,0.0,826,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,14:45,88.4,88.9,44.5,21.7,0.0,NW@6.4,9.2,76.1,74.5,0.0,810,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,15:00,88.8,89.1,42.7,20.1,0.0,NW@7.0,9.6,76.3,74.6,0.0,790,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,15:15,89.6,90.1,39.6,17.4,0.0,NW@6.9,9.6,76.4,74.7,0.0,766,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,15:30,89.8,90.2,36.2,15.1,0.0,N@7.3,9.9,76.5,74.8,0.0,741,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,15:45,90.1,90.5,40.2,17.5,0.0,NW@6.7,9.9,76.6,74.9,0.0,712,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,16:00,91.0,91.3,42.2,18.4,0.0,N@7.2,10.3,76.7,75.0,0.0,682,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,16:15,91.5,91.8,43.6,19.1,0.0,N@6.7,9.2,76.8,75.1,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,16:30,91.3,91.6,40.0,16.7,0.0,NW@6.9,9.6,76.8,75.2,0.0,617,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,16:45,92.3,92.1,37.6,14.8,0.0,N@6.2,8.5,76.9,75.3,0.0,579,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,17:00,91.1,91.5,40.2,16.9,0.0,NW@7.0,8.9,76.9,75.3,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,17:15,91.1,91.5,41.3,17.7,0.0,NW@6.4,8.5,77.0,75.4,0.0,501,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,17:30,91.2,91.6,41.3,17.6,0.0,NW@6.1,7.8,77.0,75.5,0.0,458,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,17:45,90.9,91.3,41.8,18.1,0.0,NW@5.9,7.4,77.0,75.5,0.0,421,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,18:00,90.9,91.2,43.1,19.1,0.0,NW@5.2,6.7,77.0,75.5,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,18:15,91.1,91.4,43.2,19.1,0.0,NW@5.2,6.7,77.0,75.6,0.0,348,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,18:30,91.1,91.5,43.7,19.4,0.0,NW@5.0,6.4,77.0,75.6,0.0,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,18:45,91.0,91.3,45.1,20.6,0.0,N@4.3,5.7,77.0,75.6,0.0,265,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,19:00,90.7,90.9,46.7,22.1,0.0,NW@4.1,5.3,76.9,75.6,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,19:15,90.5,90.4,45.7,21.3,0.0,NW@3.7,4.6,76.9,75.6,0.0,187,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,19:30,90.3,90.5,48.6,23.9,0.0,NW@3.1,4.2,76.9,75.6,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,19:45,87.2,87.1,59.3,39.1,0.0,W@2.4,3.1,76.8,75.6,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,20:00,85.7,85.7,58.7,40.0,0.0,W@3.3,4.2,76.7,75.6,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,20:15,80.8,80.8,62.4,53.6,0.0,W@4.8,10.7,76.6,75.6,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,20:30,80.4,80.5,50.1,34.7,0.0,W@8.5,11.4,76.5,75.6,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,20:45,77.3,77.4,47.4,34.7,0.0,W@7.3,9.9,76.4,75.6,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,21:00,74.0,74.0,47.2,38.5,0.0,W@6.0,8.2,76.3,75.6,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,21:15,73.0,73.1,43.3,34.4,0.0,W@7.0,9.2,76.2,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,21:30,72.8,72.9,43.1,34.4,0.0,W@7.7,9.6,76.1,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,21:45,72.3,72.3,42.4,34.1,0.0,W@7.3,9.9,75.9,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,22:00,70.4,70.5,42.7,36.6,0.0,W@5.5,7.8,75.8,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,22:15,69.9,69.9,43.3,38.2,0.0,SW@5.2,8.2,75.6,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,22:30,69.7,69.7,43.7,39.1,0.0,W@7.3,9.9,75.5,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,22:45,68.5,68.5,45.1,43.0,0.0,W@6.4,8.5,75.3,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,23:00,67.7,67.7,45.1,44.2,0.0,W@6.3,8.9,75.2,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,23:15,67.6,67.6,45.3,44.6,0.0,SW@7.5,10.3,75.0,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,23:30,67.0,67.0,45.9,46.5,0.0,W@7.5,11.0,74.9,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,23:45,66.7,66.8,46.3,47.6,0.0,SW@8.3,14.2,74.8,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,24:00,66.2,66.2,46.5,49.0,0.0,SW@7.2,10.7,74.7,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,00:15,65.4,65.5,46.0,49.3,0.0,SW@6.4,9.6,74.5,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,00:30,64.5,64.5,46.2,51.4,0.0,SW@5.6,7.4,74.4,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,00:45,64.4,64.5,45.6,50.3,0.0,SW@6.6,9.9,74.3,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,01:00,64.4,64.4,45.0,49.3,0.0,SW@7.5,9.6,74.2,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,01:15,63.8,63.8,45.2,50.7,0.0,W@7.5,9.9,74.0,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,01:30,63.2,63.2,44.8,51.0,0.0,W@6.1,9.2,73.9,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,01:45,62.8,62.8,44.4,50.9,0.0,SW@6.1,8.2,73.8,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,02:00,61.9,61.9,44.4,52.6,0.0,SW@5.2,8.5,73.7,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,02:15,61.0,61.0,44.5,54.5,0.0,SW@4.7,8.2,73.6,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,02:30,60.6,60.6,44.5,55.4,0.0,SW@4.5,7.4,73.5,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,02:45,59.9,59.9,44.7,57.1,0.0,SW@4.3,6.0,73.4,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,03:00,60.2,60.2,44.0,55.0,0.0,SW@4.7,7.1,73.3,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,03:15,60.1,60.1,43.9,55.1,0.0,SW@5.3,6.7,73.2,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,03:30,60.2,60.2,44.0,55.0,0.0,SW@4.7,6.7,73.1,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,03:45,59.4,59.4,44.4,57.6,0.0,SW@5.5,7.1,72.9,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,04:00,58.9,58.9,44.8,59.4,0.0,SW@5.2,7.1,72.8,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,04:15,59.8,59.8,44.4,56.8,0.0,SW@6.4,8.9,72.7,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,04:30,59.2,59.1,45.5,60.4,0.0,SW@5.4,8.2,72.6,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,04:45,58.4,58.3,46.4,64.3,0.0,SW@3.1,4.6,72.5,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,05:00,57.4,57.3,47.1,68.4,0.0,W@3.3,4.9,72.4,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,05:15,56.1,56.1,47.1,71.4,0.0,W@3.7,4.9,72.3,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,05:30,57.3,57.3,47.9,70.7,0.0,SW@3.8,6.0,72.2,73.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,05:45,56.6,56.6,47.4,71.3,0.01,SW@3.6,6.4,72.1,73.6,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,06:00,56.4,56.4,46.8,70.0,0.0,SW@3.0,4.6,72.0,73.5,0.0,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,06:15,57.3,57.3,46.9,68.1,0.0,SW@3.2,4.2,71.9,73.5,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,06:30,59.0,59.0,46.6,63.2,0.0,SW@4.0,6.7,71.9,73.4,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,06:45,59.8,59.8,47.0,62.5,0.0,W@4.2,5.7,71.8,73.3,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,07:00,61.2,61.4,47.2,59.8,0.0,W@4.1,6.4,71.7,73.3,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,07:15,62.1,62.2,47.8,59.4,0.0,SW@4.8,7.4,71.6,73.3,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,07:30,63.6,63.7,46.5,53.5,0.0,SW@5.1,7.4,71.6,73.2,0.0,239,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,07:45,64.4,64.4,46.0,51.0,0.0,W@6.1,7.8,71.5,73.1,0.0,279,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,08:00,65.2,65.2,45.9,49.6,0.0,W@6.0,8.5,71.5,73.1,0.0,320,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,08:15,65.6,65.6,45.6,48.5,0.0,W@6.4,8.2,71.5,73.0,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,08:30,66.1,66.1,45.6,47.5,0.0,W@5.9,7.8,71.5,73.0,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,08:45,66.7,66.8,44.8,45.1,0.0,W@5.1,8.2,71.6,72.9,0.0,443,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,09:00,67.7,67.8,44.4,43.0,0.0,W@4.5,7.8,71.6,72.9,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,09:15,68.2,68.3,43.9,41.4,0.0,W@4.1,7.4,71.7,72.8,0.0,525,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,09:30,69.3,69.3,44.0,40.1,0.0,SW@3.8,7.1,71.8,72.8,0.0,565,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,09:45,70.0,70.1,44.1,39.2,0.0,W@3.2,6.0,72.0,72.8,0.0,601,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,10:00,70.7,70.8,44.2,38.5,0.0,W@3.9,7.1,72.1,72.8,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,10:15,71.5,71.7,43.2,35.9,0.0,NW@4.5,7.4,72.2,72.8,0.0,669,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,10:30,71.8,71.9,43.6,36.2,0.0,W@4.4,7.8,72.4,72.8,0.0,700,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,10:45,72.8,72.7,43.3,34.7,0.0,SW@3.8,6.4,72.6,72.8,0.0,731,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,11:00,74.4,74.3,42.3,31.5,0.0,N@3.1,5.3,72.8,72.8,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,11:15,75.4,75.0,41.2,29.3,0.0,N@4.4,7.4,73.0,72.9,0.0,784,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,11:30,76.3,76.2,39.0,26.1,0.0,N@4.4,8.5,73.2,72.9,0.0,805,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,11:45,77.6,77.5,37.5,23.5,0.0,N@5.6,8.2,73.3,72.9,0.0,821,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,12:00,78.0,77.7,36.0,21.9,0.0,NE@4.7,7.8,73.5,73.0,0.0,839,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,12:15,78.5,78.4,32.9,19.0,0.0,E@4.8,9.2,73.7,73.1,0.0,855,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,12:30,79.7,79.4,32.0,17.6,0.0,E@3.6,6.7,73.9,73.1,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,12:45,81.0,80.7,31.1,16.3,0.0,NE@5.9,9.6,74.1,73.2,0.0,873,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,13:00,81.2,80.9,31.8,16.7,0.0,N@7.4,11.0,74.3,73.3,0.0,874,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,13:15,81.5,81.3,34.5,18.4,0.0,N@7.6,11.7,74.5,73.4,0.0,875,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,13:30,81.5,81.4,33.9,18.0,0.0,NE@6.1,10.7,74.6,73.5,0.0,872,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,13:45,82.2,82.2,34.7,18.1,0.0,NE@5.4,8.9,74.8,73.6,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,14:00,83.2,83.2,35.9,18.4,0.0,W@3.4,6.0,74.9,73.7,0.0,854,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,14:15,83.2,83.2,37.1,19.3,0.0,SE@6.3,11.4,75.1,73.8,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,14:30,83.3,83.4,37.4,19.5,0.0,S@5.6,9.2,75.2,73.9,0.0,831,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,14:45,83.8,83.9,38.5,20.0,0.0,S@5.6,9.6,75.3,74.0,0.0,814,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,15:00,84.1,84.0,34.7,17.0,0.0,SE@5.1,12.1,75.5,74.1,0.0,791,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,15:15,84.6,84.6,36.3,17.9,0.0,SW@4.1,7.1,75.6,74.2,0.0,771,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,15:30,85.3,85.3,34.0,16.0,0.0,SW@3.7,7.1,75.7,74.3,0.0,747,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,15:45,85.6,85.9,33.1,15.2,0.0,NW@4.8,8.5,75.8,74.4,0.0,712,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,16:00,86.1,85.9,34.4,15.8,0.0,E@6.3,13.9,75.9,74.5,0.0,685,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,16:15,86.4,86.3,31.9,14.1,0.0,E@4.3,8.2,76.0,74.6,0.0,651,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,16:30,86.6,86.6,33.0,14.7,0.0,S@4.0,7.8,76.1,74.7,0.0,619,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,16:45,86.9,86.7,32.9,14.5,0.0,E@5.2,8.5,76.2,74.8,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,17:00,86.4,86.3,33.6,15.1,0.0,E@7.9,13.9,76.2,74.9,0.0,544,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,17:15,86.1,86.1,34.0,15.5,0.0,E@6.3,8.9,76.3,74.9,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,17:30,86.2,86.2,32.6,14.7,0.0,E@6.9,10.3,76.3,75.0,0.0,466,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,17:45,86.3,86.2,31.7,14.1,0.0,E@5.8,9.6,76.3,75.1,0.0,426,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,18:00,86.2,86.1,33.3,15.1,0.0,E@6.8,9.2,76.3,75.1,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,18:15,86.1,86.1,32.8,14.8,0.0,E@7.1,9.9,76.3,75.1,0.0,342,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,18:30,86.2,86.1,31.5,14.0,0.0,E@6.1,9.6,76.3,75.1,0.0,302,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,18:45,85.3,85.2,33.1,15.4,0.0,NE@7.8,12.1,76.2,75.2,0.0,261,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,19:00,85.0,84.9,33.5,15.8,0.0,E@7.3,9.6,76.2,75.2,0.0,221,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,19:15,84.2,84.2,34.2,16.6,0.0,NE@7.3,9.9,76.1,75.2,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-20,19:30,84.0,84.0,34.5,16.9,0.0,E@6.5,10.7,76.1,75.2,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
