Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,20:00,44.3,44.2,99.8,0.0,N @0.0,0.0,0.02,0,50.6,51.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,20:15,44.2,44.2,99.8,0.0,N @0.0,0.0,0.09,0,50.6,51.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,20:30,43.7,43.6,99.8,0.0,N @0.0,0.0,0.13,0,50.6,51.9,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,20:45,42.3,42.2,99.8,0.0,N @0.0,0.0,0.15,0,50.6,51.9,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,21:00,42.2,42.1,99.8,0.0,N @0.0,0.0,0.21,0,50.6,52.0,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,21:15,41.4,41.4,99.8,0.0,N @0.0,0.0,0.32,0,50.6,52.0,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,21:30,40.1,40.1,99.8,0.0,N @0.0,0.0,0.46,0,50.6,52.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,21:45,40.0,39.9,99.8,0.0,N @0.0,0.0,0.58,0,50.5,52.0,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,22:00,40.2,40.2,99.8,0.0,N @0.0,0.0,0.73,0,50.5,52.0,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,22:15,38.1,38.1,99.8,0.0,N @0.0,0.0,0.81,0,50.5,52.0,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,22:30,39.2,39.2,99.8,0.0,N @0.0,0.0,0.86,0,50.5,52.0,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,22:45,39.7,39.7,99.8,0.0,N @0.0,0.0,0.89,0,50.4,52.0,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,23:00,39.3,39.3,99.9,0.0,N @0.0,0.0,0.9,0,50.4,52.0,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,23:15,38.0,38.0,99.9,0.0,N @0.0,0.0,0.89,0,50.4,52.0,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,23:30,38.2,38.2,99.9,0.0,N @0.0,0.0,0.9,0,50.3,52.0,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,23:45,38.2,38.2,99.9,0.0,NW@2.6,5.7,0.9,0,50.3,52.0,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,24:00,37.3,37.3,99.9,0.0,NW@0.1,2.8,0.92,0,50.2,51.9,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,00:15,36.7,36.6,99.9,0.0,N @0.0,0.0,0.94,0,50.2,51.9,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,00:30,36.4,36.4,99.9,0.0,N @0.0,0.0,0.95,0,50.2,51.9,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,00:45,36.9,36.9,99.9,0.0,N @0.0,0.0,0.99,0,50.1,51.9,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,01:00,36.6,36.6,99.9,0.0,N @0.0,0.0,1.0,0,50.1,51.9,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,01:15,36.5,36.5,99.9,0.0,N @0.0,0.0,1.0,0,50.1,51.9,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,01:30,36.9,36.9,99.9,0.0,N @0.0,0.0,1.0,0,50.1,51.9,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,01:45,37.0,36.9,99.9,0.0,N @0.0,0.0,1.0,0,50.0,51.9,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,02:00,37.4,37.4,99.9,0.0,N @0.0,0.0,1.0,0,50.0,51.9,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,02:15,38.3,38.2,99.9,0.0,N @0.0,0.0,1.0,0,49.9,51.9,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,02:30,38.6,38.6,100.0,0.0,N @0.0,0.0,1.0,0,49.9,51.8,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,02:45,38.4,38.4,100.0,0.0,N @0.0,0.0,1.0,0,49.9,51.8,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,03:00,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,0,49.9,51.8,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,03:15,38.3,38.3,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.8,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,03:30,38.8,38.8,100.0,0.0,S@0.1,3.1,1.0,0,49.8,51.8,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,03:45,39.1,39.1,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.8,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,04:00,39.2,39.2,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.8,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,04:15,38.8,38.8,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,04:30,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,04:45,38.6,38.6,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,05:00,38.6,38.6,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,05:15,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,05:30,38.7,38.7,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,05:45,38.8,38.8,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,06:00,38.8,38.8,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.7,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,06:15,38.8,38.8,100.0,0.0,N @0.0,0.0,0.99,0,49.8,51.7,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,06:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.95,0,49.8,51.6,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,06:45,39.3,39.3,100.0,0.0,E@1.2,4.9,0.94,0,49.8,51.6,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,07:00,39.4,39.4,100.0,0.0,NE@0.0,1.4,0.94,0,49.8,51.6,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,07:15,39.6,39.6,100.0,0.0,E@0.6,3.5,0.94,2,49.8,51.6,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,07:30,39.8,39.8,100.0,0.0,N @0.0,0.0,0.93,6,49.8,51.6,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,07:45,39.7,39.7,100.0,0.0,N @0.0,0.0,0.93,13,49.8,51.6,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,08:00,40.6,40.6,100.0,0.0,N @0.0,0.0,0.93,16,49.8,51.6,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,08:15,41.1,41.1,100.0,0.0,N @0.0,0.0,0.92,22,49.8,51.6,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,08:30,41.2,41.2,100.0,0.0,N @0.0,0.0,0.89,36,49.8,51.6,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,08:45,41.5,41.5,100.0,0.0,NW@1.4,4.2,0.82,42,49.8,51.6,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,09:00,42.0,42.0,100.0,0.0,N @0.0,0.0,0.66,63,49.8,51.6,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,09:15,42.2,42.2,100.0,0.0,N @0.0,0.0,0.29,96,49.8,51.6,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,09:30,42.2,42.2,100.0,0.0,N @0.0,0.0,0.07,91,49.8,51.6,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,09:45,42.4,42.4,99.9,0.0,NE@0.0,1.4,0.03,52,49.8,51.6,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,10:00,42.9,42.8,99.9,0.0,N @0.0,0.0,0.02,48,49.8,51.6,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,10:15,43.6,43.5,99.8,0.0,E@0.7,5.7,0.02,121,49.8,51.6,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,10:30,44.5,44.4,99.8,0.0,E@2.8,5.7,0.01,170,49.9,51.6,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,10:45,45.4,45.3,99.7,0.0,SE@1.3,6.4,0.0,173,49.9,51.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,11:00,46.4,46.4,99.7,0.0,NE@5.7,7.8,0.0,234,49.9,51.6,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,11:15,48.4,48.3,99.6,0.0,NE@5.2,7.4,0.0,334,49.9,51.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,11:30,50.5,50.4,99.4,0.0,N @4.4,6.7,0.0,488,50.0,51.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,11:45,51.8,51.6,99.4,0.0,NW@4.4,7.1,0.0,393,50.0,51.6,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,12:00,51.7,51.5,99.4,0.0,W@3.9,8.5,0.0,263,50.1,51.6,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,12:15,52.4,52.3,99.3,0.0,NW@3.2,5.7,0.0,414,50.1,51.6,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,12:30,54.2,53.9,99.2,0.0,N @2.5,6.0,0.0,506,50.2,51.6,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,12:45,55.2,54.4,96.9,0.0,N @4.7,7.1,0.0,325,50.3,51.6,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,13:00,57.0,53.9,89.3,0.0,NE@4.4,6.0,0.0,223,50.4,51.7,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,13:15,58.4,52.8,81.5,0.0,SE@4.6,7.1,0.0,160,50.6,51.7,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,13:30,58.8,52.2,78.6,0.0,E@1.9,5.7,0.0,214,50.7,51.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,13:45,60.7,50.9,69.8,0.0,S@0.4,3.9,0.0,280,50.8,51.7,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,14:00,61.6,49.8,65.1,0.0,E@2.5,6.0,0.0,236,51.0,51.7,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,14:15,62.8,50.2,63.5,0.0,NE@4.0,7.4,0.0,253,51.1,51.8,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,14:30,64.0,49.2,58.5,0.0,E@4.3,6.4,0.0,225,51.2,51.8,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,14:45,64.9,48.9,56.2,0.0,E@3.3,6.4,0.0,209,51.3,51.9,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,15:00,64.4,50.6,60.9,0.0,SE@6.0,8.2,0.0,184,51.4,51.9,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,15:15,63.9,50.5,61.5,0.0,SE@3.6,7.1,0.0,151,51.5,51.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,15:30,64.4,50.3,60.0,0.0,N @0.0,0.0,0.0,120,51.6,52.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,15:45,63.6,50.4,62.0,0.0,N @0.0,0.0,0.0,90,51.7,52.1,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,16:00,62.0,50.7,66.3,0.0,N @0.0,0.0,0.0,62,51.8,52.1,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,16:15,60.7,50.6,69.1,0.0,E@0.0,1.4,0.0,32,51.8,52.1,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,16:30,58.3,51.1,76.8,0.0,N @0.0,0.0,0.0,5,51.9,52.2,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,16:45,56.0,51.9,85.8,0.0,N @0.0,0.0,0.0,1,51.9,52.3,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,17:00,55.1,52.8,91.9,0.0,E@0.0,2.4,0.0,0,52.0,52.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,17:15,56.1,52.7,88.2,0.0,N @0.0,0.0,0.0,0,52.0,52.4,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,17:30,55.6,52.8,90.2,0.0,SE@0.0,1.4,0.0,0,52.0,52.4,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,17:45,53.7,52.7,96.1,0.0,N @0.0,0.0,0.0,0,52.0,52.5,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,18:00,59.7,52.2,76.2,0.0,NW@0.1,4.9,0.0,0,52.0,52.5,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,18:15,54.6,51.9,90.5,0.0,E@1.6,7.1,0.0,0,52.0,52.6,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,18:30,53.0,52.8,99.2,0.0,E@1.4,7.1,0.0,0,52.0,52.6,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,18:45,52.3,52.1,99.3,0.0,N @0.0,0.0,0.0,0,51.9,52.6,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,19:00,51.0,50.8,99.3,0.0,N @0.0,0.0,0.0,0,51.9,52.7,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,19:15,48.4,48.2,99.4,0.0,SW@0.0,1.4,0.01,0,51.8,52.7,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,19:30,47.0,46.8,99.4,0.0,E@1.0,5.7,0.01,0,51.8,52.7,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,19:45,47.1,47.0,99.5,0.0,E@0.4,2.1,0.02,0,51.8,52.8,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,20:00,46.1,45.9,99.5,0.0,NE@1.6,4.6,0.02,0,51.7,52.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,20:15,44.5,44.4,99.5,0.0,W@2.0,4.2,0.03,0,51.7,52.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,20:30,45.5,45.4,99.5,0.0,NW@1.8,3.5,0.02,0,51.6,52.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,20:45,46.1,46.0,99.5,0.0,E@4.4,7.8,0.02,0,51.6,52.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,21:00,44.6,44.5,99.5,0.0,E@4.3,7.1,0.03,0,51.6,52.8,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,21:15,45.2,45.1,99.6,0.0,SE@4.5,6.4,0.03,0,51.5,52.8,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,21:30,45.7,45.6,99.6,0.0,SE@3.7,4.6,0.04,0,51.5,52.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,21:45,47.0,46.9,99.5,0.0,SE@0.9,3.9,0.03,0,51.4,52.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,22:00,45.3,45.2,99.5,0.0,SW@0.0,1.7,0.05,0,51.3,52.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,22:15,42.3,42.2,99.6,0.0,NW@1.5,5.7,0.08,0,51.3,52.8,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,22:30,43.6,43.5,99.5,0.0,SW@0.2,3.1,0.09,0,51.2,52.8,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,22:45,39.9,39.8,99.6,0.0,E@2.0,5.7,0.08,0,51.2,52.8,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,23:00,39.3,39.2,99.6,0.0,E@1.3,3.9,0.15,0,51.1,52.8,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,23:15,40.0,39.9,99.7,0.0,SE@2.0,3.9,0.25,0,51.1,52.8,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,23:30,39.1,39.0,99.7,0.0,SE@4.4,6.4,0.26,0,51.0,52.7,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,23:45,41.3,41.2,99.7,0.0,E@2.4,5.7,0.24,0,51.0,52.7,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-17,24:00,39.3,39.2,99.7,0.0,N @0.0,0.0,0.31,0,50.9,52.7,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,00:15,38.3,38.2,99.7,0.0,N @0.0,0.0,0.43,0,50.9,52.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,00:30,38.8,38.7,99.7,0.0,N @0.0,0.0,0.6,0,50.8,52.7,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,00:45,40.3,40.2,99.8,0.0,SE@0.5,4.6,0.71,0,50.8,52.6,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,01:00,38.1,38.0,99.8,0.0,N @0.0,0.0,0.79,0,50.7,52.6,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,01:15,36.1,36.0,99.8,0.0,N @0.0,0.0,0.85,0,50.6,52.6,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,01:30,35.8,35.8,99.8,0.0,NW@1.3,6.0,0.9,0,50.6,52.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,01:45,35.3,35.3,99.8,0.0,W@3.2,5.7,0.91,0,50.5,52.5,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,02:00,34.9,34.8,99.8,0.0,NW@2.8,3.9,0.92,0,50.5,52.5,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,02:15,34.4,34.4,99.7,0.0,NW@0.3,3.1,0.92,0,50.5,52.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,02:30,34.6,34.5,99.8,0.0,N @0.0,0.0,0.92,0,50.4,52.5,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,02:45,33.6,33.5,99.7,0.0,N @0.0,0.0,0.92,0,50.3,52.4,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,03:00,33.3,33.3,99.7,0.0,N @0.0,0.0,0.93,0,50.3,52.4,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,03:15,34.4,34.3,99.7,0.0,N @0.0,0.0,0.94,0,50.2,52.4,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,03:30,33.6,33.6,99.7,0.0,N @0.0,0.0,0.94,0,50.2,52.3,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,03:45,32.4,32.3,99.7,0.0,N @0.0,0.0,0.94,0,50.1,52.3,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,04:00,32.7,32.7,99.8,0.0,N @0.0,0.0,0.95,0,50.1,52.3,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,04:15,33.3,33.2,99.8,0.0,N @0.0,0.0,0.98,0,50.0,52.2,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,04:30,33.3,33.3,99.8,0.0,N @0.0,0.0,0.96,0,50.0,52.2,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,04:45,33.0,32.9,99.8,0.0,N @0.0,0.0,0.95,0,49.9,52.2,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,05:00,33.8,33.7,99.8,0.0,E@0.6,3.1,0.95,0,49.9,52.2,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,05:15,34.1,34.0,99.8,0.0,NE@0.5,2.8,0.95,0,49.8,52.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,05:30,34.6,34.5,99.8,0.0,N @1.5,3.5,0.95,0,49.8,52.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,05:45,34.6,34.6,99.8,0.0,SW@1.5,3.9,0.95,0,49.8,52.1,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
