Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,12:45,51.9,51.7,32.1,46.6,0.0,N@3.5,7.8,46.1,46.5,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,13:00,53.0,52.9,32.6,45.6,0.0,E@4.4,8.2,46.3,46.5,0.0,690,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,13:15,53.8,53.5,30.9,41.4,0.0,E@5.1,11.7,46.5,46.5,0.0,695,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,13:30,54.0,53.8,26.1,33.8,0.0,E@4.8,8.9,46.7,46.5,0.0,705,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,13:45,54.0,53.9,23.7,30.5,0.0,SE@6.3,11.0,46.8,46.5,0.0,690,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,14:00,55.1,55.1,24.7,30.6,0.0,SE@4.5,11.0,47.0,46.6,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,14:15,55.3,55.1,23.8,29.3,0.0,SE@5.2,9.9,47.2,46.6,0.0,670,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,14:30,55.4,55.2,23.2,28.5,0.0,E@7.1,11.7,47.4,46.7,0.0,654,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,14:45,55.7,55.6,22.4,27.1,0.0,SE@3.9,10.3,47.6,46.7,0.0,637,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,15:00,55.5,55.3,22.3,27.2,0.0,SE@6.9,11.0,47.8,46.8,0.0,616,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,15:15,56.0,55.9,21.7,26.1,0.0,SE@5.6,12.8,47.9,46.9,0.0,591,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,15:30,56.0,55.9,20.9,25.2,0.0,SE@5.5,11.0,48.1,47.0,0.0,548,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,15:45,56.1,56.0,20.6,24.9,0.0,SE@5.4,10.7,48.3,47.0,0.0,521,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,16:00,56.4,56.4,20.3,24.2,0.0,SE@5.7,13.5,48.4,47.1,0.0,502,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,16:15,56.9,56.8,18.8,22.3,0.0,E@1.6,6.0,48.5,47.2,0.0,466,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,16:30,56.7,56.5,19.9,23.6,0.0,E@5.4,9.2,48.7,47.3,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,16:45,56.2,56.1,18.5,22.6,0.0,E@4.7,10.3,48.8,47.4,0.0,389,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,17:00,56.8,56.6,18.7,22.3,0.0,N@3.8,7.8,48.9,47.5,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,17:15,56.3,56.2,19.8,23.9,0.0,NE@6.0,8.2,49.0,47.6,0.0,307,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,17:30,56.2,56.1,19.3,23.4,0.0,E@4.4,7.4,49.1,47.6,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,17:45,56.0,55.9,22.2,26.6,0.0,NE@6.0,9.2,49.2,47.7,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,18:00,55.6,55.5,21.3,26.1,0.0,E@6.1,7.8,49.2,47.8,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,18:15,55.0,54.9,22.6,28.1,0.0,E@6.3,9.2,49.3,47.9,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,18:30,53.4,53.3,24.9,32.8,0.0,NE@5.5,7.4,49.3,48.0,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,18:45,51.5,51.4,26.3,37.3,0.0,NE@5.1,7.4,49.3,48.0,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,19:00,49.8,49.8,26.5,40.1,0.0,NE@4.1,4.9,49.4,48.1,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,19:15,48.2,48.1,26.5,42.5,0.0,E@3.3,4.2,49.4,48.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,19:30,45.8,45.7,25.4,44.5,0.0,SE@3.3,4.9,49.4,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,19:45,42.9,42.8,25.8,50.6,0.0,SE@4.2,5.3,49.3,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,20:00,43.0,43.0,24.6,47.8,0.0,E@3.2,4.6,49.3,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,20:15,43.9,43.9,25.0,47.1,0.0,E@3.4,4.9,49.3,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,20:30,41.2,41.1,26.8,56.2,0.0,SE@0.2,4.2,49.2,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,20:45,41.2,41.1,26.9,56.6,0.0,N@0.0,0.0,49.2,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,21:00,39.3,39.2,27.6,62.5,0.0,N@0.0,0.0,49.1,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,21:15,39.7,39.8,27.2,60.6,0.0,N@0.0,0.0,49.1,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,21:30,42.0,42.0,26.3,53.4,0.0,N@0.0,0.0,49.0,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,21:45,40.5,40.4,26.7,57.4,0.0,N@0.0,0.0,48.9,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,22:00,39.5,39.4,26.9,60.3,0.0,N@0.0,0.0,48.8,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,22:15,39.3,39.3,26.8,60.6,0.0,N@0.0,0.0,48.7,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,22:30,40.2,40.2,28.1,61.7,0.0,N@0.0,0.0,48.6,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,22:45,39.8,39.7,28.7,64.4,0.0,E@0.2,3.9,48.6,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,23:00,39.3,39.3,29.8,68.5,0.0,E@0.1,3.5,48.5,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,23:15,38.8,38.7,31.0,73.4,0.0,N@0.0,0.0,48.4,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,23:30,38.7,38.6,32.1,77.1,0.0,N@0.0,0.0,48.3,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,23:45,38.7,38.7,33.1,80.1,0.0,N@0.0,0.0,48.2,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,24:00,40.3,40.3,33.4,76.2,0.0,N@0.0,0.0,48.1,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,00:15,39.8,39.7,33.5,78.0,0.0,N@0.0,0.0,48.1,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,00:30,37.4,37.2,32.9,83.6,0.0,N@0.0,0.0,48.0,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,00:45,33.3,33.2,32.4,96.4,0.0,N@0.0,0.0,47.9,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,01:00,33.7,33.7,33.5,99.2,0.0,NW@0.0,2.1,47.8,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,01:15,33.0,32.9,32.8,99.2,0.01,N@0.0,0.0,47.8,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,01:30,31.6,31.4,31.2,99.3,0.02,N@0.0,0.0,47.7,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,01:45,32.5,32.5,32.4,99.3,0.02,N@0.0,0.0,47.6,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,02:00,33.2,33.1,33.0,99.3,0.02,N@0.0,0.0,47.5,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,02:15,34.8,34.7,34.7,99.3,0.01,N@0.0,0.0,47.5,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,02:30,33.6,33.3,33.4,99.3,0.02,N@0.0,0.0,47.4,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,02:45,33.1,32.9,32.9,99.3,0.04,N@0.0,0.0,47.3,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,03:00,31.9,31.6,31.7,99.3,0.05,N@0.0,0.0,47.3,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,03:15,32.7,32.6,32.6,99.4,0.04,N@0.0,0.0,47.2,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,03:30,33.5,33.5,33.4,99.4,0.03,N@0.0,0.0,47.1,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,03:45,34.9,34.8,34.7,99.4,0.02,N@0.0,0.0,47.0,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,04:00,34.6,34.5,34.4,99.4,0.03,N@0.0,0.0,47.0,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,04:15,33.9,33.8,33.8,99.4,0.03,N@0.0,0.0,46.9,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,04:30,33.3,33.1,33.1,99.4,0.04,N@0.0,0.0,46.8,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,04:45,33.5,33.3,33.3,99.4,0.04,N@0.0,0.0,46.8,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,05:00,33.5,33.4,33.3,99.4,0.03,N@0.0,0.0,46.7,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,05:15,34.1,34.0,33.9,99.4,0.03,N@0.0,0.0,46.7,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,05:30,35.0,35.0,34.9,99.4,0.02,N@0.0,0.0,46.6,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,05:45,35.8,35.7,35.7,99.4,0.02,N@0.0,0.0,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,06:00,36.3,36.2,36.1,99.4,0.02,N@0.0,0.0,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,06:15,38.1,38.1,37.9,99.3,0.01,N@0.0,0.0,46.5,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,06:30,38.0,37.9,37.9,99.3,0.01,N@0.0,0.0,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,06:45,37.4,37.3,37.3,99.3,0.02,N@0.0,0.0,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,07:00,36.7,36.6,36.6,99.3,0.02,N@0.0,0.0,46.3,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,07:15,36.8,36.7,36.7,99.3,0.02,N@0.0,0.0,46.3,47.3,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,07:30,35.7,35.4,35.5,99.4,0.02,N@0.0,0.0,46.3,47.2,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,07:45,35.3,35.2,35.1,99.4,0.02,N@0.0,0.0,46.2,47.2,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,08:00,35.4,35.3,35.3,99.4,0.02,N@0.0,0.0,46.2,47.2,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,08:15,35.4,35.3,35.3,99.4,0.02,N@0.0,0.0,46.1,47.1,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,08:30,36.0,35.9,35.9,99.4,0.02,N@0.0,0.0,46.1,47.1,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,08:45,36.7,36.6,36.5,99.4,0.02,N@0.0,0.0,46.1,47.1,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,09:00,38.9,39.0,38.8,99.4,0.0,N@0.0,0.0,46.0,47.0,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,09:15,41.1,41.1,40.9,99.3,0.0,N@0.0,0.0,46.0,47.0,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,09:30,41.4,41.4,41.3,99.2,0.0,N@0.0,0.0,46.0,47.0,0.0,91,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,09:45,41.9,41.9,41.7,99.2,0.0,N@0.0,0.0,46.0,46.9,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,10:00,42.4,42.4,42.1,99.0,0.0,N@0.0,0.0,45.9,46.9,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,10:15,42.9,42.8,42.6,99.1,0.0,N@0.0,0.0,45.9,46.9,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,10:30,43.3,43.1,43.0,98.9,0.0,N@0.0,0.0,45.9,46.9,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,10:45,43.4,43.3,42.8,97.7,0.0,N@0.0,0.0,45.9,46.8,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,11:00,44.2,44.2,42.4,93.1,0.08,N@0.0,0.0,46.0,46.8,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,11:15,44.9,44.9,42.8,92.0,0.08,N@0.0,0.0,46.0,46.8,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,11:30,45.6,45.6,43.2,91.1,0.33,N@0.0,0.0,46.0,46.8,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,11:45,45.9,45.8,42.9,89.2,0.0,N@0.0,0.0,46.0,46.7,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,12:00,46.1,46.0,42.5,87.2,0.1,N@0.0,0.0,46.0,46.7,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,12:15,46.2,46.1,42.7,87.3,0.0,N@0.0,0.0,46.1,46.7,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,12:30,46.4,46.4,42.8,86.8,0.0,W@0.0,1.4,46.1,46.7,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,12:45,47.1,47.1,42.9,85.2,0.0,NW@0.5,7.8,46.1,46.7,0.0,284,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,13:00,48.6,48.7,42.1,78.1,0.0,NW@0.9,6.4,46.2,46.7,0.0,475,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,13:15,49.5,49.5,40.6,71.4,0.0,N@0.0,0.0,46.2,46.7,0.0,297,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,13:30,49.2,49.2,40.5,71.9,0.01,N@0.0,0.0,46.3,46.7,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,13:45,49.8,49.8,40.0,69.0,0.06,N@0.0,0.0,46.3,46.7,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,14:00,50.0,50.1,39.5,67.1,0.0,N@0.0,0.0,46.4,46.7,0.0,276,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,14:15,50.2,50.3,39.3,65.8,0.0,W@0.0,1.4,46.5,46.7,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,14:30,50.3,50.3,38.9,64.8,0.0,N@0.0,0.0,46.5,46.7,0.0,287,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,14:45,50.8,50.8,39.5,65.1,0.0,N@0.0,0.0,46.6,46.7,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,15:00,51.0,51.0,41.0,68.3,0.0,W@3.8,11.7,46.7,46.8,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,15:15,50.8,50.8,43.6,76.3,0.0,W@8.8,11.7,46.8,46.8,0.0,252,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,15:30,49.8,49.8,45.5,85.0,0.66,W@8.4,11.7,46.9,46.8,0.01,199,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,15:45,49.9,49.8,47.7,92.0,0.66,W@8.0,9.6,46.9,46.8,0.0,234,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,16:00,50.4,50.4,48.2,91.8,0.01,W@8.6,11.0,47.0,46.8,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,16:15,50.6,50.7,47.8,90.0,0.0,W@9.1,11.0,47.1,46.8,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,16:30,50.9,50.9,46.4,84.4,0.0,W@8.3,10.3,47.1,46.9,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,16:45,50.5,50.5,45.6,83.2,0.0,W@8.9,12.8,47.2,46.9,0.0,119,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,17:00,50.2,50.2,46.5,87.1,0.0,W@8.4,11.4,47.3,46.9,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,17:15,50.6,50.6,46.8,86.7,0.06,W@6.7,9.6,47.3,47.0,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,17:30,50.4,50.5,47.2,88.6,0.35,NW@5.9,7.4,47.4,47.0,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,17:45,49.3,49.3,48.2,95.7,0.41,NW@5.5,7.8,47.4,47.0,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,18:00,48.0,47.9,47.7,99.1,0.87,W@6.0,7.8,47.4,47.1,0.04,14,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,18:15,46.9,46.9,46.7,99.3,0.8,W@6.1,8.9,47.5,47.1,0.01,23,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,18:30,46.2,46.1,46.0,99.3,0.68,W@0.3,5.3,47.5,47.1,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,18:45,45.3,45.2,45.1,99.4,0.62,N@0.0,0.0,47.5,47.2,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,19:00,45.4,45.5,45.3,99.4,0.55,SW@0.2,6.4,47.5,47.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,19:15,45.7,45.8,45.6,99.3,0.55,N@0.0,0.0,47.5,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,19:30,44.5,44.5,44.3,99.3,0.83,NW@4.2,9.2,47.5,47.3,0.04,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,19:45,43.8,43.8,43.6,99.3,0.77,W@2.4,9.9,47.5,47.3,0.04,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,20:00,43.7,43.7,43.6,99.4,0.72,SW@0.3,6.4,47.5,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,20:15,43.9,43.9,43.8,99.4,0.76,S@3.2,14.2,47.5,47.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,20:30,44.1,44.1,43.9,99.4,0.72,SW@2.2,9.2,47.5,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,20:45,44.0,43.9,43.8,99.4,0.6,N@0.0,0.0,47.5,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,21:00,43.6,43.6,43.5,99.4,0.48,N@0.0,0.0,47.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,21:15,43.6,43.7,43.5,99.4,0.81,N@0.0,0.0,47.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,21:30,45.2,45.2,44.8,98.7,0.84,W@0.8,11.4,47.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,21:45,44.9,44.8,44.7,99.3,0.82,W@0.2,7.1,47.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,22:00,44.3,44.2,44.1,99.3,0.69,N@0.0,0.0,47.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,22:15,43.0,42.8,42.8,99.4,0.57,N@0.0,0.0,47.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,22:30,41.4,41.2,41.3,99.4,0.58,N@0.0,0.0,47.2,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,22:45,41.2,41.1,41.1,99.5,0.62,N@0.0,0.0,47.2,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,23:00,41.7,41.7,41.5,99.4,0.63,N@0.0,0.0,47.2,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,23:15,41.7,41.6,41.6,99.4,0.64,N@0.0,0.0,47.1,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,23:30,41.0,40.8,40.8,99.4,0.64,N@0.0,0.0,47.1,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,23:45,38.5,38.2,38.4,99.5,0.65,N@0.0,0.0,47.1,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-16,24:00,38.2,37.9,38.0,99.5,0.67,N@0.0,0.0,47.0,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-17,00:15,37.9,37.6,37.8,99.5,0.7,N@0.0,0.0,47.0,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-17,00:30,37.8,37.7,37.7,99.5,0.71,N@0.0,0.0,46.9,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-17,00:45,39.2,39.3,39.1,99.6,0.73,N@0.0,0.0,46.9,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-17,01:00,40.3,40.5,40.2,99.5,0.74,N@0.0,0.0,46.8,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-17,01:15,39.9,39.9,39.8,99.5,0.71,N@0.0,0.0,46.8,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-17,01:30,39.2,39.0,39.0,99.5,0.69,N@0.0,0.0,46.7,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
