Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,10:00,78.7,79.2,51.9,39.2,0.0,N@3.3,6.0,71.7,71.1,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,10:15,79.7,79.8,52.1,38.3,0.0,N@4.2,7.1,71.8,71.1,0.0,660,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,10:30,80.4,80.6,51.9,37.1,0.0,N@4.1,10.3,71.9,71.1,0.0,692,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,10:45,81.7,81.6,51.9,35.6,0.0,E@4.8,9.6,72.0,71.1,0.0,721,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,11:00,83.1,83.1,52.6,34.9,0.0,NE@6.6,12.8,72.2,71.1,0.0,749,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,11:15,83.7,83.8,51.7,33.0,0.0,NE@6.4,11.0,72.3,71.1,0.0,775,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,11:30,84.8,84.8,52.3,32.7,0.0,E@6.3,12.1,72.5,71.2,0.0,800,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,11:45,85.8,85.9,54.7,34.6,0.0,SE@6.1,11.0,72.7,71.2,0.0,815,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,12:00,86.3,86.2,54.4,33.7,0.0,E@6.0,11.4,72.9,71.2,0.0,832,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,12:15,86.6,86.2,54.5,33.5,0.0,NE@7.4,13.2,73.1,71.3,0.0,846,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,12:30,87.3,87.3,54.4,32.6,0.0,N@7.3,10.7,73.2,71.3,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,12:45,88.2,88.1,54.5,31.9,0.0,N@7.9,12.1,73.4,71.4,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,13:00,88.8,88.7,54.5,31.2,0.0,N@7.6,11.0,73.6,71.5,0.0,874,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,13:15,89.7,89.6,53.4,29.1,0.0,N@7.5,12.4,73.8,71.6,0.0,876,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,13:30,90.7,90.9,53.4,28.2,0.0,N@6.8,12.1,74.0,71.7,0.0,872,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,13:45,90.8,90.8,51.7,26.5,0.0,NE@6.2,11.0,74.2,71.8,0.0,868,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,14:00,91.7,91.7,50.3,24.4,0.0,NE@6.3,9.6,74.4,71.8,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,14:15,92.7,92.9,48.3,22.0,0.0,N@4.4,9.2,74.5,72.0,0.0,855,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,14:30,92.5,92.9,50.0,23.5,0.0,NW@7.0,11.7,74.7,72.1,0.0,844,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,14:45,93.8,94.0,43.2,17.5,0.0,S@4.6,8.2,74.9,72.2,0.0,826,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,15:00,93.6,93.8,47.2,20.5,0.0,N@8.6,13.9,75.0,72.3,0.0,806,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,15:15,94.3,94.6,42.5,16.8,0.0,NW@7.4,11.4,75.2,72.4,0.0,780,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,15:30,93.9,94.2,46.7,20.0,0.0,NW@5.2,8.9,75.3,72.5,0.0,753,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,15:45,93.8,94.2,49.1,21.9,0.0,NW@7.2,9.2,75.5,72.6,0.0,724,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,16:00,93.2,93.5,52.6,25.4,0.0,NW@6.3,8.9,75.6,72.7,0.0,689,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,16:15,93.0,93.4,50.9,23.9,0.0,NW@6.8,9.9,75.7,72.8,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,16:30,93.2,93.6,51.6,24.4,0.0,NW@6.8,10.7,75.8,72.9,0.0,626,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,16:45,93.4,93.7,49.8,22.8,0.0,NW@5.8,7.4,75.9,73.0,0.0,588,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,17:00,93.4,93.8,49.6,22.6,0.0,NW@5.2,7.8,76.0,73.1,0.0,547,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,17:15,93.9,94.3,48.0,21.0,0.0,NW@4.0,7.4,76.1,73.2,0.0,509,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,17:30,94.2,94.6,48.9,21.5,0.0,NW@4.2,6.7,76.1,73.3,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,17:45,93.5,94.0,51.8,24.4,0.0,NW@5.1,7.4,76.2,73.4,0.0,423,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,18:00,93.5,94.0,50.6,23.3,0.0,N@5.1,6.7,76.2,73.5,0.0,380,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,18:15,92.8,93.1,52.9,26.1,0.0,NW@5.1,7.4,76.3,73.5,0.0,335,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,18:30,92.2,92.5,52.7,26.2,0.0,N@4.6,6.0,76.3,73.5,0.0,292,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,18:45,92.4,92.7,53.4,26.8,0.0,N@4.0,5.7,76.3,73.6,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,19:00,91.9,92.2,53.4,27.2,0.0,N@3.6,4.6,76.3,73.6,0.0,204,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,19:15,89.9,89.7,62.1,39.6,0.0,W@2.3,3.9,76.3,73.7,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,19:30,89.7,89.9,58.5,35.0,0.0,NW@3.2,4.6,76.3,73.7,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,19:45,88.0,88.5,60.2,39.3,0.0,N@3.3,4.9,76.3,73.7,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,20:00,86.4,86.7,59.2,40.0,0.0,NW@2.5,4.9,76.2,73.7,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,20:15,82.0,82.1,59.0,45.8,0.0,W@2.9,4.6,76.2,73.7,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,20:30,79.3,79.4,58.3,48.5,0.0,SW@3.5,4.9,76.1,73.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,20:45,78.2,78.1,56.6,47.4,0.0,SW@2.2,3.5,76.0,73.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,21:00,77.4,77.5,52.1,41.4,0.0,SW@4.0,6.0,75.9,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,21:15,77.1,77.2,48.6,36.6,0.0,SW@3.6,6.0,75.9,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,21:30,77.3,77.3,46.0,33.0,0.0,SW@3.1,5.3,75.8,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,21:45,75.3,75.4,46.9,36.5,0.0,W@4.4,7.4,75.7,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,22:00,77.8,78.0,43.8,29.8,0.0,W@6.4,8.5,75.6,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,22:15,79.1,79.3,42.2,26.9,0.0,SW@5.4,7.1,75.4,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,22:30,78.0,78.1,42.8,28.5,0.0,SW@4.2,5.7,75.3,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,22:45,76.4,76.4,43.8,31.4,0.0,W@4.3,6.0,75.2,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,23:00,74.5,74.6,45.0,34.8,0.0,W@4.4,5.7,75.1,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,23:15,72.8,72.8,47.1,39.9,0.0,N@2.3,4.2,75.0,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,23:30,72.1,72.0,48.0,42.3,0.0,N@0.0,0.0,74.9,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,23:45,70.2,70.1,49.3,47.4,0.0,N@0.0,0.0,74.8,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,24:00,68.1,67.9,50.9,54.1,0.0,N@0.0,0.0,74.6,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,00:15,67.8,67.8,51.5,55.9,0.0,W@1.0,3.9,74.5,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,00:30,68.3,68.3,51.6,55.2,0.0,W@1.4,4.2,74.4,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,00:45,67.7,67.6,50.9,54.7,0.0,W@0.7,3.1,74.3,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,01:00,66.5,66.5,53.0,61.8,0.0,W@2.7,3.5,74.2,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,01:15,67.2,67.1,52.0,58.1,0.0,W@0.7,3.5,74.1,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,01:30,65.0,64.8,51.8,62.2,0.0,SE@1.2,3.5,74.0,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,01:45,64.1,64.0,52.5,65.8,0.0,SE@0.3,2.8,73.9,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,02:00,64.4,64.4,51.5,62.8,0.0,E@0.2,2.4,73.8,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,02:15,64.1,64.1,52.5,65.9,0.0,SE@0.5,3.5,73.7,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,02:30,62.8,62.7,52.7,69.5,0.0,SE@0.6,3.1,73.6,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,02:45,63.0,63.0,52.1,67.3,0.0,N@0.0,0.0,73.5,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,03:00,63.0,63.0,51.0,64.8,0.0,E@1.4,4.2,73.4,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,03:15,64.3,64.3,52.9,66.5,0.0,N@0.0,1.7,73.3,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,03:30,64.4,64.3,54.3,69.8,0.01,SE@0.8,3.5,73.2,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,03:45,63.3,63.3,55.0,74.3,0.01,SE@2.9,5.3,73.1,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,04:00,64.1,64.1,54.9,71.7,0.01,SE@0.6,3.1,73.0,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,04:15,66.9,66.9,54.5,64.5,0.0,SE@1.4,5.3,72.9,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,04:30,67.4,67.3,54.2,62.6,0.0,S@1.1,3.1,72.9,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,04:45,66.3,66.1,55.1,67.2,0.01,S@0.9,3.5,72.8,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,05:00,66.0,65.9,55.3,68.2,0.01,NW@0.5,3.1,72.7,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,05:15,65.2,65.2,55.3,70.1,0.01,NW@1.0,4.6,72.6,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,05:30,63.8,63.7,56.4,76.9,0.02,NW@0.2,1.7,72.5,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,05:45,63.4,63.4,56.9,79.2,0.02,NW@0.3,4.6,72.5,72.2,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,06:00,62.6,62.5,58.2,85.7,0.03,E@0.1,2.8,72.4,72.1,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,06:15,62.3,62.3,57.8,84.9,0.02,SE@0.2,2.4,72.3,72.1,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,06:30,64.0,64.0,55.9,75.0,0.01,SE@0.8,2.8,72.3,72.0,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,06:45,65.5,65.5,57.1,74.4,0.0,SW@0.8,3.5,72.2,72.0,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,07:00,66.8,67.2,57.2,71.2,0.0,SW@0.3,2.1,72.1,71.9,0.0,133,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,07:15,69.0,69.5,57.0,65.6,0.0,N@0.8,3.9,72.1,71.9,0.0,166,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,07:30,70.7,70.8,56.7,61.1,0.0,N@0.0,0.0,72.0,71.8,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,07:45,72.8,72.8,57.7,59.0,0.0,N@0.0,0.0,72.0,71.8,0.0,228,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,08:00,73.6,73.6,56.8,55.6,0.0,N@0.0,0.0,72.0,71.8,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,08:15,74.8,74.8,56.0,51.9,0.0,N@0.0,0.0,71.9,71.7,0.0,307,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,08:30,77.3,77.2,51.9,41.1,0.0,N@0.0,0.0,71.9,71.7,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,08:45,79.2,79.0,47.3,32.6,0.0,E@2.0,4.2,71.9,71.7,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,09:00,80.2,80.0,45.6,29.6,0.0,SE@1.4,3.9,72.0,71.6,0.0,470,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,09:15,81.4,81.3,45.7,28.5,0.0,NE@2.2,5.3,72.0,71.6,0.0,509,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,09:30,81.2,81.3,45.1,28.1,0.0,N@3.2,5.7,72.1,71.6,0.0,545,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,09:45,82.1,81.9,45.4,27.6,0.0,SE@2.9,7.1,72.1,71.6,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,10:00,82.1,82.0,47.6,29.9,0.0,E@4.2,7.8,72.2,71.5,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,10:15,83.2,83.0,46.4,27.7,0.0,SE@2.9,7.8,72.3,71.5,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,10:30,83.8,83.7,47.4,28.1,0.0,SE@4.3,9.2,72.4,71.5,0.0,688,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,10:45,83.8,83.8,49.2,30.1,0.0,S@4.0,7.4,72.6,71.6,0.0,719,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,11:00,84.8,84.8,47.9,27.8,0.0,S@2.5,6.7,72.7,71.6,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,11:15,85.3,85.4,48.3,27.8,0.0,N@4.3,7.8,72.9,71.6,0.0,770,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,11:30,85.7,85.5,49.7,28.8,0.0,N@5.9,9.9,73.0,71.6,0.0,794,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,11:45,85.9,86.0,49.9,28.9,0.0,N@7.1,11.4,73.2,71.7,0.0,812,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,12:00,86.6,86.7,49.9,28.2,0.0,N@6.8,10.7,73.4,71.7,0.0,832,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,12:15,86.9,86.7,49.8,27.9,0.0,N@6.7,10.3,73.6,71.8,0.0,845,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,12:30,87.1,87.4,49.9,27.7,0.0,N@5.2,9.9,73.7,71.8,0.0,854,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,12:45,87.4,87.5,50.9,28.6,0.0,NW@5.7,11.4,73.9,71.9,0.0,863,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,13:00,87.1,87.3,52.1,30.2,0.0,NW@5.8,9.2,74.1,72.0,0.0,869,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,13:15,87.2,87.5,53.4,31.5,0.0,W@5.4,8.5,74.3,72.0,0.0,877,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,13:30,87.8,88.2,53.7,31.3,0.0,NW@6.7,10.3,74.5,72.1,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,13:45,88.0,88.3,53.6,31.0,0.0,NW@6.6,10.3,74.6,72.2,0.0,858,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,14:00,88.1,88.4,53.4,30.7,0.0,NW@6.6,10.3,74.8,72.3,0.0,912,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,14:15,87.5,87.7,55.8,34.0,0.0,W@2.9,8.2,75.0,72.4,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,14:30,88.4,88.8,54.2,31.2,0.0,N@2.6,8.2,75.1,72.5,0.0,822,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,14:45,88.5,88.7,54.8,31.9,0.0,N@4.0,8.9,75.3,72.6,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,15:00,88.8,89.1,55.6,32.6,0.0,NW@2.7,7.4,75.4,72.7,0.0,729,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,15:15,89.1,89.2,56.4,33.1,0.0,N@5.7,9.9,75.6,72.8,0.0,755,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,15:30,88.6,88.9,56.8,34.2,0.0,NW@5.4,8.9,75.7,72.9,0.0,610,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,15:45,89.2,89.5,56.1,32.7,0.0,N@4.2,8.2,75.8,73.0,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,16:00,88.9,89.4,56.1,32.9,0.0,N@4.9,8.2,75.9,73.1,0.0,504,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,16:15,89.0,89.1,56.1,32.9,0.0,N@2.7,6.4,76.0,73.2,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,16:30,88.3,88.7,56.1,33.6,0.0,W@3.7,8.2,76.1,73.3,0.0,408,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,16:45,88.6,88.9,56.9,34.3,0.0,NW@4.4,8.5,76.2,73.4,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,17:00,87.2,87.4,58.9,38.4,0.0,NW@5.8,9.2,76.3,73.5,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,17:15,87.6,87.8,59.0,38.0,0.0,NW@8.5,12.4,76.4,73.6,0.0,446,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,17:30,86.7,86.9,57.9,37.7,0.0,NW@8.0,12.1,76.4,73.6,0.0,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,17:45,86.5,86.7,56.7,36.4,0.0,NW@7.8,13.2,76.4,73.7,0.0,361,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,18:00,87.0,87.2,56.0,34.8,0.0,W@9.7,14.2,76.4,73.8,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,18:15,86.1,86.3,54.5,34.0,0.0,W@10.5,16.4,76.4,73.8,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,18:30,84.0,84.2,55.4,37.5,0.0,W@6.9,11.7,76.4,73.9,0.0,155,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,18:45,83.7,83.6,56.8,39.8,0.0,W@5.1,7.1,76.4,73.9,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,19:00,84.7,84.6,56.2,37.8,0.0,W@6.2,9.6,76.4,73.9,0.0,218,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,19:15,84.5,84.5,56.1,37.9,0.0,W@5.6,9.6,76.3,74.0,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,19:30,83.7,83.7,56.3,39.2,0.0,W@4.2,6.7,76.3,74.0,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-02,19:45,82.0,82.2,56.2,41.3,0.0,W@5.4,10.7,76.2,74.0,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
