Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-09,09:00,33.3,33.2,33.2,99.7,0.87,E@1.7,3.1,42.6,43.8,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,09:15,33.2,33.1,33.1,99.7,0.87,E@2.4,3.5,42.6,43.8,0.01,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,09:30,33.6,33.6,33.5,99.7,0.85,E@2.4,3.5,42.6,43.8,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,09:45,34.2,34.2,34.1,99.7,0.81,E@1.5,3.5,42.6,43.8,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,10:00,34.5,34.4,34.4,99.6,0.74,E@2.4,3.5,42.6,43.8,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,10:15,34.6,34.4,34.6,99.6,0.64,NE@1.7,2.8,42.6,43.8,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,10:30,34.6,34.5,34.6,99.6,0.51,NE@1.4,2.8,42.6,43.8,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,10:45,34.9,34.7,34.8,99.6,0.32,NE@1.5,2.8,42.6,43.8,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,11:00,35.8,35.5,35.7,99.6,0.14,NE@1.9,3.1,42.6,43.8,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,11:15,36.0,35.7,35.9,99.6,0.02,N@1.0,2.8,42.6,43.8,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,11:30,35.8,35.8,35.7,99.6,0.04,N@1.6,3.1,42.6,43.8,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,11:45,35.9,35.9,35.8,99.6,0.09,NE@3.0,4.6,42.6,43.8,0.0,155,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,12:00,36.2,36.1,36.1,99.6,0.01,NE@3.3,4.6,42.6,43.8,0.0,298,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,12:15,37.3,37.1,37.2,99.6,0.0,NE@2.3,4.2,42.6,43.8,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,12:30,38.0,37.9,37.8,99.5,0.0,SW@1.0,3.5,42.6,43.8,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,12:45,38.0,38.0,37.8,99.4,0.0,W@0.1,2.8,42.6,43.8,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,13:00,38.2,38.2,38.1,99.4,0.0,W@1.0,3.5,42.6,43.8,0.0,152,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,13:15,37.7,37.6,37.5,99.4,0.0,NW@1.1,4.2,42.6,43.8,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,13:30,37.8,37.7,37.6,99.5,0.0,W@1.5,3.9,42.6,43.8,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,13:45,37.8,37.8,37.7,99.5,0.0,W@3.1,4.6,42.6,43.8,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,14:00,37.8,37.7,37.6,99.5,0.0,NW@4.3,5.7,42.6,43.8,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,14:15,37.9,37.9,37.8,99.5,0.0,N@3.9,6.0,42.6,43.9,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,14:30,38.5,38.4,38.4,99.4,0.0,N@1.2,3.9,42.6,43.9,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,14:45,39.2,38.9,39.0,99.4,0.0,SE@0.8,2.8,42.6,43.9,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,15:00,38.9,38.7,38.7,99.4,0.0,SE@1.9,3.9,42.7,44.0,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,15:15,39.1,39.0,39.0,99.4,0.0,S@1.7,3.1,42.7,44.0,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,15:30,38.6,38.3,38.4,99.5,0.0,SE@1.5,2.4,42.7,44.0,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,15:45,38.1,37.9,38.0,99.5,0.01,E@0.5,2.1,42.7,44.1,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,16:00,37.8,37.6,37.7,99.5,0.01,N@0.0,0.0,42.7,44.1,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,16:15,37.5,37.3,37.4,99.5,0.01,SE@1.5,3.1,42.8,44.1,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,16:30,37.2,37.1,37.1,99.5,0.01,NE@0.4,2.1,42.8,44.1,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,16:45,36.8,36.7,36.7,99.6,0.01,E@0.0,1.4,42.8,44.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,17:00,36.8,36.7,36.7,99.6,0.01,N@0.0,0.0,42.9,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,17:15,36.9,36.7,36.8,99.6,0.01,SE@0.1,1.7,42.9,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,17:30,36.6,36.4,36.5,99.6,0.02,W@0.0,2.8,43.0,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,17:45,36.2,36.0,36.1,99.6,0.02,W@3.1,4.2,43.0,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,18:00,36.0,35.9,35.9,99.6,0.02,W@2.8,4.6,43.0,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,18:15,36.0,35.9,36.0,99.6,0.26,W@2.8,4.6,43.0,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,18:30,35.8,35.7,35.7,99.6,0.53,W@3.7,5.7,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,18:45,35.6,35.5,35.5,99.6,0.48,W@3.8,5.3,43.1,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,19:00,35.4,35.3,35.3,99.6,0.28,W@7.0,10.7,43.1,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,19:15,35.7,35.6,35.6,99.6,0.62,W@6.8,9.6,43.1,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,19:30,35.7,35.6,35.6,99.6,0.89,W@3.9,8.5,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,19:45,35.7,35.6,35.6,99.6,0.88,NW@1.0,3.1,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,20:00,35.5,35.3,35.4,99.6,0.87,SE@0.5,2.1,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,20:15,35.3,35.1,35.2,99.6,0.86,S@2.6,3.9,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,20:30,35.1,35.0,35.0,99.6,0.87,SE@0.5,3.1,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,20:45,34.3,34.1,34.2,99.6,0.88,NE@2.2,3.5,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,21:00,33.9,33.6,33.8,99.6,0.88,SE@2.6,3.5,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,21:15,33.9,33.8,33.9,99.6,0.87,E@2.3,4.6,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,21:30,34.0,33.8,33.9,99.7,0.86,SE@2.2,4.2,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,21:45,34.2,34.2,34.2,99.7,0.87,E@2.8,4.2,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,22:00,35.0,35.0,34.9,99.7,0.87,NE@4.5,7.1,43.2,44.4,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,22:15,36.3,36.4,36.2,99.6,0.87,E@5.4,9.2,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,22:30,36.6,36.5,36.5,99.6,0.89,E@3.5,7.8,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,22:45,36.0,35.8,35.9,99.6,0.88,E@3.3,6.7,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,23:00,35.3,35.2,35.2,99.6,0.87,SW@3.8,8.5,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,23:15,34.5,34.4,34.4,99.6,0.87,SW@4.2,7.8,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,23:30,34.1,33.9,34.0,99.6,0.87,SW@6.7,10.3,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,23:45,33.0,32.8,32.9,99.6,0.88,W@4.6,7.1,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-09,24:00,33.1,32.9,33.0,99.7,0.88,W@2.4,4.6,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,00:15,33.1,32.9,33.0,99.7,0.89,SW@2.4,3.5,43.2,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,00:30,33.2,33.0,33.2,99.7,0.89,W@3.0,4.2,43.2,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,00:45,33.0,32.8,33.0,99.7,0.89,W@2.5,4.6,43.2,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,01:00,32.9,32.7,32.8,99.7,0.9,W@4.0,5.7,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,01:15,32.9,32.7,32.8,99.7,0.9,SW@1.2,3.1,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,01:30,32.7,32.5,32.6,99.7,0.91,E@2.3,4.9,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,01:45,32.5,32.3,32.4,99.7,0.91,NE@3.5,7.1,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,02:00,32.6,32.4,32.5,99.7,0.92,N@4.2,6.4,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,02:15,32.3,32.2,32.3,99.7,0.93,N@4.8,6.0,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,02:30,31.8,31.6,31.6,99.7,0.93,NE@1.9,5.3,43.1,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,02:45,31.4,31.2,31.1,99.7,0.93,S@2.9,5.3,43.0,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,03:00,31.4,31.2,31.1,99.7,0.92,NW@4.2,6.0,43.0,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,03:15,31.5,31.4,31.2,99.7,0.84,NW@3.4,5.7,43.0,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,03:30,31.9,31.8,31.7,99.7,0.85,SW@2.6,5.3,43.0,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,03:45,32.3,32.2,32.3,99.7,0.9,SW@4.5,6.7,43.0,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,04:00,32.7,32.6,32.6,99.7,0.92,W@3.8,5.3,43.0,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,04:15,32.5,32.4,32.4,99.7,0.92,W@3.9,5.7,43.0,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,04:30,32.4,32.3,32.3,99.7,0.92,NW@2.4,5.3,42.9,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,04:45,32.3,32.2,32.3,99.7,0.92,N@0.0,0.0,42.9,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,05:00,32.3,32.1,32.2,99.7,0.92,N@0.0,0.0,42.9,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,05:15,32.2,32.1,32.1,99.7,0.91,SW@2.0,3.5,42.9,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,05:30,32.3,32.1,32.2,99.7,0.91,W@2.3,3.5,42.9,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,05:45,32.4,32.3,32.3,99.7,0.91,W@2.7,3.9,42.9,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,06:00,32.5,32.4,32.4,99.7,0.91,SW@3.4,4.6,42.9,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,06:15,32.4,32.3,32.4,99.7,0.92,W@3.5,5.7,42.8,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,06:30,32.2,32.1,32.2,99.7,0.92,W@3.0,4.6,42.8,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,06:45,32.1,32.0,32.0,99.7,0.93,NW@3.0,4.6,42.8,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,07:00,32.1,32.1,32.1,99.7,0.92,W@3.8,5.7,42.8,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,07:15,32.1,32.1,32.1,99.7,0.92,W@3.7,6.0,42.8,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,07:30,32.0,31.9,31.9,99.7,0.92,W@2.1,4.6,42.8,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,07:45,31.9,31.8,31.7,99.7,0.92,SW@1.3,3.5,42.8,44.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,08:00,32.0,31.9,31.8,99.7,0.92,W@3.3,5.3,42.8,44.0,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,08:15,31.9,31.8,31.7,99.7,0.92,NW@2.4,5.3,42.8,44.0,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,08:30,31.7,31.7,31.5,99.7,0.92,W@2.5,4.6,42.8,44.0,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,08:45,31.8,31.7,31.6,99.7,0.92,W@3.2,4.6,42.8,44.0,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,09:00,31.8,31.7,31.6,99.7,0.92,W@4.2,6.7,42.8,44.0,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,09:15,32.0,31.9,31.8,99.7,0.92,W@6.2,8.2,42.8,44.0,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,09:30,32.0,31.9,31.9,99.7,0.92,W@5.4,8.2,42.8,44.0,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,09:45,32.0,31.9,31.8,99.7,0.92,NW@3.8,6.7,42.8,44.0,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,10:00,32.1,32.0,32.0,99.7,0.91,W@3.4,5.3,42.8,44.0,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,10:15,32.1,32.0,32.0,99.7,0.91,W@1.7,4.9,42.8,44.0,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,10:30,32.4,32.3,32.3,99.7,0.91,W@4.1,6.0,42.7,44.0,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,10:45,32.4,32.3,32.3,99.7,0.9,W@3.8,7.1,42.7,44.0,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,11:00,32.8,32.7,32.7,99.7,0.9,SW@4.3,7.4,42.8,44.0,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,11:15,32.8,32.7,32.7,99.7,0.89,SW@3.7,6.0,42.8,44.0,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,11:30,32.7,32.7,32.6,99.7,0.89,SW@4.4,6.4,42.8,44.0,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,11:45,32.8,32.8,32.8,99.7,0.9,S@3.8,5.7,42.8,44.0,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,12:00,32.9,32.9,32.9,99.7,0.9,S@2.3,4.9,42.8,44.0,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,12:15,33.0,32.8,32.9,99.7,0.9,SE@1.7,5.3,42.8,44.0,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,12:30,33.1,33.0,33.0,99.7,0.9,E@3.5,7.1,42.8,44.0,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,12:45,33.5,33.4,33.4,99.7,0.91,NE@0.7,4.6,42.8,44.0,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,13:00,33.3,33.2,33.3,99.7,0.91,SW@3.4,7.1,42.8,44.0,0.0,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,13:15,33.5,33.4,33.4,99.7,0.91,W@3.4,6.0,42.8,44.0,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,13:30,33.5,33.4,33.4,99.7,0.9,W@2.0,4.9,42.9,44.0,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,13:45,33.7,33.6,33.6,99.7,0.9,W@3.8,6.4,42.9,44.0,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,14:00,33.6,33.5,33.5,99.7,0.91,NW@2.6,4.6,42.9,44.0,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,14:15,33.7,33.6,33.6,99.7,0.91,N@0.8,3.1,42.9,44.0,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,14:30,33.8,33.7,33.8,99.7,0.91,S@1.3,2.8,43.0,44.0,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,14:45,33.9,33.8,33.8,99.7,0.91,N@1.8,3.9,43.0,44.0,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,15:00,33.9,33.7,33.8,99.7,0.91,N@1.6,3.5,43.0,44.1,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,15:15,33.7,33.6,33.7,99.7,0.91,NW@1.2,4.6,43.0,44.1,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,15:30,33.7,33.6,33.6,99.7,0.91,E@1.6,4.2,43.1,44.1,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,15:45,33.6,33.5,33.5,99.7,0.91,NE@2.0,4.2,43.1,44.1,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,16:00,33.5,33.4,33.4,99.7,0.91,N@1.9,3.9,43.1,44.1,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,16:15,33.4,33.4,33.4,99.7,0.91,N@2.3,3.5,43.1,44.1,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,16:30,33.5,33.4,33.4,99.7,0.91,N@1.7,3.5,43.2,44.1,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,16:45,33.4,33.3,33.4,99.7,0.91,NE@1.3,4.2,43.2,44.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,17:00,33.3,33.2,33.3,99.7,0.91,NE@1.4,3.5,43.2,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,17:15,33.4,33.3,33.3,99.7,0.91,SE@0.7,2.8,43.2,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,17:30,33.5,33.4,33.4,99.7,0.91,SW@1.6,3.5,43.2,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,17:45,33.6,33.5,33.5,99.7,0.92,W@3.3,4.9,43.2,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,18:00,33.5,33.5,33.5,99.7,0.92,W@3.9,5.7,43.3,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,18:15,33.5,33.5,33.5,99.7,0.92,W@4.4,6.0,43.3,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,18:30,33.6,33.5,33.5,99.7,0.92,SW@4.3,5.3,43.3,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
2019-01-10,18:45,33.6,33.6,33.6,99.7,0.93,SW@4.3,5.7,43.3,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:24.361930
