Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,13:30,44.8,27.5,50.4,0.0,300,NW,3.3,5.3,0.0,48.8,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,13:45,44.9,27.3,49.7,0.0,281,NW,2.7,4.6,0.0,49.2,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,14:00,46.3,27.2,47.0,0.0,259,NE,1.4,2.8,0.0,49.5,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,14:15,46.2,27.1,46.9,0.0,235,N,1.9,4.2,0.0,49.7,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,14:30,45.7,26.8,47.3,0.0,208,NW,2.4,3.5,0.0,49.9,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,14:45,46.0,26.8,46.9,0.0,182,SE,1.6,2.8,0.0,50.1,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,15:00,46.3,26.9,46.4,0.0,153,E,1.8,3.1,0.0,50.2,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,15:15,46.3,26.9,46.4,0.0,124,NE,1.6,3.1,0.0,50.2,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,15:30,46.3,26.6,46.0,0.0,94,NE,2.3,3.1,0.0,50.2,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,15:45,45.4,26.5,47.4,0.0,65,E,1.4,2.4,0.0,50.1,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,16:00,44.2,26.9,50.3,0.0,37,SE,0.9,3.9,0.0,49.9,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,16:15,39.1,28.8,66.1,0.0,10,SE,3.0,4.2,0.0,49.7,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,16:30,37.1,28.2,69.9,0.0,3,SE,3.0,4.2,0.0,49.4,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,16:45,36.0,27.4,70.7,0.0,1,SE,2.5,3.9,0.0,49.1,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,17:00,34.7,26.6,72.0,0.0,0,SE,2.8,4.9,0.0,48.7,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,17:15,32.8,25.1,73.0,0.0,0,E,2.3,4.9,0.0,48.3,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,17:30,31.9,24.8,74.9,0.0,0,SE,1.5,2.4,0.02,47.9,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,17:45,30.4,24.2,78.6,0.0,0,NW,1.6,2.4,0.02,47.5,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,18:00,31.2,25.9,81.4,0.0,0,NW,2.0,2.8,0.04,47.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,18:15,30.7,26.1,83.7,0.0,0,N ,1.5,3.1,0.07,46.7,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,18:30,30.1,25.3,83.3,0.0,0,N,0.4,1.7,0.09,46.3,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,18:45,28.9,25.0,87.1,0.0,0,SW,2.8,3.9,0.13,46.0,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,19:00,29.8,25.9,86.9,0.0,0,NW,2.1,2.4,0.18,45.7,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,19:15,29.4,24.9,84.8,0.0,0,NW,2.5,4.6,0.17,45.4,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,19:30,28.7,24.5,86.4,0.0,0,N,2.2,3.1,0.17,45.1,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,19:45,27.2,23.8,89.9,0.0,0,E,1.1,2.4,0.2,44.9,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,20:00,26.8,23.4,89.8,0.0,0,W,1.9,2.8,0.27,44.7,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,20:15,25.6,22.1,90.4,0.0,0,SW,3.0,4.2,0.32,44.4,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,20:30,26.3,22.8,89.8,0.0,0,SW,2.6,4.6,0.37,44.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,20:45,26.8,23.4,90.0,0.0,0,SW,0.5,2.1,0.42,44.0,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,21:00,27.0,22.9,87.2,0.0,0,SW,1.8,3.1,0.5,43.8,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,21:15,25.6,22.4,91.1,0.0,0,NE,1.9,3.5,0.19,43.7,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,21:30,25.9,22.7,91.1,0.0,0,NW,2.4,3.5,0.18,43.5,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,21:45,24.9,21.4,90.6,0.0,0,SW,1.2,2.1,0.13,43.3,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,22:00,23.7,20.7,92.7,0.0,0,S,1.6,3.5,0.11,43.2,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,22:15,24.2,21.2,92.8,0.0,0,S,1.9,3.9,0.12,43.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,22:30,24.7,21.8,92.7,0.0,0,NE,0.6,3.5,0.12,42.9,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,22:45,24.0,20.8,91.8,0.0,0,NW,0.8,2.4,0.1,42.8,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,23:00,24.3,21.4,92.9,0.0,0,N,1.2,4.2,0.12,42.7,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,23:15,24.5,21.3,91.7,0.0,0,NE,1.1,2.4,0.11,42.5,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,23:30,23.4,20.1,91.7,0.0,0,SE,1.8,3.1,0.1,42.4,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,23:45,23.0,20.0,93.2,0.0,0,E,1.1,2.8,0.09,42.3,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-01,24:00,23.2,20.2,93.1,0.0,0,SE,1.0,3.1,0.08,42.2,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,00:15,23.4,20.6,93.8,0.0,0,NW,1.0,3.5,0.1,42.1,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,00:30,23.8,20.8,92.8,0.0,0,W,1.5,2.8,0.1,42.0,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,00:45,23.1,20.2,93.2,0.0,0,NW,2.3,4.9,0.1,41.9,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,01:00,24.0,21.0,92.3,0.0,0,SW,2.9,6.4,0.11,41.8,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,01:15,24.3,21.5,93.2,0.0,0,NW,2.2,4.6,0.12,41.7,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,01:30,26.1,22.1,87.9,0.0,0,W,4.0,9.2,0.16,41.6,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,01:45,26.8,22.4,86.2,0.0,0,N,2.6,6.0,0.15,41.6,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,02:00,24.0,20.1,89.0,0.0,0,SW,1.8,3.1,0.1,41.5,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,02:15,22.7,19.4,92.0,0.0,0,SE,2.6,4.2,0.09,41.5,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,02:30,21.8,18.4,92.0,0.0,0,E,1.9,3.1,0.08,41.4,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,02:45,22.0,19.0,93.3,0.0,0,NE,1.4,3.9,0.08,41.4,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,03:00,21.6,17.9,91.2,0.0,0,SW,1.0,2.8,0.07,41.3,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,03:15,21.1,18.3,94.4,0.0,0,E,1.5,3.5,0.07,41.3,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,03:30,21.3,18.2,93.4,0.0,0,NE,1.2,2.8,0.07,41.2,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,03:45,21.5,18.4,93.2,0.0,0,N ,1.3,3.1,0.07,41.1,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,04:00,20.8,17.5,92.8,0.0,0,S,1.0,2.8,0.06,41.0,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,04:15,20.9,18.1,94.7,0.0,0,N,1.1,2.1,0.07,40.9,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,04:30,21.2,18.1,93.5,0.0,0,NE,1.3,2.4,0.07,40.9,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,04:45,20.3,16.9,92.5,0.0,0,SE,1.4,2.8,0.06,40.8,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,05:00,20.5,17.3,93.7,0.0,0,S,1.1,2.4,0.06,40.7,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,05:15,20.9,17.8,93.5,0.0,0,SE,1.4,2.8,0.06,40.6,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,05:30,21.0,18.2,94.7,0.0,0,NE,0.2,1.7,0.06,40.5,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,05:45,21.1,18.1,93.9,0.0,0,NW,1.6,3.1,0.07,40.4,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,06:00,21.7,18.6,93.5,0.0,0,N ,1.7,4.6,0.07,40.4,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,06:15,21.3,17.9,92.5,0.0,0,NW,1.2,3.1,0.07,40.3,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,06:30,21.0,17.6,92.5,0.0,0,NW,0.4,2.4,0.06,40.2,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,06:45,20.7,17.6,93.8,0.0,0,N,0.4,1.7,0.06,40.1,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,07:00,20.4,17.3,93.7,0.0,0,S,1.3,2.4,0.06,40.1,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,07:15,20.2,17.3,94.7,0.0,1,E,1.6,3.5,0.06,40.0,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,07:30,19.9,16.8,94.1,0.0,5,E,2.7,3.5,0.06,39.9,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,07:45,19.8,17.1,95.8,0.0,10,SE,2.5,3.1,0.06,39.8,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,08:00,21.1,18.0,93.7,0.0,41,SE,2.9,3.9,0.08,39.8,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,08:15,23.6,20.0,90.5,0.0,71,E,1.8,3.9,0.14,39.7,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,08:30,25.2,21.0,87.5,0.0,95,NE,1.3,2.8,0.19,39.7,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,08:45,27.5,23.2,86.1,0.0,118,S,1.5,3.1,0.33,39.8,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,09:00,28.1,23.6,85.4,0.0,142,W,2.1,3.5,0.51,39.9,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,09:15,29.6,24.9,83.7,0.0,165,W,2.6,3.1,0.8,40.0,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,09:30,31.9,26.2,79.8,0.0,200,W,2.9,4.6,0.92,40.2,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,09:45,32.6,26.1,76.7,0.0,267,NW,2.7,3.9,0.99,40.5,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,10:00,33.1,26.3,75.7,0.0,286,NW,1.9,3.1,1.0,40.8,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,10:15,34.3,26.7,73.4,0.0,302,NW,2.7,4.9,1.0,41.2,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,10:30,34.5,27.2,74.3,0.0,314,NW,2.8,4.2,0.97,41.7,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,10:45,35.2,27.2,72.2,0.0,323,NW,3.3,4.6,0.59,42.2,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,11:00,36.7,27.5,69.1,0.0,332,W,3.0,5.7,0.0,42.7,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,11:15,38.0,27.7,66.3,0.0,342,NW,3.0,4.6,0.0,43.2,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,11:30,39.3,28.0,63.7,0.0,350,N,2.1,3.5,0.0,43.8,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,11:45,40.1,28.0,61.5,0.0,353,N,2.0,3.1,0.0,44.3,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,12:00,41.0,28.1,59.8,0.0,354,NW,2.6,4.9,0.0,44.9,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,12:15,41.9,28.0,57.4,0.0,351,N,2.3,4.6,0.0,45.5,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,12:30,42.8,27.8,55.2,0.0,347,N ,2.4,4.2,0.0,46.1,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,12:45,42.9,27.7,54.6,0.0,338,NE,3.0,5.3,0.0,46.6,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,13:00,43.0,27.6,54.2,0.0,326,N,3.2,5.7,0.0,47.1,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,13:15,43.5,27.4,52.7,0.0,312,N ,2.8,5.3,0.0,47.6,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,13:30,43.4,27.1,52.3,0.0,296,N ,3.2,5.7,0.0,48.0,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,13:45,43.7,27.1,51.7,0.0,277,NE,2.7,5.7,0.0,48.3,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,14:00,43.7,27.0,51.6,0.0,255,NE,2.8,4.6,0.0,48.6,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,14:15,44.1,27.2,51.0,0.0,231,NE,2.7,5.7,0.0,48.9,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,14:30,43.9,27.1,51.3,0.0,205,E,3.0,5.3,0.0,49.0,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,14:45,43.8,27.0,51.2,0.0,178,S,2.8,5.7,0.0,49.2,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,15:00,43.4,27.2,52.5,0.0,149,SE,3.1,4.6,0.0,49.2,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,15:15,43.2,27.5,53.5,0.0,120,SE,3.3,4.2,0.0,49.2,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,15:30,42.8,27.9,55.2,0.0,92,SE,2.7,3.5,0.0,49.1,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,15:45,41.8,27.8,57.4,0.0,64,SE,2.9,3.9,0.0,49.0,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,16:00,39.6,27.5,61.6,0.0,36,SE,3.2,4.6,0.0,48.8,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,16:15,37.3,26.5,64.7,0.0,9,E,3.3,5.3,0.0,48.6,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,16:30,34.7,25.5,69.0,0.0,3,SE,3.7,4.2,0.0,48.3,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,16:45,33.0,24.9,71.9,0.0,0,E,3.2,4.2,0.0,47.9,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,17:00,32.7,24.8,72.4,0.0,0,E,3.1,3.9,0.0,47.5,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,17:15,31.6,24.6,75.4,0.0,0,SE,3.7,4.2,0.0,47.1,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,17:30,31.6,24.7,75.8,0.0,0,E,3.1,4.2,0.0,46.7,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,17:45,30.8,24.4,77.7,0.0,0,SE,2.9,4.2,0.01,46.4,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,18:00,30.2,24.4,80.0,0.0,0,E,2.7,4.6,0.02,46.0,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,18:15,32.2,25.1,74.8,0.0,0,SE,2.1,4.2,0.01,45.7,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,18:30,30.8,24.6,78.5,0.0,0,NW,2.5,4.6,0.02,45.4,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,18:45,29.6,24.5,82.6,0.0,0,N,2.9,3.9,0.03,45.1,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,19:00,29.8,24.5,81.9,0.0,0,NW,3.4,5.7,0.03,44.8,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,19:15,29.5,24.0,81.0,0.0,0,NW,2.3,4.6,0.03,44.6,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,19:30,27.3,23.0,86.1,0.0,0,SE,2.7,4.2,0.06,44.3,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,19:45,26.4,22.5,88.1,0.0,0,SE,3.4,3.9,0.1,44.1,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,20:00,26.7,22.6,87.3,0.0,0,NE,2.1,4.6,0.12,43.9,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,20:15,28.1,25.0,90.3,0.0,0,E,3.2,4.6,0.17,43.7,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,20:30,26.9,23.7,90.5,0.0,0,E,4.2,5.7,0.21,43.5,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,20:45,25.6,22.3,90.8,0.0,0,SE,3.2,4.9,0.22,43.4,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,21:00,25.3,22.0,90.7,0.0,0,E,3.2,4.6,0.26,43.2,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,21:15,25.9,22.4,90.1,0.0,0,E,2.1,3.5,0.29,43.1,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,21:30,24.9,22.3,94.0,0.0,0,E,3.2,4.2,0.1,42.9,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,21:45,25.0,22.5,94.3,0.0,0,E,3.2,4.2,0.09,42.8,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,22:00,24.6,21.7,92.8,0.0,0,E,3.1,4.2,0.08,42.7,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,22:15,23.8,21.4,95.1,0.0,0,E,3.3,4.2,0.07,42.5,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,22:30,23.9,21.6,95.4,0.0,0,E,3.1,3.9,0.07,42.4,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,22:45,24.6,22.4,95.5,0.0,0,E,2.2,3.5,0.07,42.3,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,23:00,23.7,21.2,95.0,0.0,0,NW,1.7,3.5,0.07,42.2,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,23:15,24.1,22.0,96.1,0.0,0,NW,1.8,3.5,0.07,42.1,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,23:30,23.9,21.6,95.4,0.0,0,E,0.9,2.8,0.06,42.0,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,23:45,22.4,19.9,95.1,0.0,0,SE,1.1,2.8,0.05,41.9,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-02,24:00,22.7,20.6,96.6,0.0,0,E,1.5,3.1,0.06,41.8,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,00:15,21.9,19.4,95.8,0.0,0,E,1.9,2.8,0.05,41.7,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,00:30,22.3,20.3,97.3,0.0,0,E,2.9,3.9,0.06,41.6,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,00:45,22.2,20.1,97.0,0.0,0,E,3.1,4.9,0.06,41.5,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,01:00,22.5,20.4,96.8,0.0,0,E,2.8,4.6,0.06,41.5,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,01:15,22.6,20.4,96.7,0.0,0,E,3.3,5.3,0.06,41.4,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,01:30,22.1,19.8,96.4,0.0,0,E,2.1,3.1,0.05,41.3,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,01:45,21.1,18.5,95.6,0.0,0,S,0.2,1.7,0.04,41.3,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,02:00,20.7,18.0,95.5,0.0,0,W,0.8,2.1,0.04,41.2,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,02:15,21.1,18.4,95.5,0.0,0,N ,1.4,2.1,0.04,41.1,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,02:30,20.6,17.6,94.3,0.0,0,E,0.7,1.7,0.04,41.0,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,02:45,20.2,17.3,94.7,0.0,0,SE,1.6,2.4,0.04,40.9,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
2020-12-03,03:00,19.6,16.5,94.1,0.0,0,E,1.0,2.8,0.03,40.8,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:30.947962
