Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-09,10:30,43.0,34.6,72.0,0.0,N@0.8,4.9,0.0,418,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,10:45,43.9,34.4,68.9,0.0,N @2.6,7.8,0.0,410,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,11:00,45.2,34.1,64.9,0.0,N @2.5,5.3,0.0,419,42.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,11:15,46.3,33.8,61.5,0.0,N@0.8,4.6,0.0,447,42.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,11:30,47.7,34.2,59.2,0.0,S@3.1,9.2,0.0,485,42.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,11:45,48.4,34.9,59.3,0.0,SW@3.6,9.6,0.0,432,42.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,12:00,48.7,34.1,56.8,0.0,SW@3.0,7.4,0.0,335,43.0,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,12:15,48.0,33.6,57.2,0.0,W@5.2,9.2,0.0,321,43.1,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,12:30,47.7,33.1,56.7,0.0,W@6.4,8.9,0.0,341,43.3,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,12:45,47.7,33.3,57.0,0.0,W@7.1,9.2,0.0,348,43.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,13:00,47.8,33.1,56.5,0.0,W@5.6,8.5,0.0,389,43.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,13:15,48.4,33.3,55.7,0.0,W@4.9,7.8,0.0,402,43.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,13:30,48.9,33.0,54.0,0.0,W@3.6,6.7,0.0,440,43.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,13:45,49.6,32.5,51.7,0.0,W@4.2,7.8,0.0,443,44.0,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,14:00,50.1,32.0,49.4,0.0,W@2.9,6.4,0.0,438,44.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,14:15,50.2,31.6,48.7,0.0,NW@3.1,6.4,0.0,366,44.3,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,14:30,51.2,31.0,45.7,0.0,W@1.7,4.9,0.0,377,44.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,14:45,52.0,30.7,43.9,0.0,W@1.4,5.7,0.0,392,44.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,15:00,51.8,30.3,43.4,0.0,W@3.1,5.7,0.0,298,44.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,15:15,51.6,30.3,43.7,0.0,SW@2.5,5.3,0.0,242,44.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,15:30,51.6,30.4,44.0,0.0,W@0.7,4.2,0.0,163,45.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,15:45,51.6,30.2,43.7,0.0,N@0.0,2.4,0.0,163,45.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,16:00,51.9,30.1,42.9,0.0,NE@1.2,5.3,0.0,184,45.3,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,16:15,52.0,30.4,43.3,0.0,E@0.1,4.2,0.0,172,45.5,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,16:30,52.0,30.7,43.9,0.0,N @0.0,0.0,0.0,154,45.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,16:45,51.5,30.8,44.8,0.0,E@4.2,7.8,0.0,93,45.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,17:00,51.4,31.8,46.8,0.0,S@1.4,6.7,0.0,51,45.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,17:15,49.5,33.9,54.7,0.0,SE@1.4,4.9,0.0,17,45.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,17:30,47.5,34.9,61.4,0.0,S@0.8,4.6,0.0,5,45.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,17:45,46.4,35.8,66.3,0.0,S@0.0,2.4,0.0,0,46.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,18:00,45.0,36.5,72.0,0.0,SW@2.9,8.2,0.0,0,46.0,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,18:15,43.0,35.0,73.1,0.0,SW@6.5,9.2,0.0,0,46.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,18:30,40.6,34.5,78.7,0.0,W@6.5,9.2,0.0,0,46.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,18:45,40.4,34.2,78.4,0.0,W@5.8,7.8,0.0,0,46.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,19:00,39.2,34.0,81.4,0.0,W@2.9,4.9,0.0,0,46.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,19:15,39.1,34.6,83.6,0.0,NW@0.5,2.8,0.0,0,46.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,19:30,39.7,33.7,79.0,0.0,N @0.0,0.0,0.0,0,46.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,19:45,39.1,34.3,82.6,0.0,N @0.0,0.0,0.0,0,45.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,20:00,38.6,34.2,83.8,0.0,N @0.0,0.0,0.0,0,45.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,20:15,39.0,34.3,83.2,0.0,N @0.0,0.0,0.0,0,45.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,20:30,38.0,34.3,86.5,0.0,N @0.0,0.0,0.0,0,45.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,20:45,36.1,34.9,95.3,0.0,NE@0.2,4.2,0.01,0,45.7,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,21:00,34.9,34.2,97.4,0.0,N @0.0,0.0,0.02,0,45.7,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,21:15,32.6,32.4,99.3,0.0,N @0.0,0.0,0.02,0,45.6,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,21:30,33.5,33.4,99.2,0.0,NE@0.8,4.6,0.01,0,45.5,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,21:45,32.4,32.2,99.3,0.0,E@1.1,5.3,0.01,0,45.4,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,22:00,31.6,31.2,99.3,0.0,SW@0.1,1.7,0.02,0,45.4,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,22:15,30.3,29.8,99.3,0.0,NW@0.2,4.9,0.03,0,45.3,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,22:30,30.6,30.2,99.4,0.0,SE@0.2,6.4,0.03,0,45.2,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,22:45,29.9,29.4,99.4,0.0,SE@1.3,6.7,0.04,0,45.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,23:00,30.6,30.1,99.4,0.0,S@0.9,3.5,0.05,0,45.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,23:15,29.8,29.2,99.4,0.0,NW@0.3,3.9,0.05,0,44.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,23:30,29.0,28.3,99.4,0.0,NW@2.5,4.6,0.04,0,44.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,23:45,27.7,26.8,99.4,0.0,N @0.0,0.0,0.06,0,44.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,24:00,27.3,26.3,99.4,0.0,N @0.0,0.0,0.08,0,44.7,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,00:15,28.7,28.0,99.5,0.0,N @0.0,0.0,0.09,0,44.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,00:30,28.4,27.6,99.4,0.0,N @0.0,0.0,0.07,0,44.5,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,00:45,26.0,24.9,99.4,0.0,N @0.0,0.0,0.07,0,44.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,01:00,27.1,26.2,99.5,0.0,N @0.0,0.0,0.1,0,44.4,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,01:15,27.0,26.0,99.5,0.0,N @0.0,0.0,0.11,0,44.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,01:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.13,0,44.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,01:45,28.1,27.3,99.5,0.0,N@0.7,6.0,0.13,0,44.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,02:00,26.3,25.3,99.5,0.0,SE@1.6,6.4,0.11,0,44.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,02:15,25.9,24.8,99.5,0.0,N @0.0,0.0,0.13,0,44.0,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,02:30,27.6,26.8,99.5,0.0,N @0.0,0.0,0.15,0,43.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,02:45,26.7,25.8,99.5,0.0,N @0.0,0.0,0.16,0,43.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,03:00,25.4,24.3,99.5,0.0,W@1.3,3.9,0.18,0,43.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,03:15,25.3,24.1,99.5,0.0,W@0.8,4.9,0.18,0,43.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,03:30,25.1,23.9,99.5,0.0,N @0.0,0.0,0.16,0,43.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,03:45,24.9,23.7,99.5,0.0,N @0.0,0.0,0.17,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,04:00,24.3,23.0,99.5,0.0,N @0.0,0.0,0.17,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,04:15,24.1,22.7,99.5,0.0,N @0.0,0.0,0.07,0,43.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,04:30,24.0,22.6,99.5,0.0,N @0.0,0.0,0.07,0,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,04:45,24.1,22.8,99.5,0.0,N @0.0,0.0,0.06,0,43.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,05:00,24.8,23.6,99.6,0.0,N @0.0,0.0,0.07,0,43.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,05:15,24.3,23.1,99.6,0.0,N @0.0,0.0,0.06,0,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,05:30,24.5,23.3,99.6,0.0,N @0.0,0.0,0.06,0,43.2,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,05:45,24.0,22.7,99.6,0.0,N @0.0,0.0,0.06,0,43.2,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,06:00,23.4,22.0,99.6,0.0,N @0.0,0.0,0.05,0,43.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,06:15,23.1,21.7,99.6,0.0,N @0.0,0.0,0.06,0,43.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,06:30,23.3,21.9,99.6,0.0,N @0.0,0.0,0.06,0,43.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,06:45,23.2,21.8,99.6,0.0,N @0.0,0.0,0.06,0,43.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,07:00,23.1,21.7,99.5,0.0,N @0.0,0.0,0.05,1,42.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,07:15,23.3,21.9,99.5,0.0,N @0.0,0.0,0.05,5,42.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,07:30,23.3,21.9,99.5,0.0,N @0.0,0.0,0.06,13,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,07:45,24.5,23.2,99.6,0.0,N @0.0,0.0,0.07,57,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,08:00,26.0,25.0,99.5,0.0,N @0.0,0.0,0.1,82,42.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,08:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.14,127,42.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,08:30,28.3,27.5,99.5,0.0,N @0.0,0.0,0.17,127,42.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,08:45,31.0,30.6,99.5,0.0,N @0.0,0.0,0.46,201,42.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,09:00,34.6,34.4,99.4,0.0,N @0.0,0.0,0.83,223,42.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,09:15,35.0,34.8,99.3,0.0,N @0.0,0.0,0.65,259,42.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,09:30,35.1,35.0,99.3,0.0,N @0.0,0.0,0.03,289,42.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,09:45,36.0,35.8,99.3,0.0,N @0.0,0.0,0.0,324,42.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,10:00,38.3,37.7,97.8,0.0,N @0.0,0.0,0.0,354,42.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,10:15,39.7,36.4,87.8,0.0,N @0.0,0.0,0.0,382,42.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,10:30,40.4,36.4,85.5,0.0,N @0.0,0.0,0.0,406,42.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,10:45,41.6,36.8,82.9,0.0,NW@0.3,4.9,0.0,427,42.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,11:00,43.4,37.1,78.2,0.0,NW@0.0,1.4,0.0,446,42.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,11:15,45.0,36.0,70.4,0.0,SW@0.5,3.5,0.0,462,42.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,11:30,45.3,34.6,66.0,0.0,NW@0.8,4.9,0.0,475,42.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,11:45,45.8,34.6,64.8,0.0,NE@0.0,2.8,0.0,483,42.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,12:00,47.6,34.0,59.0,0.0,S@0.1,3.1,0.0,490,42.4,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,12:15,48.2,33.9,57.7,0.0,NW@1.2,7.1,0.0,492,42.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,12:30,48.1,33.4,56.5,0.0,NW@3.0,7.1,0.0,492,42.6,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,12:45,49.0,32.9,53.6,0.0,W@1.2,6.7,0.0,489,42.7,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,13:00,49.8,32.4,50.9,0.0,W@1.4,6.0,0.0,482,42.9,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,13:15,50.4,31.0,47.1,0.0,N @0.0,0.0,0.0,472,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,13:30,51.3,30.5,44.6,0.0,N @0.0,0.0,0.0,460,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,13:45,52.4,28.7,39.8,0.0,SE@0.0,1.7,0.0,444,43.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,14:00,52.2,28.5,39.7,0.0,SE@1.4,4.9,0.0,422,43.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,14:15,53.1,28.3,38.3,0.0,SE@0.1,3.5,0.0,400,43.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,14:30,53.0,27.8,37.5,0.0,SE@0.7,7.4,0.0,373,44.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,14:45,52.3,27.1,37.5,0.0,SE@5.7,8.9,0.0,347,44.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,15:00,52.4,25.4,34.8,0.0,SE@6.1,8.9,0.0,310,44.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,15:15,52.6,25.6,34.8,0.0,SE@5.9,9.6,0.0,286,44.6,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,15:30,52.4,28.1,38.9,0.0,SE@7.7,12.1,0.0,248,44.8,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,15:45,52.2,28.4,39.5,0.0,SE@7.5,11.4,0.0,217,44.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,16:00,51.9,27.9,39.2,0.0,S@6.3,8.9,0.0,184,45.1,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,16:15,51.4,28.6,41.2,0.0,S@6.9,9.6,0.0,149,45.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,16:30,50.8,29.4,43.6,0.0,S@5.4,8.9,0.0,114,45.4,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,16:45,49.6,30.5,47.5,0.0,SE@6.1,9.9,0.0,81,45.5,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,17:00,48.3,31.7,52.4,0.0,SE@7.9,12.4,0.0,50,45.5,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,17:15,47.0,31.9,55.5,0.0,SE@6.8,9.9,0.0,20,45.6,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,17:30,45.8,32.2,58.9,0.0,S@6.3,8.9,0.0,4,45.7,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,17:45,45.1,32.4,60.8,0.0,S@5.4,8.9,0.0,1,45.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,18:00,44.4,32.2,62.0,0.0,S@5.6,9.9,0.0,0,45.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,18:15,44.6,31.0,58.6,0.0,S@8.2,12.8,0.0,0,45.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,18:30,44.6,30.4,57.2,0.0,S@7.9,11.7,0.0,0,45.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,18:45,43.9,30.2,58.4,0.0,S@7.2,11.0,0.0,0,45.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,19:00,42.7,30.2,60.9,0.0,S@7.2,11.4,0.0,0,45.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,19:15,42.9,30.5,61.4,0.0,S@6.4,11.0,0.0,0,45.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,19:30,42.9,30.6,61.5,0.0,S@6.7,10.7,0.0,0,45.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,19:45,42.3,30.7,63.2,0.0,SE@4.2,8.9,0.0,0,45.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,20:00,42.8,30.2,60.7,0.0,E@5.7,9.9,0.0,0,45.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,20:15,44.0,29.3,56.0,0.0,N @2.7,7.8,0.0,0,45.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,20:30,44.1,28.7,54.4,0.0,N @2.5,6.4,0.0,0,45.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,20:45,44.4,27.1,50.3,0.0,W@4.1,7.4,0.0,0,45.4,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,21:00,45.5,25.0,44.2,0.0,S@4.4,10.7,0.0,0,45.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,21:15,42.5,27.6,55.4,0.0,NE@3.1,7.1,0.0,0,45.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,21:30,38.0,29.7,71.7,0.0,E@3.3,6.4,0.0,0,45.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-10,21:45,37.1,29.7,74.2,0.0,NE@2.8,4.6,0.0,0,45.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
