Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,13:00,79.6,79.5,54.3,41.6,0.0,E@10.4,14.2,62.6,61.1,0.0,729,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,13:15,80.2,80.2,53.9,40.2,0.0,E@9.9,14.2,62.7,61.2,0.0,698,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,13:30,80.4,80.3,54.3,40.6,0.0,E@10.4,15.3,62.8,61.3,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,13:45,81.1,81.1,54.8,40.3,0.0,NE@10.1,15.0,63.0,61.3,0.0,799,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,14:00,82.1,82.0,53.5,37.3,0.0,NE@10.8,15.7,63.1,61.4,0.0,757,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,14:15,82.5,82.5,52.0,34.8,0.0,E@10.0,17.5,63.2,61.5,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,14:30,82.4,82.3,52.2,35.2,0.0,E@8.7,14.2,63.3,61.6,0.0,625,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,14:45,82.1,82.0,52.6,36.1,0.0,E@9.1,16.4,63.4,61.7,0.0,560,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,15:00,81.6,81.7,52.9,37.0,0.0,NE@8.6,14.2,63.5,61.8,0.0,397,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,15:15,81.4,81.4,53.5,38.1,0.0,NE@8.3,12.8,63.6,61.8,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,15:30,81.2,81.3,54.6,39.9,0.0,NE@8.6,12.8,63.7,61.9,0.0,312,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,15:45,81.8,81.8,54.7,39.4,0.0,E@8.2,12.8,63.8,62.0,0.0,371,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,16:00,81.8,81.8,54.5,39.0,0.0,E@8.1,12.1,63.8,62.1,0.0,403,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,16:15,82.0,82.0,53.1,36.9,0.0,NE@9.2,13.9,63.9,62.2,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,16:30,82.3,82.3,51.9,34.9,0.0,E@7.7,11.7,63.9,62.3,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,16:45,83.2,83.2,51.0,32.8,0.0,NE@8.6,13.2,64.0,62.3,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,17:00,84.0,83.9,50.3,31.2,0.0,E@9.0,13.9,64.0,62.4,0.0,591,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,17:15,83.5,83.4,49.9,31.2,0.0,NE@9.0,13.2,64.0,62.5,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,17:30,83.6,83.6,48.4,29.4,0.0,E@8.1,12.4,64.1,62.5,0.0,406,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,17:45,83.1,83.2,47.6,28.9,0.0,E@7.4,11.7,64.1,62.6,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,18:00,82.1,82.1,47.2,29.5,0.0,E@6.0,8.9,64.1,62.6,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,18:15,81.3,81.2,48.0,31.3,0.0,E@3.8,7.1,64.2,62.7,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,18:30,80.5,80.4,49.1,33.4,0.0,E@2.5,3.9,64.2,62.7,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,18:45,79.8,79.8,49.5,34.7,0.0,E@3.4,6.4,64.2,62.8,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,19:00,78.9,78.9,51.3,38.1,0.0,SE@5.0,8.2,64.2,62.8,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,19:15,77.0,77.0,54.1,45.1,0.12,S@5.5,9.9,64.2,62.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,19:30,67.5,67.3,63.6,87.2,0.72,W@22.9,34.6,64.1,62.9,0.06,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,19:45,64.1,64.1,64.0,99.3,0.91,W@19.1,27.8,64.1,62.9,0.04,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,20:00,63.5,63.5,63.4,99.3,0.9,W@17.6,23.2,64.0,62.9,0.02,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,20:15,63.4,63.4,63.3,99.4,0.9,W@14.7,21.8,64.0,62.9,0.01,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,20:30,63.8,63.8,63.6,99.3,0.9,W@13.3,18.5,63.9,62.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,20:45,63.7,63.7,63.5,99.3,0.85,W@10.0,16.4,63.9,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,21:00,62.7,62.6,62.6,99.4,0.91,N@8.7,15.0,63.8,62.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,21:15,61.6,61.6,61.4,99.4,0.88,E@10.3,13.5,63.7,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,21:30,61.3,61.3,61.2,99.4,0.82,E@9.5,13.5,63.7,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,21:45,61.3,61.3,61.2,99.4,0.75,E@4.9,8.5,63.6,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,22:00,61.6,61.7,61.5,99.4,0.76,W@2.4,4.6,63.5,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,22:15,61.6,61.6,61.4,99.4,0.77,SW@4.2,6.0,63.4,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,22:30,61.4,61.3,61.3,99.4,0.76,SW@5.9,10.7,63.4,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,22:45,61.3,61.3,61.2,99.4,0.64,W@6.0,8.5,63.3,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,23:00,62.6,62.9,62.2,98.8,0.36,SW@3.9,10.3,63.2,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,23:15,64.0,64.1,62.2,93.6,0.0,W@4.5,9.9,63.2,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,23:30,63.7,63.7,62.0,94.0,0.0,SE@4.0,11.7,63.1,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,23:45,63.7,63.7,61.6,92.8,0.0,E@5.7,12.1,63.0,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-08,24:00,64.5,64.5,60.9,87.9,0.0,NE@4.1,7.8,63.0,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,00:15,64.3,64.3,60.9,88.7,0.21,E@5.3,9.2,62.9,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,00:30,64.3,64.3,60.6,87.8,0.0,E@3.7,8.5,62.8,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,00:45,63.5,63.5,61.5,93.2,0.33,E@4.8,12.4,62.8,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,01:00,63.7,63.7,62.3,95.2,0.21,SE@4.7,13.2,62.7,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,01:15,62.9,62.8,62.5,98.5,0.0,N@4.0,8.5,62.6,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,01:30,63.5,63.5,62.4,96.1,0.0,E@3.6,10.7,62.6,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,01:45,64.1,64.1,62.0,92.7,0.0,SE@4.7,11.4,62.5,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,02:00,63.8,63.8,62.1,93.9,0.0,E@3.7,6.7,62.5,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,02:15,62.8,62.7,62.3,98.3,0.0,NE@3.9,6.0,62.4,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,02:30,61.2,61.1,61.1,99.3,0.0,NE@4.3,6.7,62.4,62.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,02:45,60.7,60.7,60.6,99.3,0.01,N@3.5,7.4,62.3,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,03:00,60.0,59.8,59.8,99.4,0.03,SE@1.8,3.9,62.2,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,03:15,59.6,59.5,59.5,99.4,0.04,SW@3.8,6.4,62.2,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,03:30,59.8,59.7,59.7,99.4,0.79,W@1.9,3.9,62.1,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,03:45,59.7,59.5,59.6,99.5,0.93,W@2.2,4.2,62.1,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,04:00,60.0,59.9,59.9,99.5,0.93,W@4.3,6.0,62.0,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,04:15,59.9,59.7,59.7,99.5,0.93,W@3.1,4.2,62.0,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,04:30,59.4,59.2,59.3,99.5,0.91,W@0.8,2.4,61.9,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,04:45,59.4,59.3,59.3,99.5,0.92,SW@1.9,3.9,61.9,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,05:00,59.7,59.7,59.6,99.5,0.92,W@2.8,3.5,61.8,62.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,05:15,59.4,59.3,59.3,99.5,0.91,W@2.7,3.9,61.8,62.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,05:30,59.3,59.4,59.2,99.5,0.92,SW@3.3,4.6,61.7,61.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,05:45,59.7,60.0,59.6,99.4,0.91,SW@5.6,16.7,61.7,61.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,06:00,61.3,61.3,61.1,99.1,0.63,W@6.1,14.6,61.6,61.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,06:15,62.2,62.3,58.3,87.1,0.02,W@12.7,18.2,61.6,61.9,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,06:30,62.2,62.3,55.9,79.8,0.02,W@12.0,17.5,61.5,61.8,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,06:45,62.0,62.0,54.7,76.8,0.0,W@13.3,20.7,61.5,61.8,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,07:00,61.9,62.0,53.7,74.4,0.0,W@12.4,19.2,61.5,61.8,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,07:15,61.3,61.3,54.5,78.3,0.0,W@8.4,13.2,61.4,61.7,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,07:30,60.4,60.4,56.6,87.2,0.0,W@5.8,8.5,61.4,61.7,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,07:45,60.4,60.4,55.6,84.1,0.0,SW@7.5,11.0,61.3,61.7,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,08:00,60.6,60.6,53.1,76.3,0.0,W@10.4,17.5,61.3,61.6,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,08:15,61.3,61.3,51.1,69.1,0.1,W@12.8,18.5,61.3,61.6,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,08:30,61.4,61.4,51.4,69.7,0.05,W@12.0,17.5,61.2,61.6,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,08:45,61.6,61.6,51.0,68.3,0.0,W@12.7,17.5,61.2,61.6,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,09:00,61.5,61.5,52.1,71.1,0.0,W@8.5,12.8,61.1,61.5,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,09:15,61.7,61.7,53.2,73.7,0.0,W@4.0,8.2,61.1,61.5,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,09:30,62.5,62.5,53.6,72.7,0.09,SW@4.2,7.1,61.1,61.5,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,09:45,63.0,63.0,49.7,61.8,0.0,SW@6.5,10.7,61.0,61.4,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,10:00,63.3,63.3,49.9,61.5,0.0,SW@5.5,8.9,61.0,61.4,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,10:15,63.9,63.9,48.1,56.3,0.0,SW@3.9,6.7,61.0,61.4,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,10:30,64.3,64.3,47.3,54.0,0.09,W@4.0,6.7,61.0,61.4,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,10:45,64.3,64.3,45.8,51.0,0.0,W@4.2,6.4,60.9,61.3,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,11:00,64.7,64.7,45.9,50.5,0.0,W@3.5,4.6,60.9,61.3,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,11:15,65.8,65.8,44.9,46.7,0.0,SW@3.9,8.2,61.0,61.3,0.0,655,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,11:30,67.0,67.0,44.4,44.0,0.0,SW@4.1,8.9,61.0,61.3,0.0,823,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,11:45,68.2,68.1,45.4,43.9,0.0,S@5.5,10.3,61.0,61.2,0.0,862,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,12:00,68.7,68.7,43.7,40.3,0.0,SE@4.8,8.9,61.0,61.2,0.0,884,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,12:15,70.2,70.2,43.5,38.1,0.0,W@8.3,13.9,61.1,61.2,0.0,883,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,12:30,70.5,70.6,43.2,37.3,0.0,W@8.9,12.8,61.2,61.2,0.0,806,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,12:45,70.8,70.9,42.1,35.4,0.0,NW@7.2,11.7,61.4,61.2,0.0,867,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,13:00,71.3,71.3,41.5,34.0,0.0,NW@9.3,14.2,61.5,61.2,0.0,899,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,13:15,72.0,72.0,39.9,31.2,0.0,W@9.1,15.7,61.7,61.2,0.0,917,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,13:30,72.3,72.3,41.3,32.6,0.0,NW@10.6,15.7,61.8,61.2,0.0,910,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,13:45,72.8,72.8,40.2,30.7,0.0,NW@9.1,15.3,62.0,61.3,0.0,933,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,14:00,72.9,72.9,40.5,31.0,0.0,NW@9.7,16.0,62.1,61.3,0.0,776,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,14:15,73.6,73.6,41.8,31.8,0.0,NW@11.5,17.1,62.2,61.3,0.0,882,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,14:30,73.8,73.9,41.1,30.7,0.0,W@10.8,15.7,62.4,61.4,0.0,856,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,14:45,73.5,73.6,39.6,29.2,0.0,W@11.6,16.7,62.5,61.4,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,15:00,73.7,73.8,38.1,27.4,0.0,W@11.7,17.1,62.6,61.5,0.0,814,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,15:15,73.7,73.7,37.0,26.2,0.0,NW@10.6,18.2,62.7,61.5,0.0,790,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,15:30,74.0,74.0,36.6,25.6,0.0,W@9.7,16.0,62.8,61.6,0.0,764,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,15:45,74.0,74.1,38.6,27.7,0.0,W@10.4,16.4,63.0,61.6,0.0,626,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,16:00,74.6,74.6,39.8,28.5,0.0,W@14.4,20.0,63.1,61.7,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,16:15,75.0,75.0,39.8,28.1,0.0,W@14.3,20.7,63.1,61.7,0.0,660,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,16:30,74.4,74.5,39.3,28.1,0.0,W@13.9,20.0,63.2,61.8,0.0,611,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,16:45,73.9,73.9,39.2,28.5,0.0,W@14.9,19.6,63.3,61.9,0.0,574,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,17:00,74.0,74.0,39.4,28.7,0.0,W@15.3,20.7,63.4,61.9,0.0,536,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,17:15,73.4,73.5,38.7,28.4,0.0,W@16.0,20.3,63.4,62.0,0.0,493,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,17:30,73.2,73.3,38.5,28.3,0.0,W@15.6,19.2,63.5,62.0,0.0,450,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,17:45,72.9,73.0,38.1,28.2,0.0,W@14.4,19.2,63.5,62.1,0.0,394,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,18:00,72.4,72.5,38.4,28.9,0.0,W@15.4,20.7,63.5,62.1,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,18:15,71.6,71.6,38.8,30.2,0.0,W@15.2,19.2,63.6,62.2,0.0,297,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,18:30,71.0,70.9,38.8,31.0,0.0,W@16.0,20.7,63.6,62.2,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,18:45,70.4,70.3,38.7,31.4,0.0,W@14.5,19.6,63.6,62.2,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,19:00,70.1,70.0,38.5,31.5,0.0,W@13.0,17.8,63.6,62.2,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,19:15,69.7,69.5,39.3,33.0,0.0,W@11.4,15.7,63.5,62.2,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,19:30,68.8,68.7,40.2,35.1,0.0,W@10.0,13.5,63.5,62.3,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,19:45,67.5,67.5,40.0,36.5,0.0,W@11.5,15.7,63.4,62.3,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,20:00,66.2,66.3,40.1,38.4,0.0,W@9.5,13.5,63.4,62.3,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,20:15,65.2,65.2,43.9,46.0,0.0,W@7.2,9.9,63.3,62.3,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,20:30,63.6,63.6,46.1,52.8,0.0,W@6.5,10.3,63.3,62.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,20:45,61.8,61.7,47.1,58.6,0.0,NW@6.3,9.2,63.2,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,21:00,60.4,60.4,47.5,62.4,0.0,NW@5.6,8.2,63.1,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,21:15,58.6,58.6,48.0,67.7,0.0,W@4.1,5.7,63.0,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,21:30,57.0,57.0,47.2,69.5,0.0,SW@3.5,4.6,63.0,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,21:45,56.4,56.3,46.6,69.6,0.0,W@3.7,5.3,62.8,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,22:00,56.8,56.8,46.3,67.8,0.0,W@3.8,7.1,62.8,62.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,22:15,57.0,57.0,44.3,62.4,0.0,W@4.4,8.9,62.7,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,22:30,55.3,55.3,44.8,67.6,0.0,SW@3.3,5.7,62.6,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,22:45,56.1,56.1,44.2,64.2,0.0,SW@4.0,5.7,62.5,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,23:00,56.7,56.7,43.9,62.1,0.0,SW@4.7,5.7,62.4,62.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,23:15,56.6,56.5,44.1,62.9,0.0,SW@4.7,5.7,62.3,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,23:30,55.3,55.3,45.2,68.6,0.0,SW@4.6,6.0,62.2,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,23:45,55.7,55.7,46.0,69.6,0.0,W@3.9,5.3,62.1,62.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-09,24:00,56.7,56.7,45.7,66.6,0.0,W@3.6,4.9,62.0,62.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-10,00:15,56.2,56.1,46.0,68.4,0.0,W@3.1,4.2,61.9,62.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-10,00:30,56.5,56.4,46.1,68.2,0.0,W@2.9,4.2,61.8,62.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-10,00:45,56.5,56.4,45.6,66.8,0.0,W@3.6,5.3,61.7,61.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-10,01:00,56.3,56.2,46.1,68.5,0.0,SW@2.8,4.2,61.6,61.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-10,01:15,56.9,56.9,45.0,64.4,0.0,SW@2.8,4.9,61.6,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-10,01:30,57.7,57.6,44.1,60.4,0.0,NW@1.3,3.1,61.5,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
2018-05-10,01:45,57.7,57.5,44.3,60.9,0.0,W@0.9,2.4,61.4,61.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 09:39:30.101589
