Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,10:00,68.4,68.6,48.8,49.4,0.0,W@5.3,11.7,67.6,66.9,0.0,682,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,10:15,69.0,69.2,47.5,46.2,0.0,NW@4.2,7.8,67.7,66.9,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,10:30,68.8,69.0,47.9,47.2,0.0,NW@2.9,7.4,67.8,66.9,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,10:45,69.2,69.3,48.2,47.1,0.0,W@5.3,9.2,68.0,67.0,0.0,508,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,11:00,69.0,69.1,48.5,47.8,0.0,SW@4.5,6.7,68.1,67.0,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,11:15,68.7,68.7,47.6,46.9,0.0,NW@3.8,5.7,68.2,67.0,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,11:30,67.4,67.4,52.4,58.4,0.03,W@5.1,7.1,68.4,67.0,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,11:45,66.1,66.1,55.6,68.7,0.96,W@3.7,6.4,68.5,67.0,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,12:00,65.4,65.4,58.6,78.4,0.97,SW@3.6,4.9,68.5,67.1,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,12:15,65.5,65.5,56.0,71.3,0.75,SW@0.5,2.8,68.6,67.1,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,12:30,66.4,66.4,57.1,71.9,0.99,NW@3.2,5.7,68.7,67.1,0.0,614,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,12:45,68.7,68.9,54.5,60.4,0.09,W@5.0,8.2,68.7,67.2,0.0,868,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,13:00,69.9,70.0,49.9,48.9,0.01,W@6.3,9.6,68.7,67.2,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,13:15,70.5,70.6,51.6,51.1,0.13,NW@5.7,8.2,68.8,67.3,0.0,374,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,13:30,69.4,69.5,51.6,53.0,0.03,NW@6.2,9.2,68.8,67.3,0.0,250,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,13:45,69.3,69.4,54.8,59.8,0.68,N@6.7,9.6,68.8,67.3,0.0,644,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,14:00,71.5,71.7,52.2,50.5,0.0,NW@7.4,12.1,68.9,67.3,0.0,897,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,14:15,72.9,73.0,50.2,44.8,0.0,NW@6.3,10.3,68.9,67.4,0.0,880,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,14:30,74.3,74.5,49.0,40.8,0.0,NW@6.0,9.6,69.0,67.4,0.0,737,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,14:45,74.3,74.5,46.9,37.7,0.0,NW@5.9,9.9,69.1,67.5,0.0,740,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,15:00,75.2,75.4,46.2,35.6,0.0,NW@6.6,10.3,69.1,67.5,0.0,646,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,15:15,76.4,76.5,46.7,34.9,0.0,NW@7.1,11.0,69.3,67.5,0.0,870,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,15:30,75.6,75.7,46.4,35.3,0.0,NW@7.8,11.7,69.4,67.6,0.0,532,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,15:45,75.8,75.9,48.0,37.4,0.0,W@7.5,11.0,69.5,67.6,0.0,463,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,16:00,75.4,75.4,48.9,39.3,0.0,NW@7.5,11.7,69.6,67.7,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,16:15,74.5,74.6,49.6,41.5,0.0,W@8.6,12.4,69.7,67.7,0.0,346,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,16:30,73.8,73.9,49.1,41.7,0.0,W@8.3,12.8,69.9,67.8,0.0,295,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,16:45,73.3,73.4,47.6,40.1,0.0,W@7.5,10.7,70.0,67.8,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,17:00,73.1,73.2,46.4,38.6,0.0,W@6.9,10.3,70.0,67.9,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,17:15,72.5,72.6,47.1,40.4,0.0,NW@6.4,9.2,70.1,67.9,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,17:30,70.4,70.4,50.6,49.6,0.71,W@5.1,8.2,70.1,68.0,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,17:45,66.3,66.3,56.7,71.3,1.0,SW@9.8,18.5,70.2,68.0,0.01,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,18:00,64.1,64.1,54.8,71.5,0.97,SW@7.5,19.2,70.1,68.0,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,18:15,63.4,63.3,56.3,77.5,0.95,SE@2.5,5.7,70.1,68.1,0.01,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,18:30,62.8,62.7,61.4,95.0,1.0,N@5.7,8.5,70.1,68.1,0.01,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,18:45,63.1,63.0,62.1,96.5,0.92,NW@6.6,12.1,70.1,68.1,0.01,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,19:00,62.7,62.7,59.6,89.8,0.68,NW@8.3,12.8,70.0,68.2,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,19:15,61.7,61.7,59.6,92.7,0.36,NW@5.4,8.9,69.9,68.2,0.01,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,19:30,61.2,61.1,60.6,98.0,0.02,W@4.5,7.1,69.9,68.2,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,19:45,61.3,61.3,60.9,98.6,0.12,SW@4.6,6.7,69.8,68.2,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,20:00,61.3,61.3,60.7,97.6,0.6,SW@1.6,5.7,69.7,68.2,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,20:15,61.3,61.3,61.0,98.7,0.89,SE@0.4,4.2,69.7,68.2,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,20:30,61.3,61.3,60.7,97.8,0.64,N@0.0,0.0,69.6,68.2,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,20:45,60.9,60.8,60.5,98.5,0.33,W@3.3,7.8,69.5,68.1,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,21:00,59.7,59.7,59.5,99.3,0.02,SW@6.9,9.2,69.4,68.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,21:15,59.9,60.0,59.8,99.3,0.02,SW@7.2,10.7,69.4,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,21:30,59.3,59.3,59.2,99.3,0.02,SW@4.7,8.2,69.3,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,21:45,59.4,59.5,58.9,97.9,0.01,S@4.0,8.9,69.2,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,22:00,61.4,61.5,56.8,84.8,0.0,SW@5.1,8.5,69.1,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,22:15,60.8,60.8,56.8,86.6,0.11,W@2.2,6.0,69.1,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,22:30,59.4,59.4,58.0,94.8,0.67,NW@0.3,9.2,69.0,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,22:45,59.3,59.3,57.1,92.3,0.86,NW@6.0,9.6,68.9,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,23:00,58.4,58.4,55.2,88.9,0.16,NW@5.9,9.2,68.8,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,23:15,57.0,57.0,54.7,92.0,0.0,NW@0.1,5.3,68.7,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,23:30,55.7,55.6,55.5,99.1,0.02,N@0.0,0.0,68.7,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,23:45,55.2,55.1,55.0,99.2,0.02,N@0.0,0.0,68.6,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,24:00,54.4,54.0,54.2,99.3,0.07,N@0.0,0.0,68.5,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,00:15,53.7,53.5,53.6,99.4,0.14,N@0.0,0.0,68.4,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,00:30,53.1,53.0,52.9,99.4,0.19,N@0.0,0.0,68.4,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,00:45,53.3,53.3,53.1,99.4,0.17,N@0.0,0.0,68.3,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,01:00,52.8,52.7,52.7,99.3,0.09,N@0.0,0.0,68.2,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,01:15,52.5,52.3,52.4,99.4,0.14,N@0.0,0.0,68.1,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,01:30,52.1,52.0,52.0,99.4,0.19,N@0.0,0.0,68.0,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,01:45,52.9,53.0,52.7,99.4,0.09,N@0.0,0.0,67.9,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,02:00,51.4,51.1,51.3,99.4,0.18,N@0.0,0.0,67.8,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,02:15,51.1,51.0,51.0,99.5,0.28,N@0.0,0.0,67.7,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,02:30,51.4,51.4,51.3,99.5,0.36,N@0.0,0.0,67.6,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,02:45,51.6,51.6,51.4,99.4,0.36,N@0.0,0.0,67.5,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,03:00,50.6,50.3,50.4,99.4,0.32,N@0.0,0.0,67.5,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,03:15,50.4,50.3,50.2,99.5,0.39,N@0.0,0.0,67.4,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,03:30,50.3,50.2,50.2,99.5,0.4,N@0.0,0.0,67.3,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,03:45,48.9,48.6,48.8,99.5,0.49,N@0.0,0.0,67.2,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,04:00,48.5,48.2,48.4,99.5,0.6,N@0.0,0.0,67.1,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,04:15,48.0,47.8,47.9,99.6,0.72,N@0.0,0.0,67.0,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,04:30,47.5,47.3,47.4,99.6,0.8,N@0.0,0.0,67.0,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,04:45,47.9,47.7,47.8,99.6,0.85,N@0.0,0.0,66.9,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,05:00,48.1,48.0,48.0,99.6,0.89,N@0.0,0.0,66.8,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,05:15,47.4,47.3,47.3,99.6,0.9,N@0.0,0.0,66.7,66.8,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,05:30,47.4,47.2,47.3,99.6,0.93,N@0.0,0.0,66.6,66.7,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,05:45,48.1,47.9,48.0,99.6,0.94,N@0.0,0.0,66.6,66.6,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,06:00,49.2,49.0,49.1,99.6,0.94,N@0.0,0.0,66.5,66.6,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,06:15,48.7,48.5,48.6,99.6,0.94,N@0.0,0.0,66.4,66.5,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,06:30,48.9,48.9,48.8,99.6,0.93,N@0.0,0.0,66.4,66.5,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,06:45,50.2,50.3,50.1,99.6,0.93,N@0.0,0.0,66.3,66.5,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,07:00,51.9,52.5,51.8,99.6,0.75,N@0.0,0.0,66.2,66.4,0.0,214,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,07:15,55.4,56.0,55.2,99.5,0.06,N@0.0,0.0,66.1,66.4,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,07:30,55.8,55.6,55.6,99.4,0.01,N@0.0,0.0,66.1,66.3,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,07:45,57.3,57.0,57.1,99.2,0.0,NE@1.1,4.9,66.0,66.3,0.0,359,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,08:00,57.6,57.3,56.4,95.6,0.0,NE@2.8,5.3,66.0,66.2,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,08:15,58.0,57.8,56.3,94.1,0.0,E@3.4,6.0,66.0,66.2,0.0,445,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,08:30,58.9,58.9,55.5,88.5,0.0,E@4.9,7.4,66.0,66.1,0.0,450,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,08:45,60.2,60.2,53.0,77.0,0.0,E@5.3,7.8,66.0,66.1,0.0,580,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,09:00,61.2,61.1,52.8,73.6,0.0,NE@4.0,6.4,66.0,66.1,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,09:15,60.9,60.8,51.2,70.4,0.0,NE@3.3,5.3,66.1,66.1,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,09:30,60.8,60.7,51.1,70.4,0.0,E@2.1,4.2,66.1,66.0,0.0,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,09:45,60.8,60.7,52.3,73.4,0.0,E@2.9,4.9,66.2,66.0,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,10:00,60.6,60.5,53.6,77.6,0.0,E@3.0,4.6,66.3,66.0,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,10:15,60.7,60.6,53.2,76.2,0.0,E@3.6,5.3,66.4,66.0,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,10:30,60.9,60.8,52.8,74.8,0.0,NE@3.9,5.7,66.4,66.0,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,10:45,61.5,61.5,53.1,73.7,0.0,NW@3.3,5.3,66.5,66.0,0.0,292,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,11:00,62.2,62.1,52.8,71.3,0.0,NE@2.4,4.9,66.5,66.0,0.0,347,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,11:15,63.3,63.1,50.6,63.1,0.0,NE@2.3,5.7,66.5,66.1,0.0,545,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,11:30,64.0,63.9,49.3,58.7,0.0,NE@2.4,6.7,66.6,66.1,0.0,607,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,11:45,64.4,64.2,49.6,58.7,0.0,SE@3.7,7.1,66.6,66.1,0.0,582,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,12:00,65.7,65.5,49.0,54.8,0.0,SE@3.5,11.7,66.6,66.1,0.0,929,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,12:15,66.3,66.2,52.0,59.9,0.0,E@5.5,9.2,66.7,66.1,0.0,959,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,12:30,66.9,66.7,51.9,58.5,0.0,NE@5.5,11.4,66.8,66.1,0.0,976,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,12:45,67.7,67.5,49.9,52.7,0.0,E@3.8,10.7,66.9,66.2,0.0,860,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,13:00,66.8,66.8,48.9,52.4,0.0,E@6.8,14.2,67.0,66.2,0.0,351,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,13:15,68.5,68.4,48.5,48.7,0.0,NE@5.5,12.1,67.1,66.2,0.0,1084,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,13:30,69.6,69.4,47.6,45.5,0.0,NE@6.6,13.2,67.3,66.2,0.0,936,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,13:45,70.4,70.3,46.4,42.2,0.0,N@6.6,9.9,67.5,66.3,0.0,672,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,14:00,70.2,70.0,46.5,42.8,0.0,NE@6.3,9.6,67.7,66.3,0.0,800,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,14:15,71.2,71.4,44.9,38.9,0.0,NW@3.1,7.1,67.8,66.4,0.0,975,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,14:30,70.2,70.0,44.2,39.2,0.0,NE@4.4,9.6,68.0,66.5,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,14:45,71.8,71.8,43.2,35.7,0.0,N@3.4,7.4,68.2,66.5,0.0,821,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,15:00,72.5,72.6,43.6,35.4,0.0,W@4.8,10.7,68.4,66.6,0.0,961,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,15:15,72.1,72.2,43.6,36.0,0.0,NW@7.0,10.3,68.6,66.7,0.0,798,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,15:30,72.9,73.2,41.6,32.2,0.0,NW@5.0,9.2,68.7,66.8,0.0,739,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,15:45,72.3,72.3,40.4,31.4,0.0,NE@3.8,8.9,68.9,66.8,0.0,611,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,16:00,73.2,73.4,41.0,31.3,0.0,NW@4.3,7.8,69.0,66.9,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,16:15,73.2,73.3,41.8,32.3,0.0,NW@3.5,9.9,69.2,67.0,0.0,539,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,16:30,73.9,73.9,40.8,30.2,0.0,SW@9.4,17.1,69.3,67.1,0.0,605,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,16:45,73.2,73.2,41.5,31.9,0.0,W@8.9,15.7,69.4,67.2,0.0,414,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,17:00,73.9,73.9,41.8,31.4,0.0,W@8.9,16.0,69.6,67.2,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,17:15,72.8,72.9,41.6,32.4,0.0,W@9.7,17.1,69.7,67.3,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,17:30,72.8,72.8,41.8,32.7,0.0,W@9.9,16.0,69.7,67.4,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,17:45,72.1,72.1,41.2,32.7,0.0,W@8.7,13.9,69.8,67.4,0.0,249,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,18:00,73.1,73.1,40.3,30.5,0.0,W@8.7,12.8,69.9,67.5,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,18:15,73.4,73.5,40.5,30.5,0.0,W@7.8,11.4,69.9,67.5,0.0,356,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,18:30,73.1,73.2,41.4,31.8,0.0,NW@7.6,12.4,69.9,67.6,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,18:45,72.4,72.5,42.1,33.5,0.0,W@9.9,14.2,69.9,67.6,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,19:00,71.3,71.4,41.7,34.2,0.0,W@10.6,16.0,69.9,67.6,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,19:15,70.1,70.0,41.9,36.0,0.0,W@11.0,18.2,69.9,67.7,0.0,169,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,19:30,69.7,69.6,42.0,36.7,0.0,W@10.0,13.9,69.9,67.7,0.0,192,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-27,19:45,68.8,68.8,43.6,40.1,0.0,W@8.7,13.2,69.9,67.7,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
