Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,20:00,23.3,21.8,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,20:15,23.2,21.8,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,20:30,23.3,21.9,99.4,0.0,W@1.8,5.7,0.05,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,20:45,23.3,21.8,99.4,0.0,W@5.8,8.9,0.04,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,21:00,23.3,21.9,99.4,0.0,W@5.7,7.4,0.03,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,21:15,23.3,21.9,99.4,0.0,W@5.7,6.7,0.03,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,21:30,23.4,22.0,99.4,0.0,W@5.1,7.1,0.03,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,21:45,23.4,21.9,99.3,0.0,W@4.4,6.0,0.03,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,22:00,23.4,22.0,99.3,0.0,W@5.0,6.0,0.03,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,22:15,23.5,22.0,99.3,0.0,W@3.9,4.9,0.03,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,22:30,23.5,22.1,99.4,0.0,W@1.5,3.5,0.03,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,22:45,23.5,22.1,99.3,0.0,N @0.0,0.0,0.03,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,23:00,22.6,21.1,99.3,0.0,N @0.0,0.0,0.05,0,40.5,43.3,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,23:15,21.4,19.8,99.3,0.0,N @0.0,0.0,0.05,0,40.6,43.3,21.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,23:30,20.0,18.2,99.3,0.0,N @0.0,0.0,0.05,0,40.5,43.3,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,23:45,18.4,16.4,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,18.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,24:00,17.7,15.7,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,17.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,00:15,17.4,15.4,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,17.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,00:30,17.1,15.0,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,16.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,00:45,16.1,13.9,99.3,0.0,N @0.0,0.0,0.04,0,40.6,43.3,15.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,01:00,15.4,13.1,99.3,0.0,N @0.0,0.0,0.04,0,40.6,43.3,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,01:15,16.7,14.6,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,16.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,01:30,15.7,13.5,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,15.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,01:45,15.6,13.4,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,15.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,02:00,17.3,15.3,99.4,0.0,N @0.0,0.0,0.05,0,40.6,43.3,17.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,02:15,17.9,15.9,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,17.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,02:30,18.2,16.3,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.2,18.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,02:45,17.1,15.0,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.2,16.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,03:00,17.3,15.3,99.4,0.0,N @0.0,0.0,0.04,0,40.5,43.2,16.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,03:15,16.8,14.7,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.2,16.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,03:30,15.9,13.7,99.4,0.0,N @0.0,0.0,0.04,0,40.5,43.2,15.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,03:45,14.3,12.0,99.4,0.0,N @0.0,0.0,0.04,0,40.5,43.2,13.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,04:00,14.4,12.1,99.4,0.0,N @0.0,0.0,0.04,0,40.5,43.2,14.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,04:15,14.4,12.1,99.4,0.0,N @0.0,0.0,0.04,0,40.5,43.2,14.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,04:30,15.8,13.7,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.2,15.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,04:45,16.2,14.1,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.2,16.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,05:00,15.5,13.3,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.2,15.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,05:15,16.2,14.1,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.2,16.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,05:30,17.5,15.4,99.4,0.0,N @0.0,0.0,0.06,0,40.5,43.2,17.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,05:45,18.6,16.7,99.4,0.0,N @0.0,0.0,0.06,0,40.5,43.2,18.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,06:00,19.3,17.5,99.4,0.0,N @0.0,0.0,0.06,0,40.4,43.2,19.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,06:15,19.5,17.7,99.4,0.0,N @0.0,0.0,0.07,0,40.4,43.2,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,06:30,19.2,17.3,99.4,0.0,N @0.0,0.0,0.06,0,40.4,43.2,19.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,06:45,19.5,17.6,99.4,0.0,N @0.0,0.0,0.07,0,40.4,43.1,19.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,07:00,19.8,18.0,99.4,0.0,N @0.0,0.0,0.07,0,40.4,43.1,19.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,07:15,19.9,18.2,99.4,0.0,N @0.0,0.0,0.07,0,40.4,43.1,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,07:30,20.2,18.4,99.4,0.0,N @0.0,0.0,0.07,1,40.4,43.1,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,07:45,20.4,18.7,99.4,0.0,N @0.0,0.0,0.07,3,40.4,43.1,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,08:00,20.4,18.6,99.4,0.0,N @0.0,0.0,0.07,8,40.4,43.1,20.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,08:15,20.9,19.2,99.4,0.0,N @0.0,0.0,0.07,16,40.3,43.1,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,08:30,21.5,19.8,99.4,0.0,N @0.0,0.0,0.08,22,40.3,43.1,21.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,08:45,21.6,20.0,99.4,0.0,N @0.0,0.0,0.08,34,40.3,43.1,21.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,09:00,22.2,20.6,99.4,0.0,N @0.0,0.0,0.09,72,40.3,43.1,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,09:15,23.1,21.6,99.4,0.0,N @0.0,0.0,0.09,101,40.3,43.1,22.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,09:30,23.5,22.1,99.3,0.0,N @0.0,0.0,0.09,89,40.3,43.1,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,09:45,24.8,23.6,99.3,0.0,N @0.0,0.0,0.09,124,40.3,43.0,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,10:00,24.7,23.4,99.3,0.0,N @0.0,0.0,0.04,121,40.3,43.0,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,10:15,25.2,24.0,99.3,0.0,N @0.0,0.0,0.02,168,40.3,43.0,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,10:30,25.5,24.4,99.3,0.0,N @0.0,0.0,0.01,163,40.3,43.0,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,10:45,26.2,25.1,99.3,0.01,N @0.0,0.0,0.01,173,40.3,43.0,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,11:00,26.1,25.0,99.3,0.0,N @0.0,0.0,0.01,167,40.3,43.0,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,11:15,26.2,25.1,99.3,0.0,N @0.0,0.0,0.02,154,40.3,43.0,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,11:30,26.2,25.1,99.4,0.0,N @0.0,0.0,0.02,166,40.3,43.0,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,11:45,26.5,25.5,99.4,0.0,N @0.0,0.0,0.03,190,40.3,43.0,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,12:00,27.3,26.4,99.4,0.0,N @0.0,0.0,0.27,226,40.3,43.0,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,12:15,28.7,27.9,99.3,0.0,N @0.0,0.0,0.74,281,40.3,43.0,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,12:30,28.8,28.1,99.3,0.0,N @0.0,0.0,0.45,297,40.3,42.9,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,12:45,28.3,27.4,99.3,0.0,N @0.0,0.0,0.04,212,40.3,42.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,13:00,27.9,27.0,99.3,0.0,N @0.0,0.0,0.01,159,40.3,42.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,13:15,28.5,27.7,99.3,0.0,N @0.0,0.0,0.02,132,40.3,42.9,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,13:30,29.4,28.7,99.3,0.0,N @0.0,0.0,0.02,144,40.3,42.9,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,13:45,29.9,29.3,99.3,0.0,N @0.0,0.0,0.01,163,40.3,42.9,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,14:00,29.8,29.2,99.3,0.0,N @0.0,0.0,0.02,130,40.3,42.9,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,14:15,29.6,29.0,99.3,0.0,N @0.0,0.0,0.02,112,40.3,42.9,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,14:30,29.6,29.0,99.3,0.0,NW@0.4,4.2,0.01,99,40.3,42.9,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,14:45,29.7,29.1,99.3,0.0,N @0.0,0.0,0.02,75,40.3,42.9,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,15:00,30.0,29.4,99.3,0.0,N @0.0,0.0,0.01,71,40.3,42.9,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,15:15,30.1,29.6,99.3,0.0,N @0.0,0.0,0.01,56,40.3,42.9,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,15:30,30.0,29.4,99.3,0.0,N @0.0,0.0,0.02,45,40.3,42.9,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,15:45,29.9,29.3,99.3,0.0,N @0.0,0.0,0.02,33,40.3,42.9,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,16:00,29.6,28.9,99.3,0.0,N @0.0,0.0,0.02,23,40.3,42.9,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,16:15,29.4,28.7,99.3,0.0,N @0.0,0.0,0.02,19,40.3,42.9,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,16:30,29.2,28.6,99.3,0.0,N @0.0,0.0,0.03,12,40.3,42.9,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,16:45,29.2,28.5,99.3,0.0,N @0.0,0.0,0.03,4,40.3,42.9,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,17:00,29.1,28.4,99.3,0.0,N @0.0,0.0,0.03,1,40.3,42.9,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,17:15,29.1,28.4,99.3,0.0,N @0.0,0.0,0.03,0,40.4,42.9,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,17:30,28.9,28.2,99.3,0.0,N @0.0,0.0,0.04,0,40.4,42.9,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,17:45,28.6,27.8,99.3,0.0,N @0.0,0.0,0.05,0,40.4,42.9,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,18:00,28.6,27.8,99.4,0.0,N @0.0,0.0,0.05,0,40.4,42.9,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,18:15,27.9,27.0,99.4,0.0,N @0.0,0.0,0.06,0,40.4,42.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,18:30,27.8,27.0,99.4,0.0,N @0.0,0.0,0.07,0,40.4,42.9,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,18:45,28.0,27.1,99.4,0.0,N @0.0,0.0,0.07,0,40.4,42.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,19:00,27.8,27.0,99.4,0.0,N @0.0,0.0,0.08,0,40.4,42.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,19:15,27.1,26.1,99.4,0.0,N @0.0,0.0,0.09,0,40.4,42.9,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,19:30,26.7,25.7,99.4,0.0,N @0.0,0.0,0.1,0,40.4,42.9,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,19:45,25.6,24.5,99.4,0.0,N @0.0,0.0,0.1,0,40.4,42.9,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,20:00,25.3,24.1,99.4,0.0,N @0.0,0.0,0.09,0,40.4,42.9,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,20:15,25.7,24.5,99.4,0.0,E@2.3,4.2,0.09,0,40.4,42.9,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,20:30,26.0,24.9,99.4,0.0,E@0.3,3.1,0.09,0,40.5,42.9,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,20:45,24.5,23.2,99.4,0.0,N @0.0,0.0,0.08,0,40.5,42.9,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,21:00,22.8,21.4,99.4,0.0,SW@0.1,2.8,0.07,0,40.5,42.9,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,21:15,22.2,20.7,99.4,0.0,W@3.4,4.9,0.07,0,40.5,42.9,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,21:30,21.3,19.6,99.4,0.0,W@0.4,4.2,0.07,0,40.5,42.9,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,21:45,21.8,20.3,99.5,0.0,N @0.0,0.0,0.07,0,40.5,42.9,21.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,22:00,22.2,20.7,99.5,0.0,N @0.0,0.0,0.07,0,40.5,42.9,22.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,22:15,22.3,20.8,99.5,0.0,N @0.0,0.0,0.07,0,40.5,42.9,22.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,22:30,21.2,19.5,99.5,0.0,N @0.0,0.0,0.07,0,40.5,42.9,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,22:45,21.3,19.7,99.5,0.0,N @0.0,0.0,0.07,0,40.5,42.9,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,23:00,20.2,18.5,99.5,0.0,N @0.0,0.0,0.06,0,40.5,42.9,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,23:15,17.6,15.6,99.5,0.0,N @0.0,0.0,0.06,0,40.5,42.9,17.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,23:30,15.4,13.2,99.5,0.0,N @0.0,0.0,0.05,0,40.5,42.9,15.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,23:45,15.1,12.9,99.5,0.0,N @0.0,0.0,0.04,0,40.5,42.9,14.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-16,24:00,15.6,13.4,99.5,0.0,N @0.0,0.0,0.04,0,40.5,42.9,15.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,00:15,15.9,13.8,99.5,0.0,N @0.0,0.0,0.05,0,40.5,42.9,15.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,00:30,17.3,15.2,99.5,0.0,N @0.0,0.0,0.05,0,40.5,42.9,17.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,00:45,13.5,11.2,99.5,0.0,N @0.0,0.0,0.04,0,40.5,42.9,13.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,01:00,13.6,11.2,99.4,0.0,N @0.0,0.0,0.04,0,40.5,42.9,13.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,01:15,13.7,11.4,99.4,0.0,N @0.0,0.0,0.04,0,40.5,42.9,13.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,01:30,14.3,12.0,99.4,0.0,N @0.0,0.0,0.04,0,40.5,42.9,14.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,01:45,15.3,13.0,99.4,0.0,N @0.0,0.0,0.04,0,40.5,42.9,15.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,02:00,16.1,13.9,99.4,0.0,N @0.0,0.0,0.05,0,40.5,42.9,15.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,02:15,15.0,12.7,99.4,0.0,N @0.0,0.0,0.04,0,40.4,42.9,14.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,02:30,14.9,12.7,99.4,0.0,N @0.0,0.0,0.05,0,40.4,42.9,14.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,02:45,15.8,13.6,99.4,0.0,NW@1.8,5.3,0.05,0,40.4,42.9,15.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,03:00,15.8,13.6,99.5,0.0,W@0.2,3.1,0.05,0,40.4,42.9,15.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,03:15,14.9,12.6,99.5,0.0,N @0.0,0.0,0.05,0,40.4,42.9,14.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,03:30,14.5,12.3,99.4,0.0,N @0.0,0.0,0.05,0,40.4,42.9,14.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,03:45,14.3,12.0,99.4,0.0,N @0.0,0.0,0.04,0,40.3,42.9,14.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,04:00,14.5,12.2,99.4,0.0,N @0.0,0.0,0.04,0,40.3,42.9,14.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,04:15,14.4,12.1,99.4,0.0,N @0.0,0.0,0.04,0,40.3,42.9,14.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,04:30,14.5,12.3,99.4,0.0,N @0.0,0.0,0.05,0,40.3,42.9,14.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,04:45,14.6,12.3,99.4,0.0,N @0.0,0.0,0.05,0,40.3,42.8,14.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,05:00,14.3,12.0,99.4,0.0,N @0.0,0.0,0.04,0,40.3,42.8,14.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,05:15,14.6,12.3,99.4,0.0,N @0.0,0.0,0.05,0,40.3,42.8,14.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,05:30,14.7,12.4,99.4,0.0,N @0.0,0.0,0.04,0,40.2,42.8,14.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,05:45,14.8,12.5,99.4,0.0,N @0.0,0.0,0.05,0,40.2,42.8,14.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,06:00,14.9,12.6,99.4,0.0,SW@2.5,4.6,0.05,0,40.2,42.8,14.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
