Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-09,11:30,63.1,27.9,26.2,0.0,N@1.6,5.3,0.0,734,51.9,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,11:45,64.1,27.9,25.3,0.0,N@3.2,6.0,0.0,755,52.2,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,12:00,65.3,26.9,23.3,0.0,NW@2.1,5.7,0.0,773,52.5,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,12:15,66.5,26.1,21.7,0.0,NW@3.2,6.0,0.0,787,52.8,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,12:30,68.7,24.8,19.0,0.0,N @2.5,5.7,0.0,798,53.2,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,12:45,68.6,25.1,19.3,0.0,NW@1.8,7.1,0.0,803,53.5,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,13:00,69.8,23.6,17.4,0.0,NE@1.3,6.7,0.0,810,53.8,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,13:15,70.3,22.3,16.2,0.0,N @0.0,0.0,0.0,812,54.2,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,13:30,71.3,22.1,15.5,0.0,N @3.8,8.9,0.0,805,54.5,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,13:45,71.6,21.7,15.1,0.0,SE@4.8,10.7,0.0,797,54.8,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,14:00,72.4,23.8,16.1,0.0,NE@5.6,12.1,0.0,784,55.2,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,14:15,72.3,25.5,17.3,0.0,S@6.1,10.7,0.0,767,55.5,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,14:30,73.2,25.8,16.9,0.0,SE@4.1,7.8,0.0,752,55.8,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,14:45,73.9,25.0,16.1,0.0,S@3.6,9.9,0.0,726,56.1,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,15:00,74.6,24.3,15.2,0.0,SE@3.8,10.7,0.0,705,56.3,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,15:15,74.4,22.6,14.3,0.0,S@6.6,11.4,0.0,682,56.6,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,15:30,75.3,21.1,13.0,0.0,S@4.1,10.3,0.0,658,56.8,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,15:45,75.4,21.0,12.9,0.0,S@3.9,9.6,0.0,626,57.1,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,16:00,75.2,20.8,12.9,0.0,SE@4.0,7.8,0.0,593,57.3,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,16:15,75.4,20.5,12.6,0.0,S@5.6,10.3,0.0,556,57.4,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,16:30,75.5,20.9,12.9,0.0,S@5.8,10.7,0.0,518,57.6,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,16:45,75.9,22.9,13.8,0.0,S@7.7,11.4,0.0,476,57.8,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,17:00,75.1,24.3,14.9,0.0,SE@7.5,12.8,0.0,435,57.9,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,17:15,75.2,22.4,13.8,0.0,S@8.2,11.4,0.0,392,58.0,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,17:30,74.7,23.1,14.4,0.0,S@9.1,12.8,0.0,347,58.1,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,17:45,74.2,23.2,14.8,0.0,S@9.2,13.2,0.0,301,58.1,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,18:00,74.1,21.4,13.7,0.0,S@8.0,12.4,0.0,255,58.2,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,18:15,73.7,21.2,13.8,0.0,S@7.7,12.4,0.0,211,58.2,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,18:30,73.0,21.4,14.3,0.0,S@7.5,11.7,0.0,169,58.2,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,18:45,72.2,20.5,14.1,0.0,S@8.3,13.2,0.0,128,58.1,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,19:00,71.2,20.3,14.4,0.0,S@8.0,12.4,0.0,90,58.1,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,19:15,70.2,20.9,15.3,0.0,S@7.2,11.0,0.0,55,58.0,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,19:30,69.1,20.9,15.9,0.0,SE@7.4,10.7,0.0,25,57.9,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,19:45,68.1,20.0,15.8,0.0,S@8.2,13.2,0.0,8,57.8,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,20:00,67.3,20.0,16.3,0.0,S@8.0,13.5,0.0,1,57.7,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,20:15,66.9,20.4,16.7,0.0,S@8.4,12.4,0.0,0,57.6,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,20:30,66.0,21.4,18.1,0.0,S@8.7,11.4,0.0,0,57.4,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,20:45,65.2,21.7,18.8,0.0,S@8.1,11.4,0.0,0,57.3,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,21:00,64.9,22.4,19.5,0.0,S@6.9,9.6,0.0,0,57.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,21:15,65.2,22.4,19.4,0.0,S@6.7,9.9,0.0,0,57.0,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,21:30,64.4,22.9,20.4,0.0,S@4.2,7.8,0.0,0,56.9,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,21:45,62.0,25.7,24.9,0.0,NW@2.8,6.7,0.0,0,56.7,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,22:00,60.2,27.3,28.4,0.0,N@1.1,2.8,0.0,0,56.6,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,22:15,59.5,27.2,28.9,0.0,N @0.0,0.0,0.0,0,56.4,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,22:30,55.5,29.1,36.1,0.0,W@0.8,3.9,0.0,0,56.3,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,22:45,53.2,29.8,40.5,0.0,N @0.0,0.0,0.0,0,56.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,23:00,51.5,30.7,44.7,0.0,N @0.0,0.0,0.0,0,56.0,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,23:15,51.3,30.3,44.3,0.0,N @0.0,0.0,0.0,0,55.9,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,23:30,48.7,30.0,48.1,0.0,W@0.0,2.1,0.0,0,55.7,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,23:45,48.0,30.5,50.4,0.0,N @0.0,0.0,0.0,0,55.5,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-09,24:00,48.0,28.3,46.1,0.0,SW@0.8,4.9,0.0,0,55.4,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,00:15,49.9,28.1,42.7,0.0,W@1.7,3.1,0.0,0,55.2,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,00:30,48.7,30.2,48.7,0.0,NW@0.4,3.1,0.0,0,55.1,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,00:45,48.8,30.1,48.1,0.0,NW@2.8,4.2,0.0,0,54.9,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,01:00,47.1,30.1,51.5,0.0,SW@2.2,4.9,0.01,0,54.8,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,01:15,47.5,30.3,50.9,0.0,E@0.1,2.1,0.01,0,54.6,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,01:30,45.6,32.0,58.8,0.0,NE@1.1,4.2,0.02,0,54.5,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,01:45,42.4,31.6,65.3,0.0,S@0.2,3.5,0.02,0,54.3,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,02:00,43.6,30.3,59.1,0.0,S@0.3,3.5,0.02,0,54.2,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,02:15,44.5,30.9,58.5,0.0,NE@1.0,5.7,0.02,0,54.0,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,02:30,41.3,32.9,71.6,0.0,NE@1.8,4.9,0.04,0,53.9,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,02:45,39.2,33.9,81.1,0.0,N @0.0,0.0,0.06,0,53.8,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,03:00,41.2,33.5,74.0,0.0,N @0.0,0.0,0.05,0,53.7,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,03:15,40.4,32.6,73.4,0.0,S@1.0,4.6,0.05,0,53.5,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,03:30,40.6,32.6,73.0,0.0,SW@1.3,3.5,0.05,0,53.4,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,03:45,40.2,32.3,73.0,0.0,NE@0.0,1.4,0.06,0,53.3,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,04:00,39.7,31.9,73.3,0.0,W@1.6,3.9,0.06,0,53.1,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,04:15,38.5,32.9,79.9,0.0,N@0.4,4.2,0.06,0,53.0,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,04:30,37.7,32.1,80.1,0.0,NW@1.0,6.0,0.05,0,52.9,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,04:45,37.0,31.8,81.4,0.0,SE@0.2,2.4,0.07,0,52.8,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,05:00,36.9,33.7,88.0,0.0,N @0.0,0.0,0.1,0,52.7,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,05:15,37.3,33.1,84.7,0.0,N @0.0,0.0,0.08,0,52.6,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,05:30,35.4,33.8,93.7,0.0,N @0.0,0.0,0.1,0,52.5,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,05:45,36.1,35.9,99.2,0.0,N @0.0,0.0,0.13,0,52.4,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,06:00,37.0,36.8,99.3,0.0,N @0.0,0.0,0.16,0,52.3,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,06:15,36.8,36.6,99.0,0.0,N @0.0,0.0,0.14,1,52.1,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,06:30,37.3,36.9,98.5,0.0,N @0.0,0.0,0.11,5,52.0,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,06:45,37.2,36.8,98.4,0.0,N @0.0,0.0,0.11,24,51.9,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,07:00,38.9,37.3,94.0,0.0,N @0.0,0.0,0.08,53,51.8,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,07:15,39.0,36.7,91.3,0.0,SE@1.2,4.9,0.06,85,51.7,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,07:30,41.5,38.0,87.2,0.0,SE@1.5,3.5,0.04,127,51.7,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,07:45,46.4,35.5,65.6,0.0,NW@0.3,2.1,0.02,169,51.6,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,08:00,49.3,37.6,64.0,0.0,NE@0.0,1.4,0.01,227,51.5,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,08:15,50.4,38.0,62.2,0.0,N @0.0,0.0,0.01,248,51.5,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,08:30,52.7,37.6,56.3,0.0,N @0.0,0.0,0.0,287,51.5,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,08:45,54.0,37.0,52.4,0.0,N @0.0,0.0,0.0,298,51.5,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,09:00,56.3,33.4,41.8,0.0,N @0.0,0.0,0.0,393,51.5,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,09:15,59.3,32.2,35.8,0.0,N @0.0,0.0,0.0,436,51.6,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,09:30,61.4,32.2,33.2,0.0,E@0.0,1.4,0.0,479,51.7,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,09:45,62.8,31.4,30.6,0.0,W@0.1,4.9,0.0,469,51.8,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,10:00,63.2,28.8,27.1,0.0,NW@1.9,5.3,0.0,439,52.0,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,10:15,64.1,28.0,25.4,0.0,NW@1.9,4.6,0.0,427,52.2,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,10:30,65.1,28.6,25.2,0.0,NW@0.0,1.4,0.0,553,52.4,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,10:45,66.8,29.2,24.3,0.0,N@0.2,3.9,0.0,635,52.6,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,11:00,68.5,30.4,24.1,0.0,NW@2.9,7.4,0.0,663,52.8,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,11:15,69.8,30.5,23.1,0.0,W@3.7,8.5,0.0,656,53.0,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,11:30,70.9,29.8,21.6,0.0,NW@1.4,8.5,0.0,676,53.3,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,11:45,71.5,30.4,21.7,0.0,NW@0.6,5.7,0.0,405,53.6,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,12:00,72.2,31.0,21.7,0.0,NW@0.7,5.7,0.0,637,53.9,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,12:15,72.8,31.7,21.9,0.0,N@3.2,8.5,0.0,815,54.2,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,12:30,73.9,32.3,21.7,0.0,N@2.8,7.1,0.0,821,54.4,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,12:45,74.1,32.6,21.7,0.0,NW@3.4,6.7,0.0,810,54.7,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,13:00,74.3,32.8,21.8,0.0,NE@4.2,8.9,0.0,796,55.0,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,13:15,75.4,34.2,22.2,0.0,W@2.1,8.2,0.0,803,55.3,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,13:30,75.8,33.9,21.6,0.0,W@3.0,8.5,0.0,804,55.6,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,13:45,75.6,33.6,21.5,0.0,SE@3.5,7.1,0.0,806,56.0,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,14:00,76.8,34.4,21.4,0.0,SW@2.4,8.5,0.0,785,56.3,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,14:15,77.6,34.7,21.1,0.0,W@2.9,9.2,0.0,769,56.6,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,14:30,77.9,34.3,20.5,0.0,NW@3.6,9.9,0.0,753,56.9,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,14:45,78.9,34.5,20.0,0.0,SW@4.9,13.5,0.0,735,57.2,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,15:00,78.4,34.3,20.2,0.0,S@9.0,15.0,0.0,712,57.5,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,15:15,78.8,34.4,20.0,0.0,SE@8.5,16.4,0.0,684,57.8,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,15:30,78.7,33.8,19.6,0.0,S@12.0,18.9,0.0,660,58.0,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,15:45,79.2,33.6,19.1,0.0,S@10.1,14.2,0.0,627,58.2,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,16:00,79.4,33.5,18.9,0.0,S@10.9,17.1,0.0,596,58.4,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,16:15,78.8,33.3,19.2,0.0,S@12.3,16.4,0.0,552,58.6,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,16:30,79.0,33.7,19.3,0.0,S@10.6,15.7,0.0,514,58.7,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,16:45,78.8,33.8,19.5,0.0,S@10.3,15.3,0.0,471,58.8,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,17:00,78.9,34.2,19.8,0.0,S@8.6,13.2,0.0,438,58.9,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,17:15,78.6,34.0,19.8,0.0,S@7.8,13.2,0.0,353,59.0,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,17:30,78.3,35.0,20.8,0.0,SE@6.6,13.2,0.0,347,59.0,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,17:45,78.3,34.6,20.5,0.0,S@7.9,11.0,0.0,301,59.1,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,18:00,78.0,34.9,20.9,0.0,SW@6.8,13.9,0.0,255,59.1,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,18:15,77.5,37.1,23.2,0.0,N@7.7,12.1,0.0,210,59.1,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,18:30,76.2,37.5,24.7,0.0,NW@10.5,13.9,0.0,169,59.1,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,18:45,75.2,37.7,25.7,0.0,NW@11.0,14.6,0.0,132,59.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,19:00,74.1,37.4,26.4,0.0,NW@12.1,17.8,0.0,94,59.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,19:15,72.4,38.1,28.6,0.0,NW@10.6,16.7,0.0,56,59.0,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,19:30,70.6,38.8,31.3,0.0,NW@7.8,11.0,0.0,30,59.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,19:45,69.1,38.9,33.1,0.0,NW@6.4,11.0,0.0,9,58.9,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,20:00,68.1,38.6,33.9,0.0,NW@5.6,10.3,0.0,2,58.8,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,20:15,66.2,39.1,36.7,0.0,NW@4.7,7.1,0.0,0,58.7,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,20:30,66.0,39.1,37.1,0.0,NW@6.4,9.2,0.0,0,58.5,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,20:45,65.4,39.1,37.9,0.0,NW@6.9,11.0,0.0,0,58.4,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,21:00,64.1,40.0,41.0,0.0,NW@3.1,7.1,0.0,0,58.3,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,21:15,63.1,40.4,43.1,0.0,NW@6.0,9.9,0.0,0,58.1,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,21:30,64.4,39.4,39.6,0.0,NW@8.3,13.5,0.0,0,58.0,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,21:45,63.8,39.6,40.9,0.0,W@3.6,9.9,0.0,0,57.8,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,22:00,63.4,39.4,41.1,0.0,W@6.0,11.4,0.0,0,57.7,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,22:15,62.9,39.6,42.1,0.0,W@6.5,11.0,0.0,0,57.6,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,22:30,62.5,39.7,43.0,0.0,NW@6.5,9.2,0.0,0,57.5,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,22:45,61.7,40.4,45.4,0.0,W@6.7,11.7,0.0,0,57.3,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
