Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,06:00,28.6,27.9,99.7,0.0,SW@2.3,3.9,0.25,0,43.9,46.3,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,06:15,28.9,28.2,99.7,0.0,SW@3.0,4.2,0.27,0,43.9,46.3,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,06:30,29.1,28.5,99.7,0.0,SW@2.9,3.9,0.29,0,43.8,46.3,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,06:45,29.3,28.7,99.7,0.0,SW@0.4,3.1,0.31,0,43.8,46.2,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,07:00,29.5,28.9,99.7,0.0,NW@0.3,2.4,0.32,0,43.8,46.2,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,07:15,29.5,28.9,99.7,0.0,N @0.0,0.0,0.31,0,43.8,46.2,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,07:30,29.5,29.0,99.7,0.0,N @0.0,0.0,0.31,0,43.7,46.2,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,07:45,29.5,28.9,99.7,0.0,NE@1.9,3.5,0.31,2,43.7,46.2,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,08:00,29.4,28.8,99.7,0.0,N @0.0,0.0,0.28,5,43.7,46.2,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,08:15,29.4,28.8,99.7,0.0,N @0.0,0.0,0.31,8,43.7,46.1,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,08:30,29.5,29.0,99.7,0.0,N @0.0,0.0,0.36,14,43.6,46.1,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,08:45,29.7,29.2,99.7,0.0,N @0.0,0.0,0.39,22,43.6,46.1,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,09:00,29.8,29.3,99.7,0.0,N @0.0,0.0,0.43,24,43.6,46.1,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,09:15,30.0,29.5,99.7,0.0,N @0.0,0.0,0.46,33,43.6,46.1,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,09:30,30.3,29.9,99.7,0.0,N @0.0,0.0,0.57,55,43.6,46.1,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,09:45,30.7,30.3,99.7,0.0,N @0.0,0.0,0.75,88,43.5,46.0,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,10:00,30.9,30.6,99.7,0.0,N @0.0,0.0,0.85,98,43.5,46.0,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,10:15,31.2,30.8,99.7,0.0,N @0.0,0.0,0.93,115,43.5,46.0,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,10:30,31.7,31.5,99.7,0.0,N @0.0,0.0,0.97,137,43.5,46.0,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,10:45,32.0,31.8,99.7,0.0,N @0.0,0.0,0.92,214,43.5,46.0,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,11:00,32.4,32.4,99.7,0.0,N @0.0,0.0,0.89,221,43.5,46.0,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,11:15,32.8,32.8,99.7,0.0,SE@0.1,3.1,0.88,207,43.4,46.0,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,11:30,33.4,33.3,99.7,0.0,N @0.0,0.0,0.88,243,43.4,46.0,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,11:45,34.4,34.4,99.7,0.0,N @0.0,0.0,0.89,290,43.4,45.9,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,12:00,34.8,34.7,99.7,0.0,NW@0.6,3.5,0.89,330,43.4,45.9,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,12:15,35.5,35.4,99.7,0.0,NW@1.7,4.6,0.89,358,43.4,45.9,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,12:30,35.7,35.6,99.7,0.0,N@2.9,5.3,0.88,217,43.4,45.9,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,12:45,35.1,35.0,99.7,0.0,N @3.6,4.6,0.87,88,43.4,45.9,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,13:00,34.9,34.8,99.7,0.0,N @1.1,4.6,0.86,113,43.3,45.9,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,13:15,34.8,34.7,99.7,0.0,N @0.7,4.9,0.83,87,43.3,45.9,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,13:30,34.8,34.7,99.7,0.0,N@0.9,3.5,0.79,97,43.3,45.9,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,13:45,34.9,34.8,99.7,0.0,NE@1.4,4.6,0.74,98,43.4,45.8,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,14:00,35.0,34.9,99.7,0.0,E@3.2,5.7,0.65,99,43.4,45.8,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,14:15,35.3,35.2,99.7,0.0,E@2.3,4.9,0.51,115,43.4,45.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,14:30,35.3,35.3,99.7,0.0,NE@2.9,4.9,0.34,120,43.4,45.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,14:45,35.0,35.0,99.7,0.0,E@2.3,3.9,0.25,68,43.5,45.8,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,15:00,34.9,34.9,99.7,0.0,E@0.8,3.1,0.27,81,43.5,45.8,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,15:15,34.6,34.6,99.7,0.0,N @0.0,0.0,0.23,47,43.6,45.8,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,15:30,34.2,34.1,99.7,0.0,N @0.0,0.0,0.21,33,43.6,45.8,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,15:45,34.1,34.0,99.7,0.0,N @0.0,0.0,0.21,16,43.7,45.8,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,16:00,34.0,33.9,99.7,0.0,N @0.0,0.0,0.23,9,43.7,45.8,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,16:15,33.7,33.6,99.7,0.0,E@0.6,3.9,0.28,5,43.8,45.8,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,16:30,33.6,33.5,99.7,0.0,N @0.0,0.0,0.35,1,43.8,45.8,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,16:45,33.4,33.3,99.7,0.0,NW@0.9,3.9,0.46,0,43.9,45.8,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,17:00,33.1,33.0,99.7,0.0,W@0.9,3.9,0.6,0,43.9,45.8,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,17:15,33.0,32.9,99.7,0.0,N @0.0,1.4,0.71,0,43.9,45.8,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,17:30,32.9,32.8,99.7,0.0,NW@1.7,4.2,0.82,0,43.9,45.8,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,17:45,32.5,32.4,99.7,0.0,N @0.0,0.0,0.87,0,43.9,45.8,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,18:00,32.3,32.3,99.7,0.0,N @0.0,0.0,0.89,0,44.0,45.8,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,18:15,32.3,32.2,99.7,0.0,N @0.0,0.0,0.9,0,44.0,45.8,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,18:30,32.4,32.3,99.7,0.0,N @0.0,0.0,0.9,0,44.0,45.8,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,18:45,32.0,31.8,99.7,0.0,SW@2.5,5.7,0.91,0,44.0,45.8,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,19:00,31.1,30.8,99.7,0.0,SW@5.7,7.4,0.91,0,44.0,45.8,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,19:15,30.9,30.6,99.7,0.0,SW@4.4,6.0,0.91,0,44.0,45.8,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,19:30,31.0,30.7,99.7,0.0,SW@5.1,6.7,0.74,0,44.0,45.8,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,19:45,30.8,30.4,99.7,0.0,SW@5.9,7.8,0.55,0,44.0,45.8,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,20:00,30.2,29.8,99.7,0.0,SW@5.9,8.2,0.45,0,44.0,45.8,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,20:15,30.1,29.6,99.7,0.0,SW@5.4,7.4,0.43,0,44.0,45.8,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,20:30,30.1,29.6,99.7,0.0,SW@1.6,6.0,0.43,0,44.0,45.8,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,20:45,30.3,29.8,99.7,0.0,N @0.0,0.0,0.45,0,44.0,45.8,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,21:00,30.6,30.2,99.7,0.0,N @0.0,0.0,0.51,0,44.0,45.8,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,21:15,30.8,30.5,99.7,0.0,W@0.2,4.2,0.53,0,43.9,45.8,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,21:30,31.0,30.7,99.7,0.0,N @0.0,0.0,0.56,0,43.9,45.8,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,21:45,31.1,30.8,99.7,0.0,N @0.0,0.0,0.6,0,43.9,45.8,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,22:00,31.3,31.0,99.7,0.0,N @0.0,0.0,0.65,0,43.9,45.8,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,22:15,31.4,31.2,99.7,0.0,N @0.0,0.0,0.68,0,43.9,45.8,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,22:30,31.5,31.3,99.7,0.0,N @0.0,0.0,0.68,0,43.9,45.8,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,22:45,31.6,31.4,99.7,0.0,N @0.0,0.0,0.68,0,43.9,45.8,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,23:00,31.6,31.4,99.7,0.0,N @0.0,0.0,0.67,0,43.8,45.8,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,23:15,31.7,31.4,99.7,0.0,N @0.0,0.0,0.73,0,43.8,45.8,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,23:30,31.6,31.4,99.7,0.0,N@0.4,4.9,0.72,0,43.8,45.8,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,23:45,31.6,31.4,99.7,0.0,N @0.0,0.0,0.73,0,43.8,45.8,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-24,24:00,31.5,31.3,99.7,0.0,N @0.0,0.0,0.74,0,43.8,45.8,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,00:15,31.4,31.2,99.7,0.0,N @0.0,0.0,0.71,0,43.8,45.8,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,00:30,31.3,31.0,99.7,0.0,N @0.0,0.0,0.66,0,43.8,45.8,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,00:45,31.3,31.0,99.7,0.0,N @0.0,0.0,0.65,0,43.7,45.8,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,01:00,31.1,30.7,99.7,0.0,N @0.0,0.0,0.6,0,43.7,45.8,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,01:15,30.9,30.6,99.7,0.0,N @0.0,0.0,0.56,0,43.7,45.7,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,01:30,30.9,30.6,99.7,0.0,N @0.0,0.0,0.55,0,43.7,45.7,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,01:45,31.1,30.7,99.7,0.0,N @0.0,0.0,0.59,0,43.7,45.7,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,02:00,31.1,30.8,99.7,0.0,N @0.0,0.0,0.6,0,43.7,45.7,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,02:15,31.2,30.9,99.7,0.0,N @0.0,0.0,0.63,0,43.7,45.7,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,02:30,31.2,30.9,99.7,0.0,N @0.0,0.0,0.63,0,43.7,45.7,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,02:45,31.3,31.0,99.7,0.0,N @0.0,0.0,0.66,0,43.7,45.7,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,03:00,31.4,31.1,99.7,0.0,N @0.0,0.0,0.69,0,43.7,45.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,03:15,31.4,31.1,99.7,0.0,N @0.0,0.0,0.69,0,43.7,45.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,03:30,31.4,31.1,99.7,0.0,N @0.0,0.0,0.69,0,43.6,45.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,03:45,31.3,31.0,99.7,0.0,N @0.0,0.0,0.68,0,43.6,45.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,04:00,31.4,31.1,99.7,0.0,N @0.0,0.0,0.7,0,43.6,45.7,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,04:15,31.4,31.1,99.7,0.0,N @0.0,0.0,0.7,0,43.6,45.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,04:30,31.4,31.2,99.7,0.0,N @0.0,0.0,0.71,0,43.6,45.7,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,04:45,31.5,31.2,99.7,0.0,N @0.0,0.0,0.73,0,43.6,45.7,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,05:00,31.5,31.3,99.7,0.0,N @0.0,0.0,0.74,0,43.6,45.7,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,05:15,31.5,31.3,99.7,0.0,N @0.0,0.0,0.73,0,43.6,45.6,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,05:30,31.5,31.3,99.7,0.0,N @0.0,0.0,0.7,0,43.6,45.6,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,05:45,31.5,31.3,99.7,0.0,N @0.0,0.0,0.71,0,43.6,45.6,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,06:00,31.6,31.4,99.7,0.0,N @0.0,0.0,0.73,0,43.6,45.6,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,06:15,31.6,31.4,99.7,0.0,N @0.0,0.0,0.73,0,43.6,45.6,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,06:30,31.7,31.4,99.7,0.0,N @0.0,0.0,0.74,0,43.5,45.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,06:45,31.7,31.5,99.7,0.0,N @0.0,0.0,0.74,0,43.5,45.6,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,07:00,31.7,31.5,99.7,0.0,N @0.0,0.0,0.72,0,43.5,45.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,07:15,31.7,31.5,99.7,0.0,N @0.0,0.0,0.69,0,43.5,45.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,07:30,31.7,31.5,99.7,0.0,N @0.0,0.0,0.69,0,43.5,45.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,07:45,31.7,31.5,99.7,0.0,N @0.0,0.0,0.69,2,43.5,45.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,08:00,31.7,31.5,99.7,0.0,N @0.0,0.0,0.7,7,43.5,45.6,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,08:15,31.8,31.6,99.7,0.0,N @0.0,0.0,0.74,11,43.5,45.6,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,08:30,31.9,31.7,99.7,0.0,N @0.0,0.0,0.8,19,43.5,45.6,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,08:45,32.0,31.8,99.7,0.0,N @0.0,0.0,0.84,24,43.5,45.6,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,09:00,32.1,32.0,99.7,0.0,N @0.0,0.0,0.89,30,43.5,45.6,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,09:15,32.2,32.1,99.7,0.0,N @0.0,0.0,0.93,41,43.5,45.6,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,09:30,32.3,32.3,99.7,0.0,N @0.0,0.0,0.92,50,43.5,45.6,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,09:45,32.4,32.3,99.7,0.0,N @0.0,0.0,0.91,61,43.5,45.6,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,10:00,32.6,32.5,99.7,0.0,N @0.0,0.0,0.91,58,43.5,45.5,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,10:15,32.8,32.7,99.7,0.0,N @0.0,0.0,0.91,74,43.5,45.5,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,10:30,32.9,32.9,99.7,0.0,N @0.0,0.0,0.92,95,43.4,45.5,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,10:45,33.3,33.2,99.7,0.0,W@2.1,5.3,0.9,107,43.4,45.5,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,11:00,33.5,33.4,99.7,0.0,W@1.4,5.3,0.87,97,43.5,45.5,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,11:15,33.8,33.7,99.7,0.0,W@2.1,5.3,0.8,111,43.5,45.5,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,11:30,34.1,34.0,99.7,0.0,N @0.0,0.0,0.57,110,43.5,45.5,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,11:45,34.2,34.1,99.7,0.0,N @0.0,0.0,0.13,122,43.5,45.5,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,12:00,34.2,34.1,99.7,0.0,W@1.5,4.2,0.01,116,43.5,45.5,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,12:15,34.4,34.4,99.7,0.0,NW@0.7,3.9,0.0,91,43.5,45.5,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,12:30,34.6,34.5,99.8,0.0,N @0.0,0.0,0.0,85,43.6,45.5,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,12:45,34.9,34.8,99.8,0.0,N @0.0,0.0,0.0,91,43.6,45.5,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,13:00,34.9,34.9,99.8,0.0,N @0.0,0.0,0.0,84,43.6,45.5,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,13:15,35.2,35.1,99.8,0.0,N @0.0,0.0,0.0,66,43.7,45.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,13:30,35.3,35.3,99.8,0.0,N @0.0,0.0,0.0,65,43.7,45.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,13:45,35.6,35.5,99.7,0.0,N @0.0,0.0,0.0,78,43.7,45.5,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,14:00,35.8,35.8,99.7,0.0,N @0.0,0.0,0.0,60,43.8,45.5,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,14:15,36.0,35.9,99.6,0.0,SW@0.5,4.6,0.0,60,43.8,45.5,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,14:30,36.2,36.1,99.6,0.0,N @0.0,0.0,0.0,51,43.9,45.6,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,14:45,36.2,36.1,99.6,0.0,N @0.0,0.0,0.0,40,43.9,45.6,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,15:00,36.3,36.2,99.6,0.0,N @0.0,0.0,0.0,33,43.9,45.6,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,15:15,36.4,36.3,99.6,0.0,N @0.0,0.0,0.0,33,44.0,45.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,15:30,36.6,36.5,99.6,0.0,N @0.0,0.0,0.0,24,44.0,45.6,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,15:45,36.6,36.4,99.6,0.0,N @0.0,0.0,0.0,18,44.0,45.6,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
