Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,13:30,81.0,33.8,18.2,0.0,713,NE,10.9,17.5,0.0,66.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,13:45,80.1,33.2,18.3,0.0,497,NE,10.2,14.2,0.0,66.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,14:00,81.1,32.9,17.5,0.0,660,NE,10.3,15.3,0.0,66.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,14:15,81.5,32.9,17.3,0.0,504,NE,11.6,18.9,0.0,66.4,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,14:30,80.7,32.7,17.6,0.0,289,NE,9.3,14.2,0.0,66.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,14:45,80.9,33.6,18.1,0.0,440,NE,11.7,17.1,0.0,66.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,15:00,80.5,33.7,18.4,0.0,249,NE,12.2,17.8,0.0,66.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,15:15,79.8,33.5,18.7,0.0,137,NE,11.6,15.3,0.0,66.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,15:30,79.6,34.1,19.2,0.0,177,NE,9.7,14.6,0.0,66.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,15:45,79.9,34.4,19.3,0.0,216,NE,9.4,13.5,0.0,66.1,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,16:00,79.8,34.4,19.4,0.0,209,NE,9.5,13.5,0.0,65.9,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,16:15,79.7,34.7,19.7,0.0,213,NE,9.5,13.9,0.0,65.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,16:30,79.5,35.3,20.3,0.0,240,N ,8.9,13.2,0.0,65.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,16:45,79.8,35.3,20.0,0.0,255,NE,9.7,14.6,0.0,65.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,17:00,79.9,34.8,19.7,0.0,268,NE,10.9,16.0,0.0,65.4,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,17:15,79.7,34.7,19.7,0.0,215,NE,10.9,16.4,0.0,65.3,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,17:30,79.7,34.8,19.7,0.0,194,NE,9.5,15.3,0.0,65.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,17:45,79.5,34.9,20.0,0.0,169,NE,9.2,13.5,0.0,65.2,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,18:00,79.3,35.2,20.3,0.0,132,NE,8.1,12.8,0.0,65.1,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,18:15,78.8,36.0,21.4,0.0,124,N ,7.6,11.0,0.0,65.0,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,18:30,78.1,36.0,21.8,0.0,90,N ,8.0,11.0,0.0,64.9,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,18:45,77.1,36.2,22.7,0.0,50,N ,6.2,10.3,0.0,64.8,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,19:00,76.4,36.1,23.2,0.0,27,N ,5.8,9.6,0.0,64.7,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,19:15,75.6,35.9,23.7,0.0,11,N ,5.7,8.9,0.0,64.6,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,19:30,75.0,35.6,23.8,0.0,2,N ,5.5,8.9,0.0,64.4,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,19:45,73.9,35.8,24.9,0.0,0,N,4.7,6.0,0.0,64.2,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,20:00,72.1,37.2,27.9,0.0,0,NW,2.9,5.7,0.0,64.0,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,20:15,67.7,38.3,33.9,0.0,0,SW,4.4,6.4,0.0,63.8,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,20:30,68.0,37.9,33.2,0.0,0,SW,3.9,7.4,0.0,63.6,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,20:45,70.4,37.1,29.5,0.0,0,S,3.4,7.4,0.0,63.4,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,21:00,71.8,36.3,27.3,0.0,0,NE,2.1,7.8,0.0,63.2,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,21:15,72.3,36.2,26.6,0.0,0,NE,2.5,6.4,0.0,63.0,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,21:30,70.7,36.9,29.0,0.0,0,W,3.3,7.4,0.0,62.8,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,21:45,70.3,37.0,29.5,0.0,0,W,3.1,6.0,0.0,62.7,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,22:00,69.0,37.1,30.9,0.0,0,W,3.8,8.5,0.0,62.5,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,22:15,70.0,36.4,29.1,0.0,0,SW,5.0,12.1,0.0,62.3,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,22:30,70.4,35.7,27.9,0.0,0,W,0.7,5.7,0.0,62.2,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,22:45,68.9,36.0,29.8,0.0,0,N ,1.6,11.0,0.0,62.0,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-10,23:00,70.0,34.8,27.3,0.0,0,NE,4.7,10.3,0.0,61.9,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,23:15,67.7,35.8,30.7,0.0,0,NW,2.6,8.9,0.0,61.8,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,23:30,67.5,35.3,30.3,0.0,0,N ,2.5,9.9,0.0,61.7,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,23:45,67.0,35.5,31.2,0.0,0,W,5.1,10.7,0.0,61.5,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,24:00,63.6,36.4,36.3,0.0,0,SW,2.8,5.3,0.0,61.4,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,00:15,64.8,35.5,33.6,0.0,0,N ,1.8,5.7,0.0,61.3,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,00:30,61.8,36.1,38.2,0.0,0,NW,0.4,3.5,0.0,61.2,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,00:45,59.1,36.5,42.8,0.0,0,W,0.8,7.8,0.0,61.1,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,01:00,61.0,36.0,39.2,0.0,0,SW,6.6,8.9,0.0,60.9,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,01:15,60.7,35.9,39.4,0.0,0,SW,3.5,6.7,0.0,60.8,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,01:30,59.3,36.2,41.9,0.0,0,SW,3.1,6.7,0.0,60.6,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,01:45,57.7,36.7,45.3,0.0,0,SW,4.5,6.4,0.0,60.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,02:00,57.7,36.6,45.0,0.0,0,SW,2.0,6.0,0.0,60.4,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,02:15,57.4,36.6,45.5,0.0,0,SW,0.0,1.4,0.0,60.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,02:30,57.4,36.8,46.0,0.0,0,SW,2.5,5.7,0.0,60.2,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,02:45,55.9,37.3,49.6,0.0,0,SW,0.5,3.1,0.0,60.1,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,03:00,55.7,36.9,49.2,0.0,0,W,0.0,2.1,0.0,60.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,03:15,55.1,36.9,50.1,0.0,0,W,0.2,3.9,0.0,59.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,03:30,55.2,36.8,49.9,0.0,0,N ,0.0,0.0,0.0,59.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,03:45,54.0,37.3,53.1,0.0,0,N ,0.0,0.0,0.0,59.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,04:00,53.7,37.4,53.9,0.0,0,N ,0.0,0.0,0.0,59.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,04:15,53.7,37.0,53.0,0.0,0,SW,0.0,2.4,0.0,59.3,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,04:30,53.3,37.1,54.0,0.0,1,N ,0.0,0.0,0.0,59.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,04:45,53.4,37.0,53.7,0.0,8,SW,2.6,5.3,0.0,59.1,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,05:00,53.3,36.7,53.2,0.0,24,SW,2.3,4.6,0.0,59.0,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,05:15,54.2,36.9,51.9,0.0,41,N ,0.0,0.0,0.0,58.9,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,05:30,54.5,37.3,52.0,0.0,52,SW,0.0,1.4,0.0,58.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,05:45,55.1,38.0,52.2,0.0,91,N ,0.0,0.0,0.0,58.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,06:00,57.5,37.7,47.4,0.0,138,N ,0.0,0.0,0.0,58.7,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,06:15,60.0,37.1,42.3,0.0,150,NW,3.6,8.5,0.0,58.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,06:30,61.8,33.9,35.0,0.0,175,NW,5.6,9.6,0.0,58.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,06:45,62.5,33.4,33.5,0.0,225,N ,7.1,10.3,0.0,58.8,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,07:00,63.6,32.5,31.0,0.0,256,NE,3.6,7.1,0.0,58.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,07:15,63.9,32.1,30.3,0.0,334,SE,1.2,5.7,0.0,58.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,07:30,64.6,32.2,29.6,0.0,400,N ,0.0,0.0,0.0,59.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,07:45,65.2,32.2,29.0,0.0,403,N ,0.5,8.5,0.0,59.2,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,08:00,65.5,31.8,28.2,0.0,478,N,3.8,9.9,0.0,59.4,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,08:15,66.1,32.0,28.0,0.0,435,N,5.1,11.0,0.0,59.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,08:30,66.2,32.1,27.9,0.0,438,N,6.0,12.1,0.0,59.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,08:45,66.8,31.7,26.9,0.0,499,NE,4.6,10.3,0.0,60.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,09:00,66.9,31.4,26.5,0.0,531,NW,5.4,12.1,0.0,60.4,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,09:15,67.4,32.0,26.7,0.0,537,N,8.5,12.8,0.0,60.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,09:30,68.2,31.8,25.7,0.0,601,NW,8.3,14.2,0.0,61.0,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,09:45,69.2,31.7,24.8,0.0,605,N,8.4,15.0,0.0,61.3,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,10:00,69.7,31.4,24.1,0.0,555,N ,4.1,11.0,0.0,61.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,10:15,69.2,31.0,24.1,0.0,495,NW,6.0,11.0,0.0,61.9,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,10:30,69.7,31.4,24.1,0.0,527,NW,6.5,11.4,0.0,62.3,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,10:45,70.4,32.1,24.2,0.0,738,W,4.3,9.2,0.0,62.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,11:00,72.0,31.2,22.1,0.0,884,N,5.6,11.7,0.0,62.8,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,11:15,72.0,30.3,21.3,0.0,673,N ,3.4,10.7,0.0,63.1,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,11:30,72.0,30.3,21.2,0.0,486,N ,3.0,7.4,0.0,63.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,11:45,72.0,30.5,21.5,0.0,542,N,4.3,8.9,0.0,63.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,12:00,73.1,30.9,21.1,0.0,705,W,3.0,9.6,0.0,64.2,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,12:15,73.3,31.1,21.0,0.0,444,N,7.0,12.1,0.0,64.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,12:30,73.2,31.5,21.4,0.0,498,N ,7.0,15.3,0.0,64.7,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,12:45,73.9,31.2,20.8,0.0,645,N,7.0,11.0,0.0,64.9,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,13:00,74.5,31.2,20.3,0.0,740,N,7.3,14.6,0.0,65.0,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,13:15,73.5,30.7,20.6,0.0,418,N,5.5,12.4,0.0,65.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,13:30,73.8,30.6,20.3,0.0,586,N ,5.8,10.7,0.0,65.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,13:45,74.4,31.4,20.5,0.0,517,N,4.9,12.1,0.0,65.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,14:00,74.1,31.4,20.7,0.0,361,N ,7.2,12.4,0.0,65.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,14:15,73.8,31.1,20.7,0.0,343,N ,2.1,6.0,0.0,65.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,14:30,73.9,31.3,20.7,0.0,412,N ,4.1,14.6,0.0,65.7,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,14:45,74.6,31.5,20.5,0.0,435,N ,4.2,8.5,0.0,65.7,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,15:00,74.2,31.9,21.1,0.0,358,NW,6.0,9.9,0.0,65.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,15:15,74.7,32.3,21.1,0.0,386,NW,3.0,8.2,0.0,65.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,15:30,75.4,32.4,20.7,0.0,452,N ,5.4,10.7,0.0,65.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,15:45,76.1,32.2,20.0,0.0,473,N ,7.3,11.4,0.0,65.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,16:00,75.3,32.0,20.5,0.0,407,NE,7.3,13.2,0.0,65.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,16:15,74.9,32.4,21.0,0.0,209,N,8.7,13.5,0.0,65.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,16:30,75.1,32.9,21.3,0.0,260,N ,8.8,12.1,0.0,65.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,16:45,76.3,33.2,20.8,0.0,388,N ,7.4,11.4,0.0,65.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,17:00,76.3,33.1,20.6,0.0,355,N ,8.3,13.5,0.0,65.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,17:15,76.1,33.6,21.1,0.0,287,NE,8.4,12.8,0.0,65.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,17:30,76.2,33.9,21.4,0.0,289,N ,9.0,16.4,0.0,65.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,17:45,75.1,34.1,22.3,0.0,157,N ,10.0,14.2,0.0,65.6,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,18:00,73.8,34.0,23.3,0.0,104,N ,9.4,13.5,0.0,65.5,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,18:15,73.5,34.4,23.8,0.0,87,N ,8.8,11.7,0.0,65.4,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,18:30,72.7,35.0,25.1,0.0,51,N ,7.1,9.9,0.0,65.3,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,18:45,72.1,35.5,26.2,0.0,41,N ,5.6,8.5,0.0,65.1,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,19:00,71.6,35.6,26.6,0.0,20,N ,3.8,7.1,0.0,64.9,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,19:15,70.9,36.0,27.7,0.0,6,N,1.8,4.6,0.0,64.7,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,19:30,70.0,36.8,29.5,0.0,2,E,0.2,2.4,0.0,64.5,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,19:45,69.5,36.9,30.2,0.0,0,N ,0.0,0.0,0.0,64.3,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,20:00,68.8,38.1,32.4,0.0,0,W,0.0,1.4,0.0,64.0,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,20:15,69.5,36.4,29.6,0.0,0,SW,0.0,2.8,0.0,63.9,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,20:30,68.4,37.2,31.8,0.0,0,SW,0.1,6.7,0.0,63.7,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,20:45,65.8,40.3,39.2,0.0,0,W,5.8,7.4,0.0,63.5,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,21:00,63.2,41.7,45.2,0.0,0,W,3.5,6.4,0.0,63.3,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,21:15,62.0,42.8,49.1,0.0,0,W,0.5,2.8,0.0,63.1,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,21:30,61.8,42.0,48.0,0.0,0,SW,2.0,5.3,0.0,63.0,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,21:45,62.1,38.7,42.0,0.0,0,SW,3.2,6.0,0.0,62.8,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,22:00,61.0,38.4,43.1,0.0,0,SW,5.8,7.8,0.0,62.6,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,22:15,59.7,39.1,46.2,0.0,0,W,6.4,8.5,0.0,62.4,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,22:30,59.0,39.2,47.6,0.0,0,W,6.2,8.2,0.0,62.3,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,22:45,58.4,40.7,51.5,0.0,0,W,4.9,6.7,0.0,62.1,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-11,23:00,57.1,41.9,56.8,0.0,0,W,0.9,5.3,0.0,61.9,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,23:15,58.2,41.1,53.0,0.0,0,W,5.6,7.4,0.0,61.8,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,23:30,59.3,42.4,53.6,0.0,0,W,6.0,8.2,0.0,61.6,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,23:45,62.2,41.3,46.1,0.0,0,W,8.4,11.0,0.0,61.5,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,24:00,61.0,42.6,50.6,0.0,0,W,5.6,7.4,0.0,61.4,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,00:15,61.5,42.1,48.7,0.0,0,W,4.9,6.4,0.0,61.2,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,00:30,61.7,42.2,48.7,0.0,0,NW,4.8,7.1,0.0,61.2,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,00:45,61.0,44.1,53.5,0.0,0,W,4.8,7.1,0.0,61.1,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,01:00,60.2,44.2,55.4,0.0,0,NW,2.0,4.6,0.0,61.0,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,01:15,60.9,42.3,50.2,0.0,0,NW,1.2,4.2,0.0,61.0,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,01:30,58.2,46.9,65.8,0.0,0,N ,0.0,0.0,0.0,60.9,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,01:45,59.2,43.8,56.6,0.0,0,W,2.3,6.4,0.0,60.9,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,02:00,58.1,46.1,64.2,0.0,0,W,3.4,6.0,0.0,60.8,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,02:15,58.8,45.6,61.5,0.0,0,W,5.4,6.7,0.09,60.7,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,02:30,58.9,45.9,62.0,0.0,0,W,4.4,6.7,0.01,60.7,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,02:45,59.2,45.8,61.0,0.0,0,N ,0.0,0.0,0.0,60.6,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
