Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,09:45,67.0,67.1,47.5,49.5,0.0,NW@5.4,7.8,69.3,69.1,0.0,614,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,10:00,67.7,68.0,48.1,49.4,0.0,NW@4.6,7.8,69.3,69.0,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,10:15,69.1,69.3,46.7,44.7,0.0,NW@5.0,7.8,69.4,69.0,0.0,685,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,10:30,70.3,70.6,46.5,42.5,0.0,NW@4.7,7.1,69.6,69.0,0.0,718,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,10:45,71.6,71.9,46.8,41.1,0.0,NW@4.5,6.7,69.7,69.0,0.0,751,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,11:00,72.1,72.5,46.2,39.5,0.0,NW@4.7,7.4,69.8,69.1,0.0,779,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,11:15,73.5,73.8,44.1,34.8,0.0,NW@3.8,6.0,70.0,69.1,0.0,806,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,11:30,74.6,74.9,45.0,34.8,0.0,NW@3.8,6.7,70.1,69.1,0.0,829,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,11:45,75.8,76.2,43.7,31.8,0.0,NW@4.1,7.8,70.3,69.1,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,12:00,76.4,76.6,44.7,32.4,0.0,W@5.3,7.8,70.5,69.2,0.0,864,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,12:15,76.9,77.2,43.2,30.0,0.0,NW@5.3,7.8,70.7,69.2,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,12:30,78.3,78.2,40.4,25.8,0.0,E@4.3,8.9,70.8,69.2,0.0,892,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,12:45,79.1,79.1,41.4,26.1,0.0,SW@3.8,6.7,71.0,69.3,0.0,901,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,13:00,80.1,80.2,36.7,21.0,0.0,N@4.5,8.2,71.2,69.4,0.0,910,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,13:15,80.4,80.3,35.4,19.8,0.0,E@5.4,9.6,71.4,69.4,0.0,915,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,13:30,80.9,81.0,35.7,19.7,0.0,NE@6.1,12.1,71.6,69.5,0.0,910,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,13:45,81.8,81.8,36.2,19.5,0.0,NE@4.8,8.9,71.8,69.6,0.0,902,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,14:00,81.8,81.7,34.5,18.2,0.0,NE@5.1,10.3,72.0,69.7,0.0,894,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,14:15,82.4,82.3,36.3,19.2,0.0,NE@6.5,11.7,72.2,69.8,0.0,885,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,14:30,82.4,82.3,35.9,18.9,0.0,NE@5.7,9.9,72.4,69.9,0.0,861,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,14:45,82.8,82.7,37.0,19.5,0.0,NE@5.5,9.2,72.6,70.0,0.0,848,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,15:00,83.0,83.0,34.2,17.3,0.0,NE@5.6,9.6,72.7,70.1,0.0,831,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,15:15,83.1,82.9,34.9,17.8,0.0,NE@5.8,9.9,72.9,70.2,0.0,810,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,15:30,83.6,83.6,34.7,17.4,0.0,NE@4.6,10.3,73.0,70.3,0.0,784,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,15:45,83.8,83.5,34.3,17.0,0.0,NE@4.9,11.4,73.2,70.5,0.0,745,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,16:00,83.8,83.8,35.9,18.0,0.0,E@6.8,13.2,73.3,70.6,0.0,723,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,16:15,84.0,84.0,33.8,16.5,0.0,NE@4.4,9.9,73.5,70.7,0.0,691,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,16:30,83.9,84.0,33.7,16.5,0.0,NE@6.2,11.0,73.6,70.8,0.0,654,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,16:45,84.4,84.2,35.3,17.3,0.0,NE@5.6,9.2,73.7,70.9,0.0,618,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,17:00,84.0,84.0,35.9,17.9,0.0,NE@6.2,10.7,73.8,71.0,0.0,578,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,17:15,84.2,84.1,35.5,17.6,0.0,NE@5.2,10.3,73.9,71.1,0.0,539,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,17:30,83.7,83.7,35.5,17.8,0.0,E@6.7,10.3,74.0,71.2,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,17:45,83.6,83.5,35.6,17.9,0.0,NE@6.5,9.9,74.0,71.3,0.0,449,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,18:00,83.5,83.4,34.5,17.3,0.0,NE@4.5,8.2,74.1,71.4,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,18:15,83.9,83.8,33.0,16.0,0.0,NE@3.8,7.4,74.1,71.5,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,18:30,83.6,83.4,32.5,15.9,0.0,NE@5.2,9.2,74.2,71.5,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,18:45,83.3,83.2,32.8,16.2,0.0,NE@4.7,6.7,74.2,71.6,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,19:00,82.9,82.8,34.6,17.6,0.0,NE@4.7,7.1,74.2,71.6,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,19:15,82.6,82.4,35.1,18.2,0.0,E@4.3,6.4,74.2,71.6,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,19:30,82.0,81.8,34.3,18.0,0.0,E@4.7,7.8,74.2,71.6,0.0,160,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,19:45,81.1,81.0,35.2,19.1,0.0,E@4.3,7.8,74.1,71.7,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,20:00,79.4,79.4,38.2,22.8,0.0,NE@4.2,8.2,74.1,71.7,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,20:15,79.6,79.6,34.4,19.5,0.0,E@5.8,9.2,74.0,71.7,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,20:30,77.8,77.8,38.0,23.8,0.0,NE@3.0,6.4,74.0,71.7,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,20:45,73.9,73.9,47.9,39.6,0.0,NW@1.2,2.8,73.9,71.7,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,21:00,68.4,68.2,53.9,59.7,0.0,W@2.2,3.1,73.8,71.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,21:15,67.7,67.6,51.5,56.1,0.0,SW@1.9,3.5,73.7,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,21:30,64.9,64.9,53.9,67.5,0.01,NW@0.0,1.7,73.6,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,21:45,62.9,62.8,50.3,63.4,0.0,E@0.6,3.1,73.5,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,22:00,62.7,62.6,49.5,61.8,0.01,NW@0.3,2.8,73.3,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,22:15,59.7,59.5,57.6,92.6,0.06,N@0.0,0.0,73.2,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,22:30,58.9,58.7,58.3,97.8,0.08,N@0.0,0.0,73.1,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,22:45,58.0,58.0,57.1,96.7,0.05,N@0.0,0.0,73.0,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,23:00,56.9,56.8,56.7,99.2,0.06,N@0.0,0.0,72.8,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,23:15,56.5,56.4,55.6,96.7,0.05,N@0.0,0.0,72.7,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,23:30,55.2,55.1,54.1,95.8,0.05,N@0.0,0.0,72.5,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,23:45,55.8,55.7,53.3,91.0,0.04,N@0.0,0.0,72.4,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-20,24:00,55.3,55.0,54.9,98.3,0.08,N@0.0,0.0,72.3,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,00:15,55.1,55.0,54.9,99.3,0.1,N@0.0,0.0,72.2,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,00:30,54.9,54.8,53.2,93.7,0.04,N@0.0,0.0,72.0,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,00:45,54.1,53.9,53.2,96.6,0.05,N@0.0,0.0,71.9,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,01:00,53.0,52.8,52.8,99.2,0.09,N@0.0,0.0,71.8,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,01:15,52.9,52.8,52.7,99.2,0.1,N@0.0,0.0,71.6,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,01:30,53.1,53.0,52.9,99.2,0.11,N@0.0,0.0,71.5,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,01:45,53.5,53.5,53.3,99.2,0.09,W@0.7,2.8,71.4,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,02:00,52.6,52.5,52.4,99.2,0.08,NW@1.4,2.4,71.3,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,02:15,52.5,52.4,52.3,99.2,0.09,NW@0.1,1.4,71.1,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,02:30,52.8,52.5,52.4,98.7,0.08,NW@0.2,2.1,71.0,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,02:45,52.2,51.9,52.0,99.2,0.1,NE@0.7,2.8,70.9,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,03:00,51.5,51.2,51.3,99.3,0.12,W@1.2,2.4,70.8,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,03:15,50.1,50.0,50.0,99.3,0.12,NW@1.7,2.8,70.7,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,03:30,49.9,49.8,49.7,99.3,0.1,NW@1.8,2.8,70.6,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,03:45,49.7,49.5,49.5,99.3,0.1,NW@1.9,2.8,70.5,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,04:00,49.7,49.5,49.5,99.3,0.13,N@0.0,0.0,70.4,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,04:15,48.9,48.7,48.8,99.3,0.18,SW@0.4,2.4,70.3,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,04:30,48.5,48.3,48.4,99.4,0.24,SE@0.6,2.8,70.2,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,04:45,48.5,48.3,48.4,99.4,0.31,S@0.7,2.4,70.1,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,05:00,48.7,48.5,48.6,99.4,0.42,N@0.0,0.0,70.0,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,05:15,48.6,48.5,48.4,99.3,0.4,W@1.8,3.9,69.9,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,05:30,48.4,48.2,48.2,99.3,0.28,E@2.1,4.9,69.8,70.0,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,05:45,48.3,48.2,48.1,99.3,0.24,SE@1.0,3.1,69.7,69.9,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,06:00,48.7,48.5,48.6,99.3,0.18,S@0.2,1.4,69.6,69.8,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,06:15,49.9,49.8,49.7,99.3,0.07,SE@0.2,2.1,69.5,69.8,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,06:30,52.3,52.2,50.7,94.4,0.01,SW@0.0,2.4,69.4,69.7,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,06:45,53.9,54.2,53.2,97.2,0.0,N@0.0,0.0,69.4,69.7,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,07:00,55.8,56.5,52.2,87.8,0.0,NW@1.0,2.4,69.3,69.6,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,07:15,57.2,57.5,53.2,86.5,0.0,NW@2.1,3.1,69.2,69.5,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,07:30,58.9,59.2,54.7,85.7,0.0,W@1.9,2.8,69.1,69.5,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,07:45,60.8,61.1,51.6,71.4,0.0,W@2.7,3.9,69.1,69.4,0.0,286,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,08:00,62.0,62.6,52.2,70.2,0.0,N@3.1,4.2,69.0,69.4,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,08:15,63.6,64.1,50.1,61.3,0.0,NW@3.4,4.6,69.0,69.3,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,08:30,65.5,66.0,48.6,54.2,0.0,NW@2.6,3.9,69.0,69.3,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,08:45,66.6,67.0,50.2,55.4,0.0,NW@3.8,5.3,69.0,69.2,0.0,455,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,09:00,67.9,68.0,49.3,51.4,0.0,NW@4.6,6.4,69.0,69.2,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,09:15,69.0,69.3,50.3,51.2,0.0,W@4.1,6.4,69.1,69.1,0.0,534,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,09:30,69.9,70.1,51.6,52.2,0.0,W@3.5,5.3,69.1,69.1,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,09:45,71.7,72.1,51.6,48.9,0.0,NW@3.1,5.3,69.2,69.1,0.0,612,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,10:00,73.7,73.9,49.9,43.1,0.0,W@4.9,8.2,69.3,69.1,0.0,649,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,10:15,75.4,75.6,47.8,37.6,0.0,NW@5.2,7.1,69.5,69.1,0.0,683,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,10:30,77.0,77.1,47.1,34.7,0.0,NW@5.1,7.1,69.6,69.1,0.0,717,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,10:45,77.8,78.0,46.5,33.1,0.0,NW@5.8,8.9,69.7,69.1,0.0,748,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,11:00,78.4,78.6,46.5,32.4,0.0,W@5.6,8.9,69.9,69.1,0.0,775,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,11:15,79.1,79.4,45.9,30.9,0.0,W@5.5,8.5,70.1,69.1,0.0,801,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,11:30,80.2,80.4,45.8,29.8,0.0,W@4.9,8.2,70.2,69.2,0.0,824,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,11:45,80.8,81.0,46.0,29.5,0.0,W@4.8,8.2,70.4,69.2,0.0,844,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,12:00,81.0,81.2,46.3,29.5,0.0,W@4.4,7.4,70.6,69.2,0.0,861,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,12:15,81.7,81.9,48.0,30.8,0.0,W@4.8,6.7,70.8,69.3,0.0,872,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,12:30,82.2,82.5,49.1,31.6,0.0,W@5.7,8.2,71.0,69.4,0.0,880,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,12:45,82.8,83.0,49.1,31.0,0.0,W@5.5,9.9,71.2,69.4,0.0,887,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,13:00,84.0,84.2,47.7,28.2,0.0,W@5.7,10.7,71.4,69.5,0.0,892,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,13:15,85.0,85.3,46.3,26.0,0.0,NW@4.1,8.2,71.6,69.6,0.0,896,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,13:30,85.9,86.1,46.2,25.1,0.0,NW@5.0,7.4,71.8,69.7,0.0,892,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,13:45,86.8,86.9,42.1,21.0,0.0,N@3.8,7.8,72.0,69.8,0.0,892,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,14:00,86.8,87.0,42.5,21.2,0.0,N@5.5,9.9,72.2,69.9,0.0,877,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,14:15,88.5,88.6,42.1,19.8,0.0,NE@3.6,8.9,72.4,70.0,0.0,870,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,14:30,88.3,88.5,43.2,20.8,0.0,N@3.9,9.9,72.6,70.1,0.0,856,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,14:45,88.7,88.9,42.5,20.0,0.0,NW@3.7,8.5,72.8,70.2,0.0,838,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,15:00,89.0,89.1,40.8,18.5,0.0,NE@6.5,9.6,73.0,70.3,0.0,818,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,15:15,89.4,89.7,39.3,17.3,0.0,N@6.0,8.9,73.2,70.4,0.0,796,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,15:30,89.4,89.7,40.3,17.9,0.0,NW@4.2,8.2,73.3,70.6,0.0,770,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,15:45,89.5,89.8,40.0,17.7,0.0,N@4.8,8.2,73.5,70.7,0.0,738,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,16:00,89.7,89.9,42.5,19.3,0.0,NW@6.1,10.7,73.6,70.8,0.0,704,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,16:15,89.1,89.5,44.9,21.6,0.0,NW@7.1,10.3,73.8,70.9,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,16:30,89.1,89.4,43.9,20.8,0.0,NW@6.4,9.9,73.9,71.1,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,16:45,89.3,89.6,43.7,20.5,0.0,NW@6.8,8.9,74.0,71.2,0.0,602,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,17:00,89.3,89.6,44.5,21.2,0.0,NW@6.6,8.9,74.1,71.3,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,17:15,89.4,89.6,46.1,22.5,0.0,W@6.2,8.9,74.2,71.4,0.0,523,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,17:30,89.4,89.7,46.6,22.9,0.0,NW@6.9,9.2,74.3,71.5,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,17:45,89.5,89.6,46.4,22.6,0.0,NW@6.5,8.2,74.4,71.6,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,18:00,89.4,89.6,46.1,22.4,0.0,NW@6.5,9.9,74.4,71.7,0.0,399,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,18:15,89.0,89.3,46.6,23.2,0.0,W@5.6,7.8,74.5,71.7,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,18:30,88.8,89.0,47.7,24.2,0.0,NW@5.9,7.4,74.5,71.8,0.0,314,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,18:45,88.2,88.3,49.1,26.1,0.0,NW@5.4,7.4,74.5,71.8,0.0,271,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,19:00,87.3,87.4,50.1,27.9,0.0,NW@4.5,6.0,74.5,71.9,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,19:15,86.8,86.7,51.6,29.9,0.0,NW@4.5,5.7,74.5,71.9,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,19:30,85.4,85.4,53.4,33.4,0.0,NW@4.2,6.0,74.5,71.9,0.0,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
