Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-04,11:45,47.4,47.1,30.3,51.3,0.0,NE@4.3,8.2,40.8,42.5,0.0,621,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,12:00,47.8,47.6,30.2,50.1,0.0,E@3.3,6.0,40.9,42.5,0.0,622,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,12:15,49.2,49.2,28.6,44.6,0.0,SW@3.2,5.7,40.9,42.4,0.0,621,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,12:30,49.7,49.4,26.3,40.0,0.0,SE@3.4,5.7,41.0,42.4,0.0,561,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,12:45,50.3,50.2,26.7,39.6,0.0,S@4.2,6.7,41.1,42.4,0.0,641,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,13:00,50.7,50.6,26.2,38.3,0.0,S@2.8,6.4,41.3,42.4,0.0,461,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,13:15,51.1,51.0,26.1,37.6,0.0,W@3.6,6.4,41.5,42.4,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,13:30,51.0,51.1,25.4,36.6,0.0,NW@3.3,6.0,41.6,42.5,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,13:45,50.9,51.0,25.5,36.9,0.0,NW@4.1,7.4,41.8,42.5,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,14:00,50.8,50.8,25.9,37.7,0.0,NW@4.0,6.7,42.0,42.5,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,14:15,51.2,51.0,25.4,36.3,0.0,NE@2.1,4.6,42.2,42.6,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,14:30,51.2,51.2,25.5,36.5,0.0,NE@3.1,5.3,42.4,42.6,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,14:45,51.0,50.9,25.4,36.6,0.0,S@1.4,3.9,42.5,42.7,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,15:00,51.3,51.3,25.8,36.8,0.0,NW@3.3,9.2,42.7,42.8,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,15:15,52.1,52.1,24.2,33.4,0.0,W@9.6,14.6,42.9,42.8,0.0,325,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,15:30,52.5,52.5,23.3,31.8,0.0,W@8.0,13.2,43.0,42.9,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,15:45,53.2,53.1,25.3,33.6,0.0,W@12.0,22.5,43.2,43.0,0.0,389,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,16:00,51.6,51.6,25.7,36.2,0.0,W@15.6,20.3,43.3,43.1,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,16:15,50.5,50.5,25.4,37.3,0.0,W@14.7,20.3,43.4,43.1,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,16:30,50.1,50.1,24.4,36.3,0.0,W@14.8,18.9,43.5,43.2,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,16:45,49.7,49.7,24.9,37.6,0.0,W@13.1,17.8,43.6,43.3,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,17:00,49.5,49.6,25.2,38.3,0.0,W@12.4,16.7,43.7,43.4,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,17:15,49.1,49.1,25.6,39.6,0.0,W@10.1,14.6,43.8,43.4,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,17:30,48.3,48.3,26.0,41.5,0.0,W@8.6,12.4,43.8,43.5,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,17:45,46.4,46.4,26.6,45.5,0.0,W@6.5,8.9,43.9,43.6,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,18:00,44.8,44.8,27.4,50.1,0.0,SW@4.7,5.7,43.9,43.6,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,18:15,42.2,42.2,27.8,56.3,0.0,W@4.5,5.3,44.0,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,18:30,40.0,40.0,28.4,62.8,0.0,W@4.7,5.3,44.0,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,18:45,39.8,39.7,28.6,64.1,0.0,W@4.6,5.7,44.0,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,19:00,40.1,40.0,29.1,64.6,0.0,W@5.7,7.4,44.0,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,19:15,38.6,38.6,29.2,68.6,0.0,W@3.5,4.6,44.0,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,19:30,38.9,38.9,29.4,68.4,0.0,S@2.8,3.9,44.0,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,19:45,39.8,39.8,29.6,66.4,0.0,SW@3.6,6.0,44.0,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,20:00,39.1,39.0,29.7,68.7,0.0,NW@3.8,5.3,44.0,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,20:15,38.9,38.7,29.0,67.4,0.0,NW@2.6,3.9,43.9,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,20:30,36.5,36.3,29.7,76.2,0.0,S@2.0,3.1,43.9,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,20:45,37.5,37.3,29.1,71.5,0.0,W@2.2,4.6,43.9,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,21:00,35.5,35.3,29.8,79.5,0.0,SW@3.7,5.3,43.8,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,21:15,34.5,34.5,30.2,84.0,0.0,SW@3.8,4.9,43.8,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,21:30,34.8,34.8,30.1,82.7,0.0,SW@2.1,4.9,43.7,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,21:45,34.7,34.5,30.0,82.5,0.01,E@1.0,3.1,43.7,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,22:00,33.7,33.7,30.2,86.7,0.0,E@1.0,3.1,43.6,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,22:15,32.6,32.5,30.4,91.5,0.0,NW@2.3,3.9,43.6,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,22:30,32.1,32.0,30.9,95.2,0.01,NW@2.8,3.9,43.5,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,22:45,31.8,31.6,31.4,99.2,0.02,NW@1.9,3.5,43.4,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,23:00,31.5,31.4,31.2,99.3,0.03,E@2.2,2.8,43.4,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,23:15,32.1,31.7,31.9,99.2,0.03,SE@1.1,2.8,43.3,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,23:30,30.0,29.8,29.4,99.3,0.03,NE@3.1,5.7,43.2,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,23:45,31.0,30.9,30.6,99.3,0.03,E@3.1,4.9,43.2,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-04,24:00,30.3,30.2,29.8,99.3,0.04,SW@0.8,6.4,43.1,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,00:15,30.7,30.7,30.2,99.3,0.04,N@2.5,4.9,43.0,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,00:30,30.1,30.0,29.5,99.3,0.02,E@4.4,6.0,43.0,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,00:45,30.2,30.2,29.7,99.3,0.02,E@5.0,6.4,42.9,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,01:00,30.9,30.9,30.5,99.3,0.02,E@5.0,7.1,42.9,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,01:15,30.9,30.9,30.5,99.3,0.02,E@3.2,6.4,42.8,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,01:30,31.5,31.5,31.1,99.3,0.04,E@1.1,3.1,42.8,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,01:45,31.1,31.0,30.7,99.3,0.04,SW@1.2,3.5,42.7,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,02:00,29.5,29.3,28.9,99.3,0.05,E@1.8,4.6,42.6,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,02:15,28.6,28.4,27.8,99.3,0.06,SE@2.7,4.6,42.6,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,02:30,27.6,27.3,26.7,99.4,0.06,NW@1.7,3.1,42.5,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,02:45,26.4,26.1,25.4,99.4,0.08,SE@1.0,4.6,42.5,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,03:00,26.6,26.4,25.5,99.4,0.1,N@2.2,3.5,42.5,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,03:15,26.3,26.1,25.2,99.4,0.09,N@2.1,3.5,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,03:30,25.6,25.4,24.5,99.4,0.1,SE@1.3,3.1,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,03:45,25.3,25.2,24.2,99.4,0.12,S@2.7,4.6,42.3,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,04:00,26.5,26.3,25.4,99.5,0.15,SE@0.0,1.4,42.3,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,04:15,26.2,26.0,25.1,99.5,0.18,NE@1.7,5.7,42.2,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,04:30,25.0,24.9,23.8,99.5,0.19,E@3.3,6.0,42.2,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,04:45,24.9,24.7,23.7,99.5,0.08,NE@0.9,3.1,42.1,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,05:00,24.4,24.1,23.1,99.5,0.06,N@0.0,0.0,42.1,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,05:15,25.0,24.6,23.8,99.5,0.06,W@0.1,2.4,42.1,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,05:30,24.7,24.5,23.5,99.5,0.07,NW@1.8,3.1,42.0,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,05:45,24.4,24.2,23.2,99.5,0.07,E@1.8,3.1,42.0,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,06:00,23.3,23.1,21.9,99.5,0.06,E@2.5,3.5,41.9,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,06:15,24.2,24.0,22.9,99.5,0.06,E@2.5,3.1,41.9,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,06:30,23.8,23.6,22.5,99.5,0.06,SE@2.7,3.9,41.9,43.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,06:45,24.2,24.0,22.9,99.5,0.06,NE@1.7,3.1,41.8,43.4,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,07:00,25.0,24.8,23.8,99.5,0.06,E@0.3,2.4,41.8,43.3,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,07:15,24.8,24.7,23.5,99.5,0.07,NW@1.5,3.9,41.8,43.3,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,07:30,28.3,28.4,27.6,99.5,0.13,NE@3.7,6.4,41.7,43.3,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,07:45,30.8,30.5,30.4,99.5,0.21,NE@3.0,5.3,41.7,43.2,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,08:00,32.9,32.6,32.7,99.4,0.74,S@1.5,3.9,41.6,43.2,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,08:15,34.0,33.8,33.8,99.4,0.75,SW@3.0,4.2,41.6,43.2,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,08:30,35.9,35.9,35.8,99.3,0.64,SW@4.0,4.6,41.6,43.1,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,08:45,38.9,38.8,36.8,92.0,0.09,S@3.2,4.6,41.5,43.1,0.0,290,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,09:00,41.9,41.6,33.8,72.5,0.0,NE@1.2,3.9,41.5,43.1,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,09:15,42.0,42.0,33.5,71.5,0.0,NW@2.7,4.2,41.5,43.1,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,09:30,43.1,43.1,32.9,67.1,0.0,N@2.1,4.2,41.5,43.0,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,09:45,45.3,44.8,32.3,60.2,0.0,NE@1.1,3.1,41.4,43.0,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,10:00,45.9,45.6,32.4,58.9,0.0,S@2.8,6.0,41.4,43.0,0.0,506,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,10:15,45.7,45.7,31.6,57.5,0.0,W@3.7,6.4,41.4,43.0,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,10:30,46.9,47.1,32.2,56.3,0.0,NW@3.9,9.6,41.4,42.9,0.0,700,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,10:45,48.4,48.5,30.6,50.0,0.0,NW@6.5,11.7,41.4,42.9,0.0,626,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,11:00,48.4,48.6,26.4,42.0,0.0,NW@7.3,10.7,41.4,42.9,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,11:15,48.7,48.7,25.8,40.5,0.0,NW@6.1,12.1,41.5,42.9,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,11:30,48.9,49.0,25.0,38.9,0.0,NW@6.5,11.0,41.6,42.9,0.0,353,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,11:45,48.8,48.8,24.8,38.8,0.0,W@7.1,12.4,41.7,42.9,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,12:00,48.9,49.0,24.6,38.2,0.0,W@7.9,13.2,41.8,42.9,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,12:15,49.2,49.2,25.0,38.5,0.0,W@10.0,14.2,42.0,42.9,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,12:30,50.0,50.0,25.0,37.4,0.0,NW@8.7,13.2,42.1,42.9,0.0,441,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,12:45,50.1,50.1,24.8,36.9,0.0,NW@7.8,12.4,42.3,42.9,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,13:00,50.4,50.5,24.8,36.4,0.0,NW@6.3,9.9,42.4,42.9,0.0,472,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,13:15,51.3,51.3,24.3,34.6,0.0,NW@5.1,8.9,42.5,42.9,0.0,590,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,13:30,51.6,51.6,23.8,33.5,0.0,W@4.7,8.2,42.7,43.0,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,13:45,51.1,51.1,24.3,34.9,0.0,W@7.1,12.4,42.8,43.0,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,14:00,50.8,50.8,23.9,34.7,0.0,W@3.8,8.9,42.9,43.1,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,14:15,50.8,50.7,24.1,35.0,0.0,SW@4.4,7.8,43.0,43.1,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,14:30,51.2,51.1,24.6,35.2,0.0,SW@4.9,8.9,43.2,43.2,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,14:45,51.5,51.3,24.5,34.6,0.0,S@4.9,8.2,43.3,43.2,0.0,433,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,15:00,52.6,52.5,24.5,33.2,0.0,SW@6.4,13.2,43.4,43.3,0.0,502,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,15:15,52.4,52.4,24.7,33.8,0.0,SW@8.2,11.7,43.5,43.3,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,15:30,52.1,52.1,24.0,33.2,0.0,W@8.9,13.5,43.6,43.4,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,15:45,51.6,51.6,23.8,33.5,0.0,W@6.5,12.1,43.7,43.4,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,16:00,51.7,51.7,23.7,33.3,0.0,W@8.0,12.1,43.8,43.5,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,16:15,50.6,50.6,23.7,34.6,0.0,W@8.3,12.8,43.9,43.5,0.0,117,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,16:30,49.8,49.8,23.7,35.6,0.0,W@5.4,8.5,44.0,43.6,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,16:45,50.7,50.7,23.7,34.5,0.0,W@3.6,5.3,44.1,43.7,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,17:00,51.0,51.0,24.1,34.6,0.0,W@6.6,11.4,44.2,43.7,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,17:15,50.2,50.2,23.9,35.3,0.0,NW@8.2,14.2,44.3,43.8,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,17:30,49.6,49.6,24.6,37.3,0.0,NW@5.9,8.2,44.3,43.8,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,17:45,48.4,48.4,24.8,39.3,0.0,NW@5.3,8.5,44.4,43.9,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,18:00,46.3,46.3,25.3,43.5,0.0,NW@3.5,5.3,44.4,44.0,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,18:15,43.1,42.9,25.8,50.0,0.0,W@3.4,4.6,44.4,44.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,18:30,40.6,40.6,27.4,59.0,0.0,SW@4.0,5.3,44.4,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,18:45,39.9,39.9,26.5,58.4,0.0,SW@4.5,6.7,44.5,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,19:00,39.2,39.1,26.3,59.7,0.0,W@3.8,7.8,44.5,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,19:15,36.2,36.1,25.8,65.6,0.0,W@3.2,4.6,44.5,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,19:30,34.2,34.1,25.8,71.1,0.0,W@3.2,4.2,44.4,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,19:45,35.1,35.1,27.1,72.5,0.0,SW@5.3,7.8,44.4,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,20:00,35.3,35.3,26.6,70.3,0.0,SW@4.4,6.4,44.4,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,20:15,35.1,35.0,26.7,71.1,0.0,W@2.7,4.9,44.4,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,20:30,34.4,34.3,26.4,72.1,0.0,NW@2.6,3.9,44.3,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,20:45,32.7,32.6,26.4,77.6,0.0,W@2.5,3.5,44.3,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,21:00,31.7,31.5,26.1,80.1,0.0,NW@2.3,3.9,44.2,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,21:15,30.5,30.3,26.1,84.9,0.0,NW@2.6,3.9,44.1,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,21:30,31.1,31.0,25.6,80.8,0.0,NW@3.3,4.2,44.1,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,21:45,28.7,28.6,25.6,90.2,0.01,NW@3.3,4.2,44.0,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,22:00,30.0,29.9,25.8,85.6,0.01,NW@2.8,4.6,43.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,22:15,29.0,28.8,25.2,87.5,0.01,NE@2.4,4.6,43.8,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,22:30,28.5,28.3,25.2,89.7,0.02,E@2.2,3.1,43.8,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,22:45,26.7,26.4,25.1,96.8,0.04,SE@2.1,3.5,43.7,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,23:00,27.4,27.4,26.5,99.3,0.04,E@2.8,3.9,43.6,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,23:15,28.3,28.3,27.5,99.2,0.02,E@3.1,4.2,43.5,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,23:30,27.6,27.5,26.7,99.2,0.02,E@2.5,3.5,43.5,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,23:45,27.8,27.6,26.9,99.3,0.03,NE@2.0,2.8,43.4,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-05,24:00,25.8,25.5,24.6,99.3,0.05,W@1.4,2.8,43.3,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,00:15,24.5,24.3,23.2,99.3,0.05,NW@2.3,2.8,43.3,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,00:30,23.3,23.1,21.9,99.3,0.05,W@0.6,2.1,43.2,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
