Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,20:00,70.1,52.3,53.1,0.0,W@6.4,8.2,0.0,0,74.5,73.0,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,20:15,70.3,51.9,52.1,0.0,W@7.0,11.0,0.0,0,74.4,73.0,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,20:30,69.7,52.1,53.5,0.0,W@7.3,10.7,0.0,0,74.3,73.0,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,20:45,67.6,53.0,59.5,0.0,W@6.8,8.9,0.0,0,74.2,73.0,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,21:00,67.0,53.1,60.9,0.0,W@5.4,8.5,0.0,0,74.1,72.9,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,21:15,66.8,53.1,61.3,0.0,SW@4.5,6.0,0.0,0,74.0,72.9,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,21:30,68.0,52.2,56.8,0.0,W@4.4,6.4,0.0,0,73.9,72.9,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,21:45,67.6,53.0,59.5,0.0,SW@2.9,4.9,0.0,0,73.8,72.9,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,22:00,67.0,54.1,63.0,0.0,NW@0.9,2.8,0.0,0,73.7,72.9,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,22:15,66.0,55.6,69.2,0.0,W@2.4,4.9,0.0,0,73.6,72.8,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,22:30,64.1,57.2,78.2,0.0,SW@3.3,4.9,0.0,0,73.5,72.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,22:45,64.8,53.8,67.5,0.0,SW@4.4,5.3,0.0,0,73.4,72.7,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,23:00,65.2,51.7,61.5,0.0,SW@3.7,5.7,0.0,0,73.3,72.7,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,23:15,64.9,51.1,60.7,0.0,SW@3.9,5.7,0.0,0,73.2,72.7,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,23:30,64.0,50.5,61.5,0.0,W@3.0,4.6,0.0,0,73.2,72.6,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,23:45,62.6,51.0,65.8,0.0,W@2.1,3.5,0.0,0,73.1,72.6,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-24,24:00,62.8,50.4,63.7,0.0,SW@2.5,4.2,0.0,0,73.0,72.5,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,00:15,63.5,50.1,61.6,0.0,NW@3.3,6.7,0.0,0,72.9,72.5,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,00:30,61.0,51.9,71.8,0.0,NW@3.1,4.6,0.0,0,72.8,72.5,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,00:45,60.2,53.7,79.1,0.0,NW@0.9,2.1,0.0,0,72.7,72.4,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,01:00,58.9,57.4,94.6,0.0,W@1.8,3.1,0.01,0,72.6,72.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,01:15,58.4,58.2,99.3,0.0,NW@2.2,3.1,0.01,0,72.5,72.3,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,01:30,57.0,56.9,99.4,0.0,SW@2.3,3.5,0.02,0,72.4,72.3,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,01:45,57.2,57.0,99.3,0.0,SW@2.4,4.6,0.02,0,72.4,72.2,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,02:00,57.3,57.2,99.3,0.0,W@1.6,3.1,0.02,0,72.3,72.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,02:15,57.2,57.0,99.3,0.0,W@2.3,3.5,0.02,0,72.2,72.1,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,02:30,57.4,57.2,99.3,0.0,N @1.8,3.5,0.01,0,72.1,72.1,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,02:45,57.8,57.6,99.3,0.0,NW@1.9,3.1,0.01,0,72.0,72.0,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,03:00,56.5,56.3,99.3,0.0,NW@2.6,3.9,0.02,0,71.9,72.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,03:15,56.6,56.5,99.3,0.0,NW@2.4,4.2,0.02,0,71.8,71.9,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,03:30,56.6,56.4,99.3,0.0,W@2.8,3.9,0.01,0,71.7,71.9,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,03:45,56.6,56.4,99.3,0.0,E@1.1,4.2,0.01,0,71.7,71.8,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,04:00,56.6,56.5,99.3,0.0,SE@1.6,3.1,0.02,0,71.6,71.8,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,04:15,56.6,56.4,99.4,0.0,N @0.0,0.0,0.02,0,71.5,71.7,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,04:30,56.8,56.7,99.4,0.0,NE@1.3,3.5,0.02,0,71.4,71.7,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,04:45,56.6,56.4,99.4,0.0,E@2.2,4.2,0.02,0,71.3,71.6,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,05:00,56.3,56.2,99.4,0.0,SE@3.1,4.6,0.03,0,71.3,71.6,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,05:15,55.9,55.7,99.4,0.0,E@1.0,3.1,0.05,4,71.2,71.5,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,05:30,56.0,55.8,99.4,0.0,E@0.4,3.9,0.07,19,71.1,71.5,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,05:45,56.0,55.8,99.4,0.0,E@1.8,4.2,0.04,43,71.1,71.4,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,06:00,56.8,56.7,99.4,0.0,E@1.1,3.5,0.03,74,71.0,71.4,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,06:15,58.5,58.3,99.4,0.0,E@2.2,4.2,0.01,108,71.0,71.3,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,06:30,60.1,60.0,99.3,0.0,E@1.5,3.9,0.0,144,70.9,71.3,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,06:45,60.7,60.5,99.3,0.0,SE@2.4,3.9,0.0,183,70.9,71.3,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,07:00,63.3,60.8,91.6,0.0,SE@1.4,2.8,0.0,224,70.8,71.2,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,07:15,65.4,59.1,79.9,0.0,W@1.2,3.5,0.0,265,70.8,71.2,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,07:30,67.1,59.5,76.6,0.0,SW@0.6,2.4,0.0,308,70.7,71.2,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,07:45,68.8,58.9,70.6,0.0,SW@2.0,5.7,0.0,350,70.7,71.1,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,08:00,69.3,56.7,64.0,0.0,W@5.5,9.6,0.0,391,70.7,71.1,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,08:15,69.8,55.1,59.6,0.0,W@6.7,9.6,0.0,432,70.6,71.0,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,08:30,70.4,54.7,57.5,0.0,W@7.2,10.7,0.0,472,70.6,71.0,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,08:45,71.1,53.2,53.1,0.0,W@7.2,11.0,0.0,510,70.7,71.0,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,09:00,72.2,52.3,49.6,0.0,NW@6.8,10.3,0.0,547,70.7,70.9,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,09:15,72.5,51.4,47.3,0.0,NW@5.8,9.2,0.0,584,70.8,70.9,72.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,09:30,73.9,49.9,42.8,0.0,NW@7.4,11.4,0.0,617,70.8,70.9,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,09:45,74.1,49.2,41.3,0.0,W@6.1,12.1,0.0,646,70.9,70.9,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,10:00,75.1,47.7,37.9,0.0,NW@7.4,11.4,0.0,676,71.0,70.9,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,10:15,76.2,47.6,36.4,0.0,W@8.0,12.1,0.0,704,71.1,70.9,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,10:30,76.5,45.5,33.2,0.0,W@8.9,13.9,0.0,729,71.3,70.9,76.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,10:45,76.7,43.3,30.4,0.0,NW@9.0,13.9,0.0,750,71.4,70.9,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,11:00,77.5,43.9,30.3,0.0,NW@8.6,13.2,0.0,765,71.5,70.9,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,11:15,78.0,43.0,28.8,0.0,W@8.1,12.1,0.0,778,71.7,70.9,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,11:30,78.3,42.8,28.2,0.0,NW@6.6,10.3,0.0,789,71.8,71.0,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,11:45,78.4,43.7,29.2,0.0,W@7.8,13.5,0.0,797,72.0,71.0,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,12:00,78.8,41.9,26.8,0.0,W@7.7,12.1,0.0,798,72.1,71.0,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,12:15,79.5,42.7,27.1,0.0,W@8.7,13.5,0.0,799,72.3,71.1,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,12:30,79.7,41.3,25.4,0.0,NW@7.3,12.8,0.0,796,72.4,71.1,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,12:45,80.0,43.2,27.2,0.0,W@7.7,11.4,0.0,790,72.6,71.2,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,13:00,80.1,43.5,27.4,0.0,W@7.5,10.7,0.0,780,72.7,71.2,80.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,13:15,80.7,44.1,27.5,0.0,W@7.3,11.4,0.0,769,72.8,71.3,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,13:30,80.7,42.9,26.2,0.0,W@7.0,11.0,0.0,753,73.0,71.4,80.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,13:45,81.2,42.6,25.4,0.0,W@7.2,9.6,0.0,734,73.1,71.4,81.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,14:00,81.5,41.2,23.9,0.0,SW@5.3,8.5,0.0,713,73.3,71.5,81.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,14:15,82.5,40.2,22.3,0.0,NW@4.2,7.8,0.0,689,73.4,71.6,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,14:30,82.7,39.1,21.2,0.0,NW@6.5,9.9,0.0,661,73.5,71.7,82.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,14:45,82.9,39.7,21.6,0.0,W@5.4,9.2,0.0,630,73.6,71.8,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,15:00,83.5,39.1,20.7,0.0,NW@4.5,7.8,0.0,599,73.8,71.8,83.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,15:15,83.7,39.6,20.9,0.0,NW@7.1,10.7,0.0,563,73.9,71.9,83.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,15:30,83.6,40.1,21.4,0.0,NW@6.3,9.9,0.0,525,74.0,72.0,83.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,15:45,84.2,41.3,22.0,0.0,NW@6.8,9.6,0.0,488,74.0,72.1,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,16:00,84.1,40.8,21.6,0.0,NW@6.4,10.3,0.0,449,74.1,72.2,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,16:15,83.9,39.8,20.9,0.0,NW@5.7,8.5,0.0,407,74.2,72.3,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,16:30,83.9,40.5,21.6,0.0,NW@4.9,7.1,0.0,364,74.2,72.3,84.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,16:45,84.1,38.9,20.1,0.0,NW@4.2,5.7,0.0,320,74.3,72.4,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,17:00,84.1,41.0,21.8,0.0,N@3.5,5.3,0.0,276,74.3,72.5,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,17:15,84.4,39.2,20.2,0.0,NW@1.9,4.2,0.0,235,74.3,72.5,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,17:30,84.7,38.4,19.3,0.0,N@0.5,3.1,0.0,192,74.3,72.6,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,17:45,84.1,45.1,25.5,0.0,W@0.0,1.4,0.0,152,74.3,72.6,84.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,18:00,83.5,41.0,22.3,0.0,N @0.0,0.0,0.0,114,74.3,72.6,83.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,18:15,82.1,47.3,29.6,0.0,NW@0.2,2.8,0.0,78,74.3,72.6,82.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,18:30,79.6,52.5,39.0,0.0,NW@1.3,3.5,0.0,48,74.3,72.7,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,18:45,76.2,48.9,38.1,0.0,NW@5.7,9.2,0.0,21,74.2,72.7,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,19:00,74.2,44.9,35.1,0.0,NW@4.5,7.1,0.0,5,74.2,72.7,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,19:15,69.7,51.6,52.7,0.0,SW@1.3,2.8,0.0,1,74.1,72.7,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,19:30,67.9,52.5,57.7,0.0,S@0.9,3.1,0.0,0,74.0,72.7,67.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,19:45,68.3,48.5,49.2,0.0,SW@1.9,4.2,0.0,0,73.9,72.7,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,20:00,66.9,47.6,49.8,0.0,SW@3.0,5.3,0.0,0,73.9,72.7,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,20:15,66.6,46.0,47.5,0.0,W@4.1,5.7,0.0,0,73.8,72.6,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,20:30,67.5,44.4,43.3,0.0,W@3.5,6.0,0.0,0,73.7,72.6,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,20:45,65.6,44.5,46.3,0.0,W@5.4,8.5,0.0,0,73.6,72.6,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,21:00,66.2,43.0,42.9,0.0,W@6.6,9.2,0.0,0,73.5,72.6,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,21:15,66.7,42.2,40.9,0.0,W@7.4,12.1,0.0,0,73.4,72.6,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,21:30,66.1,42.6,42.3,0.0,W@7.2,9.9,0.0,0,73.3,72.6,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,21:45,65.5,41.6,41.7,0.0,W@5.6,11.0,0.0,0,73.2,72.5,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,22:00,64.7,40.2,40.5,0.0,W@5.6,7.1,0.0,0,73.0,72.5,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,22:15,62.9,41.9,46.1,0.0,SW@4.0,5.3,0.0,0,73.0,72.4,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,22:30,62.6,41.6,45.9,0.0,W@5.7,8.5,0.0,0,72.8,72.4,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,22:45,62.5,40.5,44.3,0.0,SW@5.6,8.2,0.0,0,72.8,72.4,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,23:00,62.8,40.3,43.4,0.0,W@6.1,8.9,0.0,0,72.7,72.3,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,23:15,63.5,39.7,41.4,0.0,W@5.4,8.2,0.0,0,72.6,72.3,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,23:30,62.0,40.8,45.6,0.0,W@5.0,6.4,0.0,0,72.5,72.2,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,23:45,61.5,41.2,47.2,0.0,W@4.9,7.8,0.0,0,72.4,72.2,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-25,24:00,60.6,42.2,50.6,0.0,W@4.9,6.7,0.0,0,72.3,72.1,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,00:15,60.2,42.5,51.8,0.0,W@3.9,6.4,0.0,0,72.2,72.1,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,00:30,59.6,43.1,54.2,0.0,W@4.4,6.4,0.0,0,72.1,72.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,00:45,59.6,42.7,53.5,0.0,W@3.7,6.0,0.0,0,72.0,72.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,01:00,59.4,42.6,53.6,0.0,W@3.5,6.7,0.0,0,71.9,71.9,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,01:15,58.0,43.7,58.8,0.0,W@2.1,4.2,0.0,0,71.8,71.9,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,01:30,57.4,44.1,60.9,0.0,W@1.9,4.6,0.0,0,71.8,71.8,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,01:45,56.9,44.4,63.0,0.0,W@0.2,2.8,0.0,0,71.7,71.8,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,02:00,55.5,46.1,70.5,0.0,N @0.0,0.0,0.0,0,71.6,71.7,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,02:15,54.2,47.8,78.8,0.0,N @0.0,0.0,0.0,0,71.5,71.7,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,02:30,54.5,47.5,77.2,0.0,NW@2.2,4.2,0.0,0,71.4,71.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,02:45,53.9,46.7,76.6,0.0,NW@1.3,3.5,0.0,0,71.3,71.5,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,03:00,54.0,47.0,77.0,0.0,N @0.0,0.0,0.0,0,71.3,71.5,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,03:15,53.9,46.6,76.3,0.0,N @0.0,0.0,0.0,0,71.2,71.5,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,03:30,53.4,46.5,77.3,0.0,NW@0.1,3.1,0.0,0,71.1,71.4,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,03:45,53.3,46.7,78.1,0.0,NW@1.8,3.9,0.0,0,71.0,71.4,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,04:00,51.7,50.1,94.1,0.0,N @0.0,0.0,0.01,0,70.9,71.3,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,04:15,50.3,50.2,99.3,0.0,N @0.0,0.0,0.04,0,70.8,71.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,04:30,50.2,50.0,99.4,0.0,N @0.0,0.0,0.07,0,70.8,71.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,04:45,50.2,50.0,99.3,0.0,S@0.1,2.4,0.09,0,70.7,71.1,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,05:00,49.8,49.7,99.4,0.0,N @0.0,0.0,0.11,1,70.6,71.1,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,05:15,49.8,49.7,99.4,0.0,N @0.0,0.0,0.14,4,70.5,71.0,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,05:30,49.3,49.2,99.4,0.0,N @0.0,0.0,0.14,18,70.4,71.0,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,05:45,49.7,49.5,99.3,0.0,N @0.0,0.0,0.09,42,70.3,70.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
