Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,10:00,52.5,52.5,52.3,99.3,0.0,N@4.3,6.0,58.9,58.8,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,10:15,52.9,52.9,52.7,99.3,0.0,N@1.7,4.6,58.9,58.8,0.0,161,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,10:30,53.6,53.7,53.4,98.9,0.0,N@0.9,3.9,59.0,58.8,0.0,258,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,10:45,54.8,55.0,53.8,96.3,0.0,N@2.3,4.2,59.0,58.8,0.0,391,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,11:00,55.9,56.0,53.2,90.6,0.01,N@2.4,4.9,59.0,58.8,0.0,485,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,11:15,56.8,57.1,53.9,89.9,0.02,N@2.3,4.9,59.1,58.8,0.0,386,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,11:30,57.1,57.3,53.5,87.6,0.08,N@2.3,6.4,59.1,58.8,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,11:45,57.5,57.6,54.1,88.3,0.05,N@3.1,5.7,59.2,58.8,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,12:00,57.8,57.7,54.7,89.2,0.9,N@3.9,7.1,59.2,58.8,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,12:15,58.9,58.7,55.7,89.1,0.65,N@2.0,5.7,59.3,58.8,0.0,551,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,12:30,59.5,59.3,54.9,84.5,0.01,N@1.9,5.3,59.4,58.8,0.0,558,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,12:45,59.2,59.3,54.8,85.1,0.0,N@2.5,5.7,59.5,58.8,0.0,323,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,13:00,60.0,60.0,54.5,81.9,0.0,N@2.7,6.7,59.6,58.8,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,13:15,60.9,61.0,54.2,78.4,0.0,N@2.3,5.7,59.7,58.8,0.0,664,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,13:30,61.1,61.2,54.7,79.3,0.0,N@3.8,6.7,59.8,58.9,0.0,473,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,13:45,61.4,61.5,54.7,78.5,0.0,N@3.1,6.0,59.9,58.9,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,14:00,62.0,62.1,54.4,76.0,0.0,N@2.3,7.8,60.0,58.9,0.0,497,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,14:15,62.7,62.8,54.5,74.5,0.0,N@3.6,6.7,60.1,59.0,0.0,478,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,14:30,62.9,63.0,54.4,73.7,0.0,N@3.8,7.1,60.2,59.0,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,14:45,63.6,63.7,54.2,71.5,0.0,N@4.2,6.4,60.4,59.0,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,15:00,63.5,63.6,54.3,72.0,0.24,N@4.3,7.8,60.5,59.1,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,15:15,63.0,63.0,56.7,79.9,0.83,N@4.3,7.8,60.6,59.1,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,15:30,62.4,62.3,58.4,86.9,0.49,N@5.9,7.8,60.7,59.2,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,15:45,62.8,62.9,57.9,83.9,0.0,N@5.8,7.4,60.8,59.2,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,16:00,62.2,62.2,59.4,90.5,0.23,N@8.0,10.7,60.9,59.3,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,16:15,61.2,61.1,60.4,97.0,0.97,N@5.5,7.4,61.0,59.3,0.01,193,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,16:30,61.0,61.0,60.8,99.0,0.42,N@5.7,7.1,61.1,59.4,0.0,206,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,16:45,60.7,60.7,60.5,99.0,0.96,N@5.3,6.7,61.1,59.4,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,17:00,61.3,61.3,61.0,98.7,0.62,N@5.1,7.4,61.2,59.5,0.0,340,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,17:15,61.9,61.9,60.1,93.8,0.0,N@5.0,7.4,61.2,59.5,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,17:30,62.3,62.4,58.2,86.4,0.0,N@5.3,7.4,61.2,59.6,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,17:45,62.6,62.6,57.9,84.5,0.0,N@4.9,7.4,61.3,59.6,0.0,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,18:00,62.4,62.4,58.1,85.8,0.0,N@6.3,8.9,61.3,59.7,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,18:15,62.4,62.5,58.7,87.6,0.0,N@6.7,8.9,61.3,59.7,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,18:30,62.0,62.1,57.5,85.0,0.02,N@8.2,11.0,61.3,59.7,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,18:45,61.0,61.0,57.6,88.5,0.07,N@7.7,11.4,61.3,59.8,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,19:00,60.2,60.3,58.0,92.2,0.22,N@7.1,10.7,61.3,59.8,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,19:15,59.3,59.2,58.8,98.2,0.87,N@5.6,7.1,61.3,59.8,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,19:30,58.4,58.3,58.2,99.3,1.0,N@4.8,6.4,61.3,59.8,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,19:45,57.8,57.8,57.7,99.3,0.95,N@4.2,5.7,61.3,59.8,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,20:00,57.5,57.5,57.4,99.3,0.88,N@3.1,4.9,61.3,59.9,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,20:15,56.9,56.8,56.7,99.4,0.37,N@4.5,6.0,61.3,59.9,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,20:30,56.5,56.5,56.4,99.4,0.07,N@4.1,6.4,61.2,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,20:45,56.3,56.1,56.1,99.4,0.78,N@1.7,4.9,61.2,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,21:00,55.7,55.6,55.6,99.5,0.94,N@4.3,6.0,61.1,59.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,21:15,55.4,55.3,55.3,99.5,0.92,N@2.4,4.2,61.1,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,21:30,55.5,55.3,55.3,99.5,0.92,N@3.0,4.6,61.1,59.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,21:45,55.4,55.3,55.3,99.5,0.92,N@0.0,0.0,61.0,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,22:00,55.4,55.3,55.3,99.5,0.93,N@0.0,0.0,61.0,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,22:15,55.3,55.2,55.2,99.5,0.93,N@0.3,3.5,60.9,59.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,22:30,55.3,55.3,55.2,99.5,0.92,N@4.3,6.0,60.9,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,22:45,55.3,55.3,55.2,99.5,0.92,N@3.2,4.9,60.8,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,23:00,55.1,55.0,55.0,99.5,0.93,N@0.7,3.5,60.8,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,23:15,54.6,54.5,54.5,99.6,0.93,N@0.0,1.7,60.7,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,23:30,54.0,53.7,53.9,99.6,0.93,N@1.3,2.4,60.7,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,23:45,53.7,53.4,53.6,99.6,0.93,N@0.5,2.8,60.6,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-15,24:00,53.1,52.9,53.0,99.6,0.93,N@0.0,0.0,60.6,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,00:15,52.8,52.6,52.7,99.6,0.93,N@0.0,0.0,60.5,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,00:30,52.8,52.5,52.7,99.7,0.93,N@0.0,0.0,60.5,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,00:45,52.8,52.5,52.7,99.7,0.94,N@0.0,0.0,60.4,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,01:00,52.9,52.6,52.8,99.7,0.94,N@0.0,0.0,60.4,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,01:15,53.0,52.8,52.9,99.7,0.94,N@0.8,2.8,60.3,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,01:30,53.4,53.2,53.3,99.7,0.94,N@0.0,0.0,60.3,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,01:45,53.3,53.2,53.2,99.7,0.94,N@0.0,0.0,60.2,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,02:00,52.9,52.8,52.9,99.7,0.94,N@0.7,3.5,60.1,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,02:15,52.4,52.3,52.4,99.7,0.94,N@1.5,3.5,60.1,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,02:30,52.4,52.4,52.3,99.7,0.95,N@2.1,4.6,60.0,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,02:45,52.1,52.1,52.0,99.7,0.95,NE@0.8,4.6,60.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,03:00,52.0,52.1,52.0,99.7,0.95,NE@2.8,3.9,59.9,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,03:15,51.9,51.9,51.9,99.7,0.95,NE@2.5,3.9,59.9,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,03:30,51.6,51.4,51.5,99.7,0.95,N@0.0,0.0,59.8,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,03:45,51.5,51.4,51.5,99.7,0.95,NE@0.2,2.8,59.8,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,04:00,50.2,49.8,50.1,99.7,0.96,N@0.0,0.0,59.7,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,04:15,49.7,49.4,49.6,99.7,1.0,N@0.0,0.0,59.7,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,04:30,49.6,49.3,49.6,99.7,1.0,N@0.0,0.0,59.6,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,04:45,49.0,48.6,48.9,99.7,1.0,N@0.0,0.0,59.6,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,05:00,48.2,47.9,48.1,99.7,1.0,N@0.0,0.0,59.5,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,05:15,48.1,47.8,48.0,99.7,1.0,N@0.0,0.0,59.5,59.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,05:30,47.5,47.2,47.4,99.8,1.0,N@0.0,0.0,59.4,59.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,05:45,46.5,46.3,46.5,99.8,1.0,N@0.0,0.0,59.4,59.2,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,06:00,47.5,47.2,47.4,99.8,1.0,N@0.0,0.0,59.3,59.2,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,06:15,47.9,47.7,47.9,99.8,1.0,N@0.0,0.0,59.2,59.2,0.0,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,06:30,49.0,48.8,49.0,99.8,0.95,N@0.0,0.0,59.2,59.1,0.0,37,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,06:45,49.7,49.5,49.7,99.8,0.95,NE@0.9,4.2,59.1,59.1,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,07:00,50.5,50.3,50.5,99.8,0.95,NE@0.1,2.1,59.1,59.1,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,07:15,51.5,51.5,51.4,99.8,0.95,NE@0.5,2.8,59.0,59.0,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,07:30,52.3,52.6,52.3,99.9,0.95,NE@0.4,3.5,59.0,59.0,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,07:45,52.7,52.9,52.7,99.9,0.95,NE@0.9,3.5,58.9,59.0,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,08:00,53.9,54.2,53.8,99.8,0.94,NE@2.1,3.1,58.9,58.9,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,08:15,53.6,53.7,53.6,99.8,0.93,NE@1.1,3.1,58.9,58.9,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,08:30,54.3,54.4,54.2,99.7,0.92,NE@0.2,2.4,58.8,58.9,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,08:45,55.8,55.7,55.7,99.7,0.77,NE@1.6,4.2,58.8,58.8,0.0,344,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,09:00,56.4,56.2,56.3,99.7,0.13,E@2.1,4.2,58.8,58.8,0.0,295,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,09:15,57.2,57.0,57.1,99.7,0.01,NE@3.7,6.4,58.8,58.8,0.0,282,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,09:30,57.5,57.4,57.4,99.6,0.0,NE@3.7,5.3,58.8,58.8,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,09:45,59.2,59.0,59.1,99.5,0.0,NE@1.5,4.6,58.9,58.7,0.0,542,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,10:00,61.4,61.1,61.2,99.4,0.0,SW@1.4,6.0,58.9,58.8,0.0,653,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,10:15,60.7,60.9,60.6,99.4,0.0,NW@2.7,4.9,59.0,58.8,0.0,456,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,10:30,61.2,61.4,61.1,99.4,0.0,NW@2.6,4.6,59.0,58.7,0.0,377,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,10:45,61.3,61.5,61.2,99.4,0.0,NW@2.4,4.9,59.1,58.7,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,11:00,62.3,62.4,62.1,99.3,0.0,NW@2.5,4.2,59.2,58.7,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,11:15,62.6,62.9,62.5,99.3,0.0,NW@1.6,4.6,59.3,58.8,0.0,401,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,11:30,63.3,63.5,63.1,99.3,0.0,NW@2.1,4.2,59.4,58.8,0.0,533,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,11:45,65.1,65.0,64.4,97.5,0.0,NE@1.5,5.7,59.5,58.8,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,12:00,65.4,65.3,64.5,97.0,0.0,E@3.8,8.5,59.7,58.8,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,12:15,66.3,66.0,63.9,91.8,0.0,NE@4.2,7.4,59.8,58.8,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,12:30,66.6,66.4,63.8,90.8,0.0,NE@4.5,8.9,59.9,58.9,0.0,418,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,12:45,66.5,66.4,63.2,89.0,0.0,E@4.6,7.4,60.0,58.9,0.0,342,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,13:00,66.6,66.6,62.8,87.2,0.0,NE@3.7,6.7,60.1,58.9,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,13:15,66.3,66.2,63.6,91.0,0.05,N@5.1,11.4,60.3,59.0,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,13:30,60.7,60.4,60.6,99.5,0.92,W@11.3,16.7,60.4,59.0,0.02,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,13:45,58.8,58.5,58.7,99.5,0.85,NW@4.5,8.5,60.6,59.1,0.02,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,14:00,59.3,59.0,59.1,99.5,0.87,SW@2.0,5.3,60.6,59.2,0.01,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,14:15,58.5,58.2,58.4,99.6,0.87,S@1.6,4.9,60.7,59.3,0.01,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,14:30,58.4,58.2,58.3,99.6,0.86,SE@5.1,7.8,60.7,59.5,0.02,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,14:45,58.4,58.3,58.3,99.7,0.87,SE@5.0,7.1,60.8,59.5,0.01,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,15:00,59.0,59.1,58.9,99.7,0.88,SE@2.8,4.9,60.8,59.5,0.01,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,15:15,59.6,59.5,59.5,99.6,0.89,SE@3.5,4.6,60.8,59.6,0.01,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,15:30,59.0,58.9,59.0,99.7,0.89,E@2.3,4.9,60.7,59.6,0.01,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,15:45,58.4,58.3,58.3,99.7,0.89,E@5.3,7.4,60.7,59.6,0.01,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,16:00,58.4,58.3,58.3,99.7,0.88,E@6.1,8.9,60.7,59.6,0.01,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,16:15,58.8,58.7,58.7,99.7,0.88,E@5.5,7.1,60.7,59.6,0.01,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,16:30,58.8,58.7,58.7,99.7,0.85,E@4.5,6.0,60.7,59.6,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,16:45,59.1,59.1,59.1,99.7,0.86,NE@4.2,5.7,60.7,59.7,0.01,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,17:00,59.8,59.8,59.7,99.7,0.86,NE@4.2,5.7,60.6,59.7,0.01,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,17:15,60.1,60.0,60.0,99.7,0.86,E@2.7,5.3,60.6,59.7,0.01,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,17:30,60.2,60.0,60.1,99.7,0.9,E@5.6,7.8,60.6,59.7,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,17:45,60.9,60.7,60.8,99.7,0.87,E@3.8,6.4,60.6,59.7,0.01,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,18:00,61.8,61.8,61.7,99.7,0.83,E@1.2,4.6,60.6,59.7,0.0,266,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,18:15,63.4,63.4,63.3,99.6,0.64,NE@0.1,2.4,60.6,59.7,0.01,324,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,18:30,64.1,64.0,64.0,99.5,0.23,NE@2.0,6.4,60.6,59.7,0.01,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,18:45,64.2,64.2,64.1,99.5,0.02,S@4.1,8.9,60.7,59.8,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,19:00,63.9,63.9,63.8,99.5,0.0,S@6.2,9.9,60.7,59.8,0.01,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,19:15,63.4,63.4,63.3,99.3,0.0,SW@3.2,8.2,60.7,59.8,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,19:30,62.6,62.6,62.5,99.4,0.0,S@6.9,13.2,60.7,59.8,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,19:45,62.3,62.3,62.2,99.4,0.0,S@5.1,9.6,60.7,59.8,0.01,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
