Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-23,23:00,41.3,26.8,55.9,0.0,W@9.7,13.5,0.0,0,50.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,23:15,41.5,26.3,54.3,0.0,SW@7.1,13.9,0.0,0,49.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,23:30,42.2,26.8,54.1,0.0,SW@6.3,8.2,0.0,0,49.7,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,23:45,42.2,27.8,56.3,0.0,SW@5.4,7.8,0.0,0,49.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-23,24:00,41.7,27.8,57.5,0.0,SW@4.6,7.8,0.0,0,49.5,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,00:15,42.2,27.6,56.0,0.0,SW@2.8,8.5,0.0,0,49.4,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,00:30,43.1,27.6,54.1,0.0,SW@9.9,15.0,0.0,0,49.4,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,00:45,43.7,27.4,52.5,0.0,SW@9.6,13.5,0.0,0,49.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,01:00,43.4,27.2,52.4,0.0,SW@8.0,13.9,0.0,0,49.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,01:15,44.0,27.2,51.3,0.0,SW@10.4,15.0,0.0,0,49.1,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,01:30,43.7,28.3,54.2,0.0,SW@13.0,17.8,0.0,0,49.1,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,01:45,43.8,29.0,55.7,0.0,SW@13.6,17.5,0.0,0,49.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,02:00,43.5,28.9,56.1,0.0,SW@10.8,14.2,0.0,0,48.9,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,02:15,43.6,28.8,55.5,0.0,SW@10.5,14.2,0.0,0,48.9,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,02:30,43.4,28.7,55.8,0.0,SW@8.7,15.3,0.0,0,48.8,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,02:45,43.0,28.9,57.2,0.0,SW@8.7,12.4,0.0,0,48.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,03:00,42.6,29.1,58.4,0.0,SW@8.4,11.7,0.0,0,48.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,03:15,42.8,29.1,58.2,0.0,SW@7.2,10.7,0.0,0,48.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,03:30,42.5,29.0,58.4,0.0,SW@5.9,8.9,0.0,0,48.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,03:45,42.1,28.8,59.0,0.0,SW@5.4,10.3,0.0,0,48.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,04:00,42.7,29.3,58.8,0.0,SW@7.7,9.9,0.0,0,48.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,04:15,41.9,29.1,60.2,0.0,W@7.3,11.0,0.01,0,48.5,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,04:30,41.7,29.7,62.1,0.0,SW@8.0,10.7,0.01,0,48.5,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,04:45,42.4,29.7,60.3,0.0,SW@9.6,12.8,0.01,0,48.4,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,05:00,41.5,29.4,61.9,0.0,SW@8.4,11.0,0.01,0,48.4,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,05:15,41.0,28.9,61.8,0.0,SW@8.0,9.9,0.01,0,48.3,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,05:30,40.9,29.0,62.4,0.0,SW@7.5,9.6,0.01,0,48.3,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,05:45,39.5,28.6,64.7,0.0,W@6.1,9.6,0.02,0,48.2,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,06:00,38.3,28.6,67.7,0.0,SW@4.6,7.1,0.02,0,48.2,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,06:15,37.6,28.7,70.1,0.0,SW@0.7,3.5,0.03,0,48.1,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,06:30,36.3,28.7,73.6,0.0,E@1.0,4.9,0.03,0,48.1,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,06:45,37.9,29.3,70.9,0.0,S@1.7,7.4,0.02,1,48.0,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,07:00,41.1,29.5,62.9,0.0,SW@7.5,10.7,0.01,4,48.0,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,07:15,41.9,29.2,60.2,0.0,SW@9.0,12.8,0.01,12,47.9,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,07:30,42.6,29.5,59.5,0.0,SW@10.1,12.8,0.0,36,47.9,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,07:45,43.8,29.7,57.3,0.0,S@10.1,15.0,0.0,119,47.8,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,08:00,44.3,30.2,57.2,0.0,S@10.8,16.4,0.0,153,47.8,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,08:15,44.3,30.2,57.4,0.0,S@10.9,15.3,0.0,144,47.7,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,08:30,44.6,31.0,58.5,0.0,S@9.8,14.6,0.0,139,47.7,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,08:45,44.8,31.2,58.5,0.0,S@10.7,16.0,0.0,193,47.7,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,09:00,45.5,31.3,57.3,0.0,S@10.1,13.5,0.0,258,47.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,09:15,47.3,31.0,53.0,0.0,S@9.2,14.6,0.0,432,47.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,09:30,48.8,29.9,47.8,0.0,SW@11.3,16.4,0.0,451,47.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,09:45,48.5,29.5,47.6,0.0,S@10.5,14.6,0.0,357,47.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,10:00,49.5,28.8,44.7,0.0,SW@10.8,16.0,0.0,389,47.8,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,10:15,50.2,28.5,42.8,0.0,SW@10.7,16.0,0.0,494,47.9,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,10:30,50.1,28.8,43.7,0.0,SW@10.2,14.6,0.0,357,47.9,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,10:45,50.1,29.7,45.3,0.0,S@8.2,12.4,0.0,529,48.0,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,11:00,50.9,29.5,43.5,0.0,S@6.1,10.3,0.0,524,48.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,11:15,51.6,28.7,41.1,0.0,S@6.7,11.4,0.0,414,48.3,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,11:30,50.8,27.0,39.4,0.0,W@6.3,12.8,0.0,229,48.4,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,11:45,52.1,26.3,36.4,0.0,SW@8.1,16.0,0.0,462,48.6,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,12:00,52.3,25.8,35.5,0.0,W@8.8,14.2,0.0,282,48.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,12:15,53.1,29.1,39.4,0.0,S@9.5,15.0,0.0,510,48.9,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,12:30,53.0,25.9,34.8,0.0,W@8.9,14.6,0.0,458,49.0,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,12:45,53.6,26.0,34.1,0.0,W@8.5,14.2,0.0,487,49.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,13:00,52.9,25.6,34.4,0.0,W@8.9,14.2,0.11,323,49.3,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,13:15,52.8,27.4,37.3,0.0,W@7.6,11.4,0.37,350,49.4,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,13:30,53.3,25.8,34.3,0.0,W@7.9,11.7,0.01,277,49.5,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,13:45,53.6,25.7,33.7,0.0,W@6.4,11.7,0.01,518,49.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,14:00,54.0,24.7,31.8,0.0,SW@5.0,11.4,0.0,313,49.8,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,14:15,53.7,24.6,32.1,0.0,W@6.6,12.4,0.29,273,49.9,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,14:30,54.0,24.9,32.2,0.0,W@2.7,12.4,0.02,452,50.0,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,14:45,55.0,24.7,30.7,0.0,NW@3.8,9.2,0.03,327,50.1,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,15:00,54.5,24.4,30.9,0.0,W@6.3,13.2,0.46,352,50.2,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,15:15,54.8,23.0,28.8,0.0,SW@1.8,4.2,0.0,286,50.3,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,15:30,56.2,22.9,27.3,0.0,SW@3.8,7.1,0.0,409,50.4,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,15:45,56.1,22.7,27.1,0.0,W@7.4,12.1,0.0,304,50.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,16:00,56.2,24.1,28.7,0.0,SW@10.6,15.3,0.0,273,50.6,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,16:15,55.9,23.9,28.7,0.0,SW@12.9,18.5,0.0,321,50.7,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,16:30,56.1,23.2,27.7,0.0,SW@11.0,16.7,0.0,356,50.8,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,16:45,55.6,21.3,26.1,0.0,SW@11.8,16.7,0.0,217,50.9,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,17:00,55.0,22.0,27.5,0.0,SW@10.0,17.1,0.0,164,50.9,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,17:15,54.5,23.8,30.2,0.0,SW@11.1,14.6,0.0,124,51.0,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,17:30,54.2,24.1,30.9,0.0,SW@9.8,14.2,0.0,99,51.0,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,17:45,53.9,24.5,31.7,0.0,SW@10.4,15.3,0.0,86,51.1,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,18:00,53.8,24.7,32.1,0.0,SW@10.0,12.8,0.0,95,51.1,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,18:15,53.5,25.6,33.7,0.0,SW@8.7,13.9,0.0,79,51.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,18:30,53.0,25.5,34.2,0.0,SW@7.3,10.7,0.0,56,51.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,18:45,51.7,26.9,38.0,0.0,W@6.9,9.9,0.0,49,51.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,19:00,51.3,26.1,37.4,0.0,SW@9.5,12.8,0.0,33,51.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,19:15,50.3,25.9,38.3,0.0,SW@9.1,12.8,0.0,10,51.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,19:30,48.4,26.6,42.4,0.0,SW@5.8,8.9,0.0,3,50.9,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,19:45,46.0,25.4,44.0,0.0,SW@5.9,8.9,0.0,0,50.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,20:00,46.3,25.1,43.1,0.0,SW@6.3,8.5,0.0,0,50.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,20:15,45.7,26.2,46.1,0.0,SW@7.3,9.9,0.0,0,50.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,20:30,44.4,26.1,48.2,0.0,W@5.4,8.9,0.0,0,50.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,20:45,44.8,26.7,48.9,0.0,SW@7.6,10.3,0.0,0,50.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,21:00,43.4,27.1,52.1,0.0,W@6.8,8.5,0.0,0,50.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,21:15,42.3,27.1,54.5,0.0,W@5.2,6.7,0.0,0,50.4,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,21:30,41.8,26.4,53.9,0.0,W@3.2,5.7,0.0,0,50.3,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,21:45,42.2,25.2,50.7,0.0,N @0.0,0.0,0.0,0,50.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,22:00,42.3,25.0,50.2,0.0,N @0.0,0.0,0.0,0,50.1,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,22:15,42.3,25.8,51.8,0.0,N @0.0,0.0,0.0,0,50.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,22:30,40.6,26.1,56.0,0.0,E@0.5,5.7,0.0,0,49.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,22:45,39.8,26.3,58.2,0.0,E@3.7,5.3,0.0,0,49.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,23:00,39.1,26.4,60.1,0.0,E@3.4,6.7,0.0,0,49.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,23:15,38.8,27.2,62.9,0.0,E@4.3,5.7,0.0,0,49.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,23:30,39.2,27.0,61.4,0.0,SE@4.3,6.4,0.0,0,49.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,23:45,37.9,26.5,63.1,0.0,SE@1.5,3.1,0.01,0,49.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-24,24:00,37.7,26.4,63.5,0.0,NE@0.2,2.4,0.01,0,49.3,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,00:15,37.4,26.4,64.1,0.0,N @0.0,0.0,0.01,0,49.2,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,00:30,35.8,26.3,67.9,0.0,N @0.0,0.0,0.01,0,49.1,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,00:45,35.9,26.6,68.7,0.0,N @0.0,0.0,0.02,0,49.0,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,01:00,35.4,26.1,68.5,0.0,N @0.0,0.0,0.02,0,49.0,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,01:15,35.1,27.0,72.3,0.0,E@0.8,6.0,0.02,0,48.9,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,01:30,35.4,26.5,69.8,0.0,N @0.0,0.0,0.02,0,48.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,01:45,34.8,26.8,72.3,0.0,N @0.0,0.0,0.03,0,48.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,02:00,34.5,25.0,67.8,0.0,NW@0.4,3.9,0.01,0,48.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,02:15,34.0,24.3,67.4,0.0,N @0.0,0.0,0.01,0,48.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,02:30,32.8,24.3,70.6,0.0,N @0.0,0.0,0.02,0,48.4,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,02:45,33.0,24.4,70.4,0.0,N @0.0,0.0,0.02,0,48.3,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,03:00,34.0,25.4,70.4,0.0,N @0.0,0.0,0.02,0,48.2,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,03:15,34.5,26.1,71.1,0.0,N @0.0,0.0,0.02,0,48.1,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,03:30,33.7,26.2,73.5,0.0,N @0.0,0.0,0.02,0,48.0,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,03:45,33.8,28.2,79.7,0.0,N @0.0,0.0,0.02,0,47.9,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,04:00,35.3,29.3,78.3,0.0,N @0.0,0.0,0.02,0,47.8,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,04:15,35.2,29.8,80.4,0.0,N @0.0,0.0,0.03,0,47.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,04:30,34.8,29.6,81.1,0.0,N @0.0,0.0,0.04,0,47.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,04:45,34.7,30.0,82.7,0.0,N @0.0,0.0,0.03,0,47.6,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,05:00,34.1,29.2,81.9,0.0,N @0.0,0.0,0.03,0,47.5,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,05:15,33.1,29.3,85.9,0.0,N @0.0,0.0,0.04,0,47.4,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,05:30,32.4,29.3,88.4,0.0,N @0.0,0.0,0.04,0,47.4,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,05:45,32.4,28.7,86.0,0.0,N @0.0,0.0,0.04,0,47.3,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,06:00,31.5,28.2,87.9,0.0,N @0.0,0.0,0.04,0,47.2,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,06:15,31.9,30.0,92.9,0.0,N @0.0,0.0,0.06,0,47.2,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,06:30,32.1,30.6,93.9,0.0,N @0.0,0.0,0.05,0,47.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,06:45,31.1,29.4,94.2,0.0,SE@0.2,2.4,0.05,1,47.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,07:00,30.4,29.8,99.1,0.0,N @0.0,0.0,0.08,4,47.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,07:15,30.5,30.0,99.2,0.0,NW@0.3,3.5,0.06,18,47.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,07:30,31.3,30.5,97.5,0.0,N @0.0,0.0,0.04,29,46.9,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,07:45,32.5,31.1,94.5,0.0,N @0.0,0.0,0.03,52,46.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,08:00,33.8,31.0,89.4,0.0,N @0.0,0.0,0.02,83,46.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,08:15,35.0,31.6,87.2,0.0,N @0.0,0.0,0.02,124,46.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,08:30,37.0,32.0,81.9,0.0,N @0.0,0.0,0.01,169,46.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,08:45,37.9,33.0,82.3,0.0,N @0.0,0.0,0.01,162,46.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,09:00,39.4,32.7,76.5,0.0,N @0.0,0.0,0.0,198,46.6,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,09:15,40.7,32.3,71.7,0.0,N @0.0,0.0,0.0,185,46.6,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,09:30,41.7,32.2,68.7,0.0,N @0.0,0.0,0.0,199,46.6,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,09:45,42.6,31.1,63.6,0.0,NW@2.9,5.7,0.0,188,46.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,10:00,43.0,31.3,63.0,0.0,NW@4.0,7.4,0.0,221,46.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,10:15,44.1,31.7,61.5,0.0,W@1.7,4.2,0.0,312,46.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
