Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,13:30,60.3,43.9,54.5,0.0,295,S,17.3,22.8,0.0,64.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,13:45,60.5,44.1,54.5,0.0,250,S,15.4,23.2,0.0,64.1,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,14:00,60.6,43.4,52.9,0.0,190,S,14.4,20.7,0.0,64.1,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,14:15,60.5,43.6,53.5,0.0,111,S,12.8,20.7,0.0,64.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,14:30,59.9,44.0,55.6,0.0,81,S,10.7,16.7,0.0,64.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,14:45,59.8,43.4,54.5,0.0,90,S,10.4,15.7,0.0,64.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,15:00,59.7,43.3,54.7,0.0,58,S,7.7,13.5,0.0,64.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,15:15,59.9,43.5,54.4,0.0,88,S,8.7,15.0,0.0,64.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,15:30,60.1,43.6,54.3,0.0,61,S,10.7,18.9,0.0,64.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,15:45,60.3,44.1,54.9,0.0,53,S,11.3,17.5,0.0,64.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,16:00,60.6,44.3,55.0,0.0,82,S,10.7,17.8,0.0,64.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,16:15,60.9,44.6,54.8,0.0,65,S,9.7,17.1,0.0,64.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,16:30,60.5,45.1,56.7,0.0,25,S,7.9,15.3,0.0,64.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,16:45,61.2,45.0,55.0,0.0,71,SW,13.7,21.4,0.0,64.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,17:00,61.4,44.9,54.5,0.0,41,SW,16.0,24.3,0.0,64.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,17:15,60.8,45.1,56.3,0.0,6,SW,12.6,19.2,0.0,64.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,17:30,60.4,45.1,57.1,0.0,2,SW,12.6,17.5,0.0,64.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,17:45,60.5,45.0,56.6,0.0,0,SW,13.2,22.1,0.0,64.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,18:00,60.8,45.3,56.5,0.0,0,SW,15.3,22.5,0.0,63.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,18:15,60.5,46.0,58.5,0.0,0,SW,14.2,19.6,0.0,63.8,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,18:30,60.1,46.6,60.8,0.0,0,SW,12.5,18.9,0.0,63.8,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,18:45,59.6,46.9,62.7,0.0,0,SW,13.6,21.4,0.0,63.7,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,19:00,58.9,47.3,65.2,0.0,0,SW,12.3,18.5,0.0,63.7,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,19:15,58.6,47.6,66.9,0.0,0,W,9.4,18.5,0.01,63.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,19:30,59.4,47.7,65.3,0.0,0,W,11.2,17.8,0.0,63.5,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,19:45,60.4,47.8,63.0,0.0,0,SW,13.1,19.2,0.0,63.4,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,20:00,60.9,47.9,62.2,0.0,0,SW,12.9,20.0,0.0,63.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,20:15,60.8,47.9,62.4,0.0,0,SW,12.1,18.5,0.0,63.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,20:30,60.0,47.8,64.1,0.0,0,W,7.7,12.1,0.0,63.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,20:45,60.4,48.0,63.7,0.0,0,SW,12.7,21.0,0.0,63.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,21:00,60.4,48.2,64.0,0.0,0,SW,12.6,19.6,0.0,63.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,21:15,61.0,48.9,64.1,0.0,0,SW,12.2,22.8,0.0,62.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,21:30,63.1,49.6,61.3,0.0,0,SW,15.1,26.4,0.0,62.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,21:45,63.2,49.8,61.6,0.0,0,SW,20.1,30.3,0.0,62.8,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,22:00,62.7,49.9,62.7,0.0,0,SW,17.1,23.2,0.0,62.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,22:15,62.7,49.8,62.7,0.0,0,SW,19.7,26.8,0.0,62.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,22:30,63.1,50.3,63.0,0.0,0,SW,18.3,28.2,0.0,63.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,22:45,63.0,50.5,63.8,0.0,0,SW,15.9,22.1,0.0,63.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-11,23:00,63.4,50.6,62.8,0.0,0,SW,18.0,25.7,0.0,63.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,23:15,63.5,50.3,62.0,0.0,0,SW,17.1,23.5,0.0,63.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,23:30,64.1,49.9,59.8,0.0,0,SW,18.6,24.3,0.0,63.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,23:45,63.2,49.7,61.3,0.0,0,W,14.5,20.3,0.0,63.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,24:00,63.4,48.8,58.9,0.0,0,W,16.3,22.1,0.0,63.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,00:15,63.9,46.6,53.3,0.0,0,W,23.7,33.6,0.0,63.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,00:30,63.3,45.1,51.3,0.0,0,W,21.0,29.6,0.0,62.9,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,00:45,63.0,43.5,48.8,0.0,0,W,17.9,24.3,0.0,62.9,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,01:00,62.2,41.2,45.9,0.0,0,NW,14.3,21.4,0.0,62.9,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,01:15,60.9,40.5,46.9,0.0,0,NW,9.6,13.5,0.0,62.8,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,01:30,61.4,40.4,45.9,0.0,0,NW,12.5,16.7,0.0,62.8,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,01:45,61.5,41.2,47.2,0.0,0,W,10.5,16.4,0.0,62.7,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,02:00,60.5,41.6,49.6,0.0,0,SW,5.8,9.6,0.0,62.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,02:15,59.7,41.2,50.2,0.0,0,S,3.8,7.8,0.0,62.5,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,02:30,60.8,41.3,48.4,0.0,0,S,4.3,10.7,0.0,62.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,02:45,61.8,42.4,48.8,0.0,0,NW,5.6,11.7,0.0,62.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,03:00,61.1,43.9,53.1,0.0,0,W,6.9,21.4,0.0,62.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,03:15,61.3,45.9,56.8,0.0,0,W,17.1,27.8,0.0,62.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,03:30,60.9,46.0,58.0,0.0,0,W,12.6,17.8,0.0,62.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,03:45,60.7,46.1,58.4,0.0,0,W,9.2,15.0,0.0,62.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,04:00,60.4,45.8,58.5,0.0,0,SW,5.6,11.0,0.0,62.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,04:15,59.9,45.5,58.7,0.0,0,SW,6.1,8.9,0.0,62.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,04:30,59.1,45.1,59.7,0.0,0,W,4.4,6.7,0.0,62.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,04:45,58.2,44.6,60.4,0.0,0,W,3.1,11.0,0.0,62.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,05:00,59.1,43.7,56.6,0.0,0,W,10.7,17.1,0.0,61.9,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,05:15,59.5,42.8,53.9,0.0,0,W,12.7,18.5,0.0,61.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,05:30,59.8,41.6,50.7,0.0,0,W,11.2,18.2,0.0,61.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,05:45,60.2,39.6,46.3,0.0,0,W,12.7,17.5,0.0,61.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,06:00,60.4,38.2,43.6,0.0,0,W,14.2,21.4,0.0,61.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,06:15,59.8,38.1,44.3,0.0,2,W,13.4,18.5,0.0,61.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,06:30,59.1,38.4,46.0,0.0,7,SW,10.8,20.3,0.0,61.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,06:45,59.6,37.0,42.7,0.0,22,W,10.7,18.5,0.0,61.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,07:00,60.5,37.0,41.6,0.0,40,SW,10.7,15.7,0.0,61.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,07:15,61.3,35.8,38.4,0.0,61,SW,15.6,24.3,0.0,61.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,07:30,61.0,35.3,38.1,0.0,51,W,14.8,22.1,0.0,61.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,07:45,60.8,35.3,38.4,0.0,125,W,15.7,21.4,0.0,61.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,08:00,61.5,35.4,37.5,0.0,146,W,15.3,21.4,0.0,61.6,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,08:15,61.2,35.0,37.3,0.0,136,W,15.3,19.6,0.0,61.7,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,08:30,61.5,36.3,39.0,0.0,251,W,9.9,16.0,0.0,61.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,08:45,62.8,36.0,36.7,0.0,354,NW,7.3,12.4,0.0,62.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,09:00,63.6,36.2,36.0,0.0,349,NW,8.4,13.9,0.0,62.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,09:15,63.8,34.0,32.8,0.0,178,W,9.9,15.3,0.0,62.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,09:30,62.5,36.9,38.4,0.0,221,NW,5.6,12.8,0.0,63.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,09:45,62.9,36.8,37.8,0.0,188,N,6.3,14.6,0.0,63.5,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,10:00,63.5,36.2,36.1,0.0,321,NW,6.3,13.2,0.0,63.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,10:15,65.1,34.8,32.3,0.0,321,NW,8.6,15.0,0.0,64.1,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,10:30,65.7,35.4,32.4,0.0,519,N ,4.3,11.4,0.0,64.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,10:45,67.6,29.8,24.2,0.0,547,W,9.5,17.5,0.0,64.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,11:00,68.0,27.3,21.6,0.0,532,NW,10.4,16.7,0.0,65.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,11:15,67.8,28.5,22.8,0.0,537,N,8.0,14.6,0.0,66.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,11:30,68.2,28.9,22.9,0.0,559,NW,4.6,9.9,0.0,66.7,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,11:45,68.8,26.9,20.7,0.0,563,NW,6.9,12.4,0.0,67.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,12:00,68.8,26.8,20.5,0.0,565,NW,6.6,12.4,0.0,68.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,12:15,69.1,25.6,19.3,0.0,563,NW,4.9,15.3,0.0,68.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,12:30,69.0,24.8,18.8,0.0,557,NW,4.8,10.3,0.0,69.2,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,12:45,70.0,21.2,15.6,0.0,551,NW,7.9,19.2,0.0,69.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,13:00,69.7,24.3,17.9,0.0,511,NW,8.5,13.9,0.0,70.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,13:15,69.5,24.4,18.2,0.0,452,N,4.2,10.3,0.0,70.7,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,13:30,68.9,27.0,20.6,0.0,357,N,7.1,10.7,0.0,70.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,13:45,68.7,26.6,20.4,0.0,295,N,6.4,10.7,0.0,71.1,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,14:00,68.2,26.5,20.7,0.0,248,NW,4.7,7.8,0.0,71.1,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,14:15,68.4,25.8,20.0,0.0,302,N,3.2,8.2,0.0,71.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,14:30,68.6,25.0,19.2,0.0,337,NW,4.7,7.8,0.0,70.8,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,14:45,68.6,25.7,19.8,0.0,278,NW,4.6,7.8,0.0,70.6,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,15:00,68.4,24.4,18.9,0.0,209,N ,3.8,7.8,0.0,70.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,15:15,67.7,27.7,22.1,0.0,134,N,4.9,7.1,0.0,70.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,15:30,66.8,28.8,23.9,0.0,117,N ,3.5,4.9,0.0,70.2,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,15:45,67.5,27.5,22.2,0.0,235,NE,2.5,3.9,0.0,69.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,16:00,68.5,24.3,18.7,0.0,247,NE,2.2,4.6,0.0,69.6,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,16:15,68.8,23.9,18.2,0.0,151,N ,2.0,4.9,0.0,69.3,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,16:30,67.2,27.7,22.5,0.0,97,NW,2.5,5.3,0.0,69.2,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,16:45,66.5,28.8,24.1,0.0,66,NW,2.6,7.4,0.0,69.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,17:00,64.4,29.5,26.8,0.0,50,SW,3.9,6.7,0.0,68.9,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,17:15,63.2,30.6,29.1,0.0,19,SW,9.1,13.5,0.0,68.5,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,17:30,62.1,34.0,34.7,0.0,3,SW,12.2,16.4,0.0,68.1,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,17:45,61.1,33.9,35.9,0.0,0,SW,10.9,15.3,0.0,67.7,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,18:00,59.3,35.3,40.4,0.0,0,W,12.5,17.5,0.0,67.2,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,18:15,57.5,36.0,44.4,0.0,0,W,9.3,12.4,0.0,66.8,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,18:30,57.0,34.5,42.6,0.0,0,SW,7.9,10.7,0.0,66.4,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,18:45,56.9,33.8,41.6,0.0,0,W,7.4,11.0,0.0,66.0,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,19:00,56.8,34.8,43.4,0.0,0,W,6.4,10.7,0.0,65.6,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,19:15,55.4,35.5,46.9,0.0,0,W,4.9,7.8,0.0,65.3,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,19:30,55.2,35.8,48.0,0.0,0,W,4.2,5.7,0.0,65.0,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,19:45,54.8,37.2,51.4,0.0,0,W,3.6,4.9,0.0,64.7,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,20:00,54.6,38.7,54.9,0.0,0,W,5.0,6.4,0.0,64.5,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,20:15,53.5,38.1,55.7,0.0,0,W,4.2,5.3,0.0,64.3,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,20:30,52.5,37.1,55.7,0.0,0,SW,4.4,5.7,0.0,64.1,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,20:45,52.1,36.2,54.5,0.0,0,SW,4.3,5.7,0.0,63.9,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,21:00,51.4,34.7,52.5,0.0,0,SW,4.0,4.9,0.0,63.6,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,21:15,51.2,34.8,53.3,0.0,0,S,3.3,5.3,0.0,63.4,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,21:30,50.1,34.5,54.8,0.0,0,SW,3.6,5.3,0.0,63.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,21:45,49.8,34.9,56.4,0.0,0,S,2.8,4.6,0.0,62.8,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,22:00,50.1,35.4,56.8,0.0,0,W,1.9,3.5,0.0,62.5,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,22:15,49.5,35.5,58.2,0.0,0,SE,0.4,2.8,0.0,62.3,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,22:30,48.4,35.0,59.5,0.0,0,N ,0.0,0.0,0.0,62.1,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,22:45,47.8,37.0,66.0,0.0,0,NE,1.8,4.9,0.0,61.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-12,23:00,48.5,37.2,64.9,0.0,0,NE,1.9,4.6,0.0,61.8,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,23:15,48.8,37.8,65.6,0.0,0,E,1.8,4.9,0.0,61.7,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,23:30,47.5,38.6,71.1,0.0,0,E,5.0,7.4,0.01,61.6,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,23:45,47.2,38.4,71.3,0.0,0,E,2.7,5.7,0.01,61.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,24:00,47.7,38.5,70.3,0.0,0,E,4.8,7.4,0.01,61.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,00:15,47.5,39.3,72.8,0.0,0,E,3.4,4.9,0.01,61.4,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,00:30,48.1,39.1,70.7,0.0,0,E,4.6,6.0,0.01,61.4,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,00:45,47.9,39.9,73.7,0.0,0,E,4.2,6.0,0.01,61.4,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,01:00,48.4,39.7,71.6,0.0,0,E,4.3,6.0,0.01,61.4,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,01:15,48.3,40.5,74.3,0.0,0,E,5.2,7.4,0.26,61.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,01:30,48.4,40.7,74.4,0.0,0,E,5.3,7.1,0.06,61.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,01:45,48.5,40.8,74.7,0.0,0,E,4.7,6.7,0.02,61.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,02:00,48.9,41.0,74.0,0.0,0,E,4.8,6.4,0.02,61.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,02:15,50.3,39.3,65.6,0.0,0,E,3.5,7.8,0.01,61.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,02:30,52.6,37.7,56.6,0.0,0,SE,4.6,9.9,0.0,61.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,02:45,53.7,35.8,50.5,0.0,0,SE,6.8,10.7,0.0,61.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,03:00,55.1,35.9,48.2,0.0,0,S,8.5,12.4,0.0,61.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
