Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,20:00,71.5,59.3,65.2,0.0,E@2.4,3.5,0.0,0,74.5,73.3,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,20:15,69.5,58.3,67.4,0.0,S@0.4,3.1,0.0,0,74.4,73.3,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,20:30,68.7,59.0,70.9,0.0,N @0.0,0.0,0.0,0,74.3,73.3,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,20:45,67.7,59.1,73.7,0.0,E@0.4,2.4,0.0,0,74.2,73.3,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,21:00,66.5,57.3,72.4,0.0,N @0.0,0.0,0.0,0,74.0,73.2,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,21:15,66.2,55.1,67.5,0.0,SE@0.5,3.5,0.0,0,73.9,73.2,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,21:30,66.2,55.8,69.0,0.0,N @0.0,0.0,0.0,0,73.8,73.2,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,21:45,65.1,58.5,79.3,0.0,N @0.0,0.0,0.0,0,73.7,73.1,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,22:00,63.5,60.8,90.9,0.0,N @0.0,0.0,0.0,0,73.6,73.1,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,22:15,64.3,58.2,80.4,0.0,S@0.0,1.4,0.0,0,73.5,73.0,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,22:30,63.3,58.1,83.0,0.0,N @0.0,0.0,0.0,0,73.4,73.0,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,22:45,63.2,57.0,80.2,0.0,N @0.0,0.0,0.0,0,73.3,73.0,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,23:00,61.9,59.0,90.2,0.0,N @0.0,0.0,0.0,0,73.2,72.9,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,23:15,61.0,60.4,97.7,0.0,N @0.0,0.0,0.01,0,73.0,72.8,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,23:30,60.6,60.4,99.3,0.0,N @0.0,0.0,0.03,0,72.9,72.8,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,23:45,60.4,60.2,99.3,0.0,N @0.0,0.0,0.04,0,72.8,72.7,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-30,24:00,60.9,60.7,99.3,0.0,N @0.0,0.0,0.02,0,72.7,72.7,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,00:15,61.0,60.8,99.3,0.0,N @0.0,0.0,0.02,0,72.6,72.6,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,00:30,60.3,60.1,99.3,0.0,N @0.0,0.0,0.03,0,72.5,72.6,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,00:45,61.1,60.9,99.2,0.0,N @0.0,0.0,0.01,0,72.4,72.5,61.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,01:00,59.2,59.0,99.3,0.0,SE@0.3,2.8,0.04,0,72.3,72.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,01:15,58.9,58.8,99.3,0.0,N @0.0,0.0,0.06,0,72.2,72.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,01:30,57.9,57.7,99.4,0.0,W@1.4,5.7,0.07,0,72.1,72.3,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,01:45,56.2,56.0,99.4,0.0,W@2.4,5.7,0.11,0,72.1,72.3,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,02:00,56.0,55.9,99.4,0.0,SW@2.5,5.3,0.07,0,72.0,72.2,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,02:15,56.4,56.2,99.4,0.0,W@1.3,3.5,0.07,0,71.9,72.2,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,02:30,56.3,56.1,99.3,0.0,W@0.2,3.5,0.05,0,71.8,72.1,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,02:45,55.6,55.5,99.3,0.0,W@0.5,3.1,0.06,0,71.7,72.0,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,03:00,55.4,55.3,99.3,0.0,N @0.0,0.0,0.06,0,71.6,72.0,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,03:15,55.4,55.3,99.3,0.0,N @0.0,0.0,0.06,0,71.5,71.9,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,03:30,55.1,54.9,99.4,0.0,N @0.0,0.0,0.11,0,71.5,71.9,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,03:45,55.5,55.4,99.4,0.0,N @0.0,0.0,0.12,0,71.4,71.8,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,04:00,54.7,54.6,99.4,0.0,N @0.0,0.0,0.13,0,71.3,71.8,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,04:15,54.2,54.1,99.4,0.0,N @0.0,0.0,0.15,0,71.2,71.7,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,04:30,54.2,54.1,99.4,0.0,SE@0.8,5.3,0.13,0,71.1,71.7,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,04:45,54.2,54.0,99.5,0.0,E@0.1,2.4,0.15,0,71.0,71.6,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,05:00,54.9,54.7,99.4,0.0,NW@0.0,1.4,0.09,0,71.0,71.6,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,05:15,53.7,53.6,99.5,0.0,N @0.0,0.0,0.15,2,70.9,71.5,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,05:30,54.0,53.9,99.5,0.0,N @0.0,0.0,0.22,6,70.8,71.5,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,05:45,55.2,55.1,99.5,0.0,N @0.0,0.0,0.28,21,70.7,71.4,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,06:00,55.2,55.1,99.5,0.0,N @0.0,0.0,0.26,22,70.7,71.3,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,06:15,55.5,55.4,99.5,0.0,N @0.0,0.0,0.19,72,70.6,71.3,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,06:30,56.6,56.5,99.5,0.0,SW@0.0,2.1,0.06,121,70.5,71.2,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,06:45,57.8,57.7,99.5,0.0,N @0.0,0.0,0.03,159,70.5,71.2,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,07:00,60.3,60.1,99.4,0.0,N @0.0,0.0,0.0,198,70.4,71.1,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,07:15,62.4,62.2,99.3,0.0,N @0.0,0.0,0.0,239,70.4,71.1,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,07:30,64.7,61.6,89.7,0.0,N @0.0,0.0,0.0,280,70.3,71.1,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,07:45,66.3,61.6,84.8,0.0,N @0.0,0.0,0.0,310,70.3,71.0,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,08:00,67.5,59.1,74.4,0.0,SW@0.6,3.1,0.0,359,70.3,71.0,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,08:15,70.2,59.0,67.6,0.0,SW@1.4,3.5,0.0,403,70.2,70.9,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,08:30,72.2,58.0,61.1,0.0,W@1.2,2.8,0.0,441,70.2,70.9,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,08:45,73.9,58.2,57.9,0.0,NW@1.4,6.7,0.0,481,70.2,70.9,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,09:00,73.7,58.1,58.3,0.0,NW@4.3,7.1,0.0,517,70.3,70.9,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,09:15,74.7,56.5,53.2,0.0,N@4.0,6.7,0.0,551,70.4,70.8,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,09:30,76.6,55.5,47.9,0.0,N@2.7,4.9,0.0,586,70.4,70.8,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,09:45,77.6,51.1,39.5,0.0,NW@3.0,5.3,0.0,612,70.6,70.8,77.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,10:00,77.7,51.8,40.6,0.0,W@3.9,5.3,0.0,643,70.7,70.8,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,10:15,79.0,52.1,39.1,0.0,W@3.6,6.4,0.0,670,70.8,70.8,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,10:30,81.2,51.7,35.9,0.0,N @2.6,5.3,0.0,693,71.0,70.8,81.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,10:45,82.0,53.4,37.3,0.0,NW@2.6,6.4,0.0,707,71.2,70.8,82.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,11:00,85.0,54.0,34.6,0.0,E@1.9,7.1,0.0,729,71.3,70.8,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,11:15,85.5,54.4,34.5,0.0,E@3.6,7.8,0.0,740,71.5,70.9,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,11:30,86.4,53.8,32.8,0.0,E@4.6,8.5,0.0,750,71.7,70.9,86.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,11:45,87.5,51.9,29.6,0.0,E@3.9,8.2,0.0,754,71.9,71.0,87.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,12:00,88.1,50.5,27.5,0.0,NE@6.0,10.3,0.0,759,72.1,71.0,88.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,12:15,88.7,49.4,26.0,0.0,NE@7.5,10.7,0.0,758,72.3,71.1,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,12:30,89.2,50.0,26.1,0.0,NE@6.6,9.9,0.0,751,72.5,71.1,89.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,12:45,90.1,50.4,25.7,0.0,NE@6.8,10.7,0.0,743,72.7,71.2,89.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,13:00,90.8,50.4,25.2,0.0,NE@5.1,9.2,0.0,734,72.9,71.3,90.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,13:15,91.2,51.0,25.5,0.0,NE@7.4,11.7,0.0,720,73.1,71.4,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,13:30,91.3,50.3,24.8,0.0,NE@7.6,13.5,0.0,703,73.2,71.5,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,13:45,91.7,50.6,24.7,0.0,N @8.5,11.7,0.0,684,73.4,71.6,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,14:00,91.8,50.2,24.2,0.0,NE@7.5,13.2,0.0,662,73.6,71.7,91.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,14:15,92.0,49.2,23.2,0.0,NE@7.4,11.0,0.0,639,73.7,71.8,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,14:30,92.3,49.3,23.1,0.0,N @6.5,9.2,0.0,612,73.8,71.9,92.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,14:45,92.6,48.4,22.1,0.0,N @5.9,10.3,0.0,584,74.0,71.9,92.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,15:00,92.6,48.7,22.4,0.0,NE@5.3,8.9,0.0,554,74.1,72.1,92.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,15:15,92.9,48.8,22.3,0.0,NE@4.8,8.9,0.0,519,74.2,72.2,92.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,15:30,92.9,47.8,21.5,0.0,N @5.2,7.8,0.0,485,74.3,72.3,92.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,15:45,93.4,47.1,20.5,0.0,N @4.1,7.1,0.0,449,74.4,72.4,93.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,16:00,93.5,47.6,20.9,0.0,N @4.3,7.1,0.0,410,74.5,72.4,93.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,16:15,93.3,45.7,19.5,0.0,N @3.7,5.3,0.0,370,74.6,72.5,93.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,16:30,93.1,44.4,18.8,0.0,NW@3.9,6.0,0.0,331,74.6,72.6,93.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,16:45,92.7,47.1,21.0,0.0,NW@3.8,6.0,0.0,290,74.7,72.7,93.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,17:00,92.1,48.7,22.7,0.0,NW@4.4,6.4,0.0,247,74.7,72.8,92.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,17:15,90.7,52.4,27.2,0.0,W@4.5,7.1,0.0,206,74.8,72.8,91.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,17:30,88.7,51.0,27.6,0.0,NW@4.9,7.8,0.0,166,74.8,72.9,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,17:45,86.9,52.7,31.1,0.0,W@3.9,6.0,0.0,128,74.8,72.9,87.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,18:00,84.8,51.7,32.0,0.0,W@4.7,7.8,0.0,92,74.8,73.0,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,18:15,84.0,50.9,31.8,0.0,W@5.0,7.8,0.0,60,74.8,73.0,84.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,18:30,80.9,52.6,37.5,0.0,W@3.3,5.3,0.0,33,74.7,73.0,80.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,18:45,79.4,52.3,39.0,0.0,SW@3.6,4.9,0.0,6,74.7,73.0,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,19:00,79.1,52.4,39.4,0.0,SW@4.6,6.0,0.0,1,74.6,73.0,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,19:15,78.2,52.5,40.7,0.0,W@5.0,6.7,0.0,0,74.5,73.0,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,19:30,79.1,51.9,38.8,0.0,W@5.4,7.1,0.0,0,74.5,73.0,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,19:45,79.6,51.9,38.2,0.0,SW@6.8,9.9,0.0,0,74.4,73.1,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,20:00,80.2,52.3,37.9,0.0,SW@7.6,11.0,0.0,0,74.3,73.1,80.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,20:15,78.2,53.4,42.2,0.0,W@4.6,7.4,0.0,0,74.2,73.0,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,20:30,76.2,54.7,47.2,0.0,NW@1.7,3.9,0.0,0,74.1,73.0,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,20:45,75.8,55.2,48.8,0.0,N@4.4,7.4,0.0,0,74.0,73.0,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,21:00,76.1,54.4,46.8,0.0,W@4.7,7.4,0.0,0,73.9,73.0,76.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,21:15,73.8,55.7,53.0,0.0,NW@3.1,4.6,0.0,0,73.8,73.0,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,21:30,73.2,56.3,55.4,0.0,NW@4.1,5.3,0.0,0,73.8,72.9,73.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,21:45,72.6,55.7,55.4,0.0,W@3.2,4.9,0.0,0,73.7,72.9,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,22:00,73.3,55.0,52.6,0.0,W@4.7,7.4,0.0,0,73.6,72.9,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,22:15,74.8,54.4,49.0,0.0,W@5.5,9.2,0.0,0,73.5,72.9,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,22:30,72.5,55.0,54.0,0.0,S@2.7,5.3,0.0,0,73.4,72.8,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,22:45,70.7,56.3,60.3,0.0,E@2.9,4.2,0.0,0,73.3,72.8,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,23:00,72.6,54.0,51.9,0.0,NW@2.6,6.0,0.0,0,73.2,72.8,72.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,23:15,72.0,54.2,53.3,0.0,NW@3.8,5.7,0.0,0,73.2,72.7,72.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,23:30,71.1,54.5,55.6,0.0,W@4.4,6.4,0.0,0,73.1,72.7,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,23:45,69.7,55.4,60.5,0.0,W@4.2,6.0,0.0,0,73.0,72.6,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-08-31,24:00,67.5,56.7,68.2,0.0,SW@1.6,3.1,0.0,0,72.9,72.6,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,00:15,66.0,58.9,77.7,0.0,E@2.3,3.9,0.0,0,72.8,72.6,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,00:30,65.3,59.3,80.7,0.0,SE@2.9,4.2,0.0,0,72.8,72.5,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,00:45,65.8,57.9,75.5,0.0,S@1.6,2.8,0.0,0,72.7,72.5,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,01:00,64.4,59.6,84.5,0.0,SW@0.9,2.4,0.0,0,72.6,72.5,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,01:15,64.8,60.0,84.4,0.0,SE@2.4,3.5,0.0,0,72.6,72.4,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,01:30,64.0,59.9,86.3,0.0,S@1.9,3.9,0.0,0,72.5,72.4,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,01:45,64.5,58.9,81.9,0.0,SW@2.5,4.2,0.0,0,72.4,72.3,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,02:00,63.7,58.9,84.4,0.0,E@2.0,6.7,0.0,0,72.3,72.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,02:15,63.5,59.3,86.3,0.0,SW@0.6,2.4,0.0,0,72.2,72.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,02:30,61.7,61.4,99.2,0.0,W@0.9,2.1,0.02,0,72.2,72.2,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,02:45,61.7,61.5,99.3,0.0,E@0.4,3.9,0.03,0,72.1,72.2,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,03:00,61.6,61.4,99.2,0.0,E@0.7,3.1,0.02,0,72.0,72.1,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,03:15,61.4,61.2,99.3,0.0,E@3.3,7.8,0.01,0,72.0,72.1,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,03:30,61.1,60.9,99.3,0.0,E@3.3,5.3,0.02,0,71.9,72.0,61.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,03:45,60.0,59.8,99.4,0.0,SE@2.2,3.5,0.05,0,71.8,72.0,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,04:00,59.7,59.6,99.4,0.0,SE@1.6,3.5,0.11,0,71.7,72.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,04:15,59.3,59.2,99.4,0.0,SE@0.9,3.5,0.12,0,71.7,71.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,04:30,59.5,59.4,99.4,0.0,NE@0.7,2.4,0.12,0,71.6,71.9,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,04:45,59.6,59.4,99.4,0.0,NW@0.6,2.8,0.11,0,71.5,71.8,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,05:00,59.1,59.0,99.4,0.0,N@0.5,2.4,0.12,0,71.5,71.8,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,05:15,58.0,57.9,99.4,0.0,NW@1.5,2.8,0.16,1,71.4,71.7,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,05:30,57.4,57.3,99.5,0.0,SW@0.2,2.1,0.22,5,71.3,71.7,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,05:45,57.6,57.4,99.5,0.0,N @0.0,0.0,0.3,22,71.3,71.6,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
